action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.224542260169983,1.224542260169983,3.1247100830078125,3.1247100830078125,0.6120272874832153,0.6120272874832153,0.9972797632217407,0.9972797632217407,3.1247100830078125,3.1247100830078125,0.22847595810890198,0.22847595810890198,2.2030277252197266,2.2030277252197266,0.22730259597301483,0.22730259597301483,0.054004088044166565,0.054004088044166565,0.9920662641525269,0.9920662641525269,1.7334176301956177,1.7334176301956177,0.48194420337677,0.48194420337677,0.8096728920936584,0.8096728920936584,0.5799421668052673,0.5799421668052673,0.624575138092041,0.624575138092041,0.7771797180175781,0.7771797180175781,0.022387586534023285,0.022387586534023285,0.9972797632217407,0.9972797632217407,-0.003340226699324232,-0.021468510846881325,-0.0075163515372311425,-0.01929670767340016,0.020655072781969472,-0.025855480520164342,0.996078431372549,0.02299020688938611,0.038307973472760395,0.02299020688938611,0.038307973472760395
1,1.166301965713501,2.390844225883484,2.9654321670532227,6.090142250061035,0.6597941517829895,1.2718214392662048,0.9984312653541565,1.9957110285758972,2.9654321670532227,6.090142250061035,0.2470153272151947,0.4754912853240967,1.3878551721572876,3.590882897377014,0.5752778053283691,0.802580401301384,0.6301382184028625,0.6841423064470291,0.7612345218658447,1.7533007860183716,1.0490405559539795,2.782458186149597,0.6566066145896912,1.1385508179664612,1.0411607027053833,1.8508335947990417,0.6214675903320312,1.2014097571372986,1.074356198310852,1.698931336402893,0.7585257887840271,1.5357055068016052,0.016130248084664345,0.03851783461868763,0.9984312653541565,1.9957110285758972,-0.003340226699324232,-0.02179227066741272,-0.0075163515372311425,-0.0071634173253004585,0.0025687256893690558,-0.006513903635389756,0.996078431372549,0.02329282541204249,0.01001717724784698,0.0462830323014286,0.04832515072060738
2,1.2180298566818237,3.6088740825653076,2.4660778045654297,8.556220054626465,0.6274926066398621,1.899314045906067,0.9991075396537781,2.9948185682296753,2.4660778045654297,8.556220054626465,0.46598851680755615,0.9414798021316528,1.0879380702972412,4.678820967674255,0.7162207961082458,1.5188011974096298,0.6696308851242065,1.3537731915712357,0.7846156358718872,2.537916421890259,1.8231019973754883,4.6055601835250854,0.3128321170806885,1.4513829350471497,1.5467538833618164,3.397587478160858,0.3388979136943817,1.5403076708316803,0.9228715896606445,2.6218029260635376,0.7747852802276611,2.3104907870292664,0.009834197349846363,0.04835203196853399,0.9991075396537781,2.9948185682296753,-0.003340226699324232,-0.02179227066741272,-0.0075163515372311425,-0.0071634173253004585,0.0025687256893690558,-0.006513903635389756,0.996078431372549,0.02329282541204249,0.01001717724784698,0.06957585771347109,0.05834232796845436
3,1.1798018217086792,4.788675904273987,2.6023197174072266,11.158539772033691,0.6429592370986938,2.5422732830047607,0.9952195286750793,3.9900380969047546,2.6023197174072266,11.158539772033691,0.4238147735595703,1.3652945756912231,1.2334471940994263,5.912268161773682,0.548485517501831,2.067286714911461,0.6307947635650635,1.9845679551362991,0.7627454996109009,3.3006619215011597,1.8271422386169434,6.432702422142029,0.35915297269821167,1.8105359077453613,0.22244486212730408,3.6200323402881622,0.9603135585784912,2.5006212294101715,1.6957194805145264,4.317522406578064,0.4509826898574829,2.7614734768867493,0.04674430564045906,0.09509633760899305,0.9952195286750793,3.9900380969047546,-0.003340226699324232,-0.02664866797538366,-0.01089408012654852,-0.009079200011842509,0.03673182575316984,-0.10322178805926271,0.996078431372549,0.028982574093216366,0.10993814818418411,0.09855843180668745,0.16828047615263847
4,0.9283790588378906,5.717054963111877,2.172821521759033,13.331361293792725,0.7186620235443115,3.2609353065490723,0.985069990158081,4.975108087062836,0.8497017621994019,12.008241534233093,0.8316236734390259,2.196918249130249,1.7253689765930176,7.637637138366699,0.4033494293689728,2.4706361442804337,0.790047824382782,2.774615779519081,0.7207181453704834,4.021380066871643,2.172821521759033,8.605523943901062,0.27151474356651306,2.0820506513118744,0.42178723216056824,4.0418195724487305,0.9292919635772705,3.429913192987442,0.43431419134140015,4.751836597919464,0.8890657424926758,3.650539219379425,0.10461130738258362,0.19970764499157667,0.985069990158081,4.975108087062836,-0.00311655245808996,-0.02179227066741272,-0.025963946140426047,-0.009079200011842509,0.041420878703103306,-0.04842065355240138,0.996078431372549,0.03404030639181657,0.06436366021159703,0.13259873819850404,0.2326441363642355
5,1.2151249647140503,6.932179927825928,2.526866912841797,15.858228206634521,0.6310979723930359,3.892033278942108,0.9893274307250977,5.964435517787933,1.8698869943618774,13.87812852859497,0.3677682876586914,2.5646865367889404,1.6045187711715698,9.242155909538269,0.5045443773269653,2.975180521607399,0.06853228807449341,2.8431480675935745,0.9893274307250977,5.010707497596741,1.201906681060791,9.807430624961853,0.6882553696632385,2.770306020975113,0.7225750684738159,4.764394640922546,0.8204945921897888,4.250407785177231,2.526866912841797,7.278703510761261,0.1887723058462143,3.8393115252256393,0.5115878582000732,0.7112955031916499,0.8585230112075806,5.833631098270416,-0.015194961484740772,-0.01628835371837899,-0.025963946140426047,0.009440032624730726,0.06151681991710377,-0.05164424969986378,0.996078431372549,0.03420999591582453,0.08087374033474176,0.16680873411432856,0.31351787669897724
6,1.2146214246749878,8.146801352500916,2.1010684967041016,17.959296703338623,0.570244550704956,4.462277829647064,0.9410267472267151,6.905462265014648,1.0618157386779785,14.93994426727295,0.7042310833930969,3.2689176201820374,0.27909472584724426,9.521250635385513,0.9410267472267151,3.916207268834114,1.0975584983825684,3.940706565976143,0.3824005722999573,5.393108069896698,1.4981333017349243,11.305563926696777,0.5482772588729858,3.3185832798480988,2.1010684967041016,6.865463137626648,0.36893385648727417,4.619341641664505,0.9793407917022705,8.258044302463531,0.4720989763736725,4.311410501599312,1.485337734222412,2.196633237414062,0.5747430324554443,6.408374130725861,-0.0053532948704327,0.0021659560519105767,-0.02414516920771669,0.015187380684356905,0.07759357288830414,-0.016184692077777035,0.996078431372549,0.02482616216127413,0.0807054108674047,0.19163489627560268,0.3942232875663819
7,1.2199716567993164,9.366773009300232,1.9839173555374146,19.943214058876038,0.6026529669761658,5.06493079662323,0.9760362505912781,7.8814985156059265,1.1566214561462402,16.09656572341919,0.5766403079032898,3.845557928085327,1.9517855644226074,11.47303619980812,0.24838007986545563,4.16458734869957,1.4643484354019165,5.405055001378059,0.5309558510780334,5.9240639209747314,0.15706053376197815,11.462624460458755,0.9760362505912781,4.294619530439377,1.9839173555374146,8.849380493164062,0.4041486382484436,5.023490279912949,0.26412272453308105,8.522167026996613,0.9359028935432434,5.247313395142555,1.5619451999664307,3.7585784373804927,0.546506941318512,6.954881072044373,-0.0227998856867061,0.017382667616886185,-0.011153905402649857,0.009440032624730726,0.05950722579570371,0.01927486554430974,0.996078431372549,0.03076363968286703,0.06325934381265794,0.2223985359584697,0.4574826313790399
8,1.0596002340316772,10.42637324333191,2.3246166706085205,22.267830729484558,0.657566249370575,5.722497045993805,0.996635377407074,8.878133893013,0.938493013381958,17.035058736801147,0.7784703969955444,4.624028325080872,0.5307405591011047,12.003776758909225,0.891779899597168,5.056367248296738,2.3246166706085205,7.72967167198658,0.2721056342124939,6.196169555187225,1.4387696981430054,12.90139415860176,0.452675998210907,4.747295528650284,0.02743251994252205,8.876813013106585,0.996635377407074,6.020125657320023,0.741122305393219,9.263289332389832,0.7412459850311279,5.988559380173683,1.4160258769989014,5.174604314379394,0.47005030512809753,7.42493137717247,-0.016984355414614967,0.014468829232103624,-0.022066566998905995,0.0036926845651045342,0.06017709050283705,0.033781048207890685,0.996078431372549,0.03138070629088747,0.06910916985977937,0.25377924224935716,0.5265918012388192
9,1.03212308883667,11.458496332168579,1.7286996841430664,23.996530413627625,0.6298215389251709,6.352318584918976,0.9812456369400024,9.859379529953003,1.4973154067993164,18.532374143600464,0.62893146276474,5.252959787845612,1.7286996841430664,13.732476443052292,0.2770693898200989,5.3334366381168365,1.028017282485962,8.757688954472542,0.5275208353996277,6.723690390586853,1.562859296798706,14.464253455400467,0.39486581087112427,5.142161339521408,0.16124239563941956,9.038055408746004,0.9723090529441833,6.992434710264206,1.1482957601547241,10.411585092544556,0.6268084645271301,6.615367844700813,0.09843144565820694,5.273035760037601,0.9812456369400024,8.406177014112473,-0.0035639009405585044,0.019325226540074562,-0.011673555954852527,0.001776901878562484,-0.01886694493889811,0.07568779812490231,0.996078431372549,0.022856895663462024,0.0780241102263231,0.27663613791281916,0.6046159114651424
10,0.5528215169906616,12.01131784915924,1.955634355545044,25.95216476917267,0.847655713558197,7.199974298477173,0.9991893172264099,10.858568847179413,0.5199140906333923,19.052288234233856,0.8945482969284058,6.147508084774017,0.589745819568634,14.322222262620926,0.8894091248512268,6.222845762968063,1.955634355545044,10.713323310017586,0.29912662506103516,7.022817015647888,0.16210342943668365,14.62635688483715,0.9775726795196533,6.119734019041061,0.19921886920928955,9.237274277955294,0.9648646712303162,7.957299381494522,0.435351699590683,10.846936792135239,0.9088793992996216,7.524247244000435,0.007781984284520149,5.280817744322121,0.9991893172264099,9.405366331338882,-0.003340226699324232,0.016411388155291994,-0.008036002089433811,0.019018946057441033,-0.014177891988964658,0.07568779812490231,0.996078431372549,0.018576008860030226,0.07931819283986849,0.2952121467728494,0.6839341043050109
11,1.5137776136398315,13.525095462799072,2.262817859649658,28.214982628822327,0.5486065745353699,7.748580873012543,0.9999150037765503,11.858483850955963,2.262817859649658,21.315106093883514,0.31827375292778015,6.4657818377017975,1.9037144184112549,16.22593668103218,0.4310905933380127,6.653936356306076,2.194214344024658,12.907537654042244,0.24388401210308075,7.266701027750969,0.19687101244926453,14.823227897286415,0.9603808522224426,7.080114871263504,0.0011012443574145436,9.238375522312708,0.9999150037765503,8.957214385271072,1.858914852142334,12.705851644277573,0.3949328362941742,7.919180080294609,2.17880916595459,7.459626910276711,0.4917686879634857,9.897135019302368,0.02819784131470845,0.0015184364108477844,-0.009594953746041836,-0.016103736529163387,-0.05035058617416551,0.06601700968251498,0.996078431372549,0.02982426933441873,0.08457397605471824,0.32503641610726813,0.7685080803597292
12,0.9566107392311096,14.481706202030182,2.6703600883483887,30.885342717170715,0.7345209717750549,8.483101844787598,0.9984745383262634,12.856958389282227,2.349076747894287,23.6641828417778,0.30457451939582825,6.770356357097626,2.6703600883483887,18.89629676938057,0.20583362877368927,6.859769985079765,0.1512906849384308,13.058828338980675,0.9783380627632141,8.245039090514183,1.2465415000915527,16.069769397377968,0.6928822994232178,7.772997170686722,0.162362739443779,9.400738261756487,0.9770191311836243,9.934233516454697,0.013517540879547596,12.71936918515712,0.9984745383262634,8.917654618620872,0.10312502086162567,7.562751931138337,0.9845241904258728,10.881659209728241,0.02819784131470845,0.0011946765903163847,-0.0023198460152044076,-0.04994923065807311,-0.0925520627235665,0.06924060582997746,0.996078431372549,0.028318319026721706,0.1259169228238313,0.35335473513398985,0.8944250031835604
13,1.5629922151565552,16.044698417186737,2.2534596920013428,33.13880240917206,0.48654282093048096,8.969644665718079,0.9356905221939087,13.792648911476135,2.2534596920013428,25.917642533779144,0.225054070353508,6.995410427451134,1.6233429908752441,20.519639760255814,0.5057855248451233,7.365555509924889,1.8460652828216553,14.90489362180233,0.4100973308086395,8.655136421322823,1.6157785654067993,17.685547962784767,0.37225693464279175,8.145254105329514,0.34046557545661926,9.741203837213106,0.9356905221939087,10.869924038648605,1.3963695764541626,14.115738761611283,0.6088400483131409,9.526494666934013,1.865463137626648,9.428215068764985,0.348075270652771,11.229734480381012,0.02819784131470845,-0.006899318922968509,0.00417578588732901,-0.03142999802149986,-0.07915476858089952,-0.05486784584732621,0.996078431372549,0.029328417007863317,0.10131042726517936,0.38268315214185317,0.9957354304487398
14,0.9763202667236328,17.02101868391037,1.985743522644043,35.1245459318161,0.6623018980026245,9.631946563720703,0.9976708292961121,14.790319740772247,1.4118157625198364,27.32945829629898,0.6862650513648987,7.681675478816032,1.387683629989624,21.907323390245438,0.3924316465854645,7.757987156510353,1.0517362356185913,15.956629857420921,0.56294184923172,9.218078270554543,0.9016433954238892,18.587191358208656,0.772778332233429,8.918032437562943,1.985743522644043,11.72694735985715,0.23440778255462646,11.104331821203232,0.07789266854524612,14.193631430156529,0.9896177649497986,10.516112431883812,0.017726585268974304,9.445941654033959,0.9976708292961121,12.227405309677124,0.008290833844858039,0.009288672103601285,0.000798057298011634,-0.0020546634945216302,-0.02020667435316481,0.04184003857654672,0.996078431372549,0.012476147271580834,0.04650935560269016,0.395159299413434,1.04224478605143
15,0.6671667695045471,17.688185453414917,1.6067429780960083,36.73128890991211,0.7711853384971619,10.403131902217865,0.9848557114601135,15.77517545223236,0.6795986294746399,28.00905692577362,0.8223862648010254,8.504061743617058,0.12300439924001694,22.030327789485455,0.9814043641090393,8.739391520619392,0.8892268538475037,16.845856711268425,0.7863354682922363,10.004413738846779,1.6067429780960083,20.193934336304665,0.4392840564250946,9.357316493988037,0.2162857949733734,11.943233154830523,0.9653266072273254,12.069658428430557,1.0704388618469238,15.264070292003453,0.4187053143978119,10.934817746281624,0.08486901968717575,9.530810673721135,0.9848557114601135,13.212261021137238,0.012987992910777794,0.0034609953340361613,-0.008036002089433811,0.002415496107409834,-0.034273833202965134,0.030557452060428203,0.996078431372549,0.015660261113213243,0.045981389064435135,0.4108195605266472,1.088226175115865
16,0.8790060877799988,18.567191541194916,1.674414873123169,38.40570378303528,0.7073262929916382,11.110458195209503,0.9998021721839905,16.77497762441635,1.6503839492797852,29.659440875053406,0.5723828077316284,9.076444551348686,0.030775630846619606,22.061103420332074,0.9952701926231384,9.73466171324253,0.772639811038971,17.618496522307396,0.8090638518333435,10.813477590680122,0.739239513874054,20.93317385017872,0.6664828062057495,10.023799300193787,1.674414873123169,13.617648027953692,0.5170531272888184,12.586711555719376,1.2835478782653809,16.547618170268834,0.39122897386550903,11.326046720147133,0.002040435327216983,9.532851109048352,0.9998021721839905,14.212063193321228,0.008514508086092307,0.0015184364108477844,-0.015830760372473916,0.036899584465166904,-0.005469650796231129,0.007992279028191218,0.996078431372549,0.01803927579069099,0.038149350421719685,0.4288588363173382,1.1263755255375847
17,0.9104663729667664,19.477657914161682,1.8812977075576782,40.28700149059296,0.6632583737373352,11.773716568946838,0.9991819262504578,17.77415955066681,1.8812977075576782,31.540738582611084,0.35253894329071045,9.428983494639397,0.5135641694068909,22.574667589738965,0.8278067111968994,10.56246842443943,0.07318209111690521,17.6916786134243,0.9897618889808655,11.803239479660988,1.1160845756530762,22.049258425831795,0.501534104347229,10.525333404541016,1.8063308000564575,15.42397882801015,0.432054340839386,13.018765896558762,0.9747200012207031,17.522338171489537,0.5399304032325745,11.865977123379707,0.008085038512945175,9.540936147561297,0.9991819262504578,15.211245119571686,0.008514508086092307,0.0015184364108477844,-0.005697574604521784,-0.002693257723368994,-0.019536809646031453,0.030557452060428203,0.996078431372549,0.01035687469539007,0.036368921412864616,0.43921571101272827,1.1627444469504493
18,1.4541888236999512,20.931846737861633,2.2934463024139404,42.5804477930069,0.5018948912620544,12.275611460208893,0.9999995231628418,18.77415907382965,2.0376968383789062,33.57843542098999,0.45498937368392944,9.883972868323326,1.7783043384552002,24.352971928194165,0.2787216305732727,10.841190055012703,0.7934176921844482,18.48509630560875,0.7329884767532349,12.536227956414223,2.2934463024139404,24.342704728245735,0.29688790440559387,10.82222130894661,1.610767126083374,17.034745954093523,0.3433358073234558,13.362101703882217,1.6656817197799683,19.188019891269505,0.4063413441181183,12.272318467497826,7.1817335083324e-06,9.540943329294805,0.9999995231628418,16.211244642734528,0.0044883717438753655,0.004108514975098954,-0.00699670098502847,0.022850511430525133,-0.01283816257469797,0.01927486554430974,0.996078431372549,0.009272497014598037,0.03253436233710681,0.4484882080273263,1.1952788092875561
19,0.8498274683952332,21.781674206256866,1.4387387037277222,44.01918649673462,0.7101729512214661,12.985784411430359,1.0,19.77415907382965,1.4037392139434814,34.98217463493347,0.5126768946647644,10.39664976298809,0.07694009691476822,24.429912025108933,0.9882640838623047,11.829454138875008,1.2890172004699707,19.77411350607872,0.52571040391922,13.061938360333443,0.9802079200744629,25.322912648320198,0.739934504032135,11.562155812978745,1.4387387037277222,18.473484657821245,0.5001257061958313,13.862227410078049,0.760148823261261,19.948168714530766,0.704499363899231,12.976817831397057,3.9429064457863205e-08,9.54094336872387,1.0,17.211244642734528,0.005606742950046744,0.0060510738982873236,-0.00699670098502847,-0.0033318519522163442,-0.0014504625534310367,0.022498461691772165,0.0,0.010816879702776184,0.022790038559566614,0.4593050877301025,1.2180688478471227
20,0.39867356419563293,22.1803477704525,1.4591073989868164,45.478293895721436,0.869962215423584,13.855746626853943,1.0,20.77415907382965,1.4591073989868164,36.44128203392029,0.4255697429180145,10.822219505906105,0.29395461082458496,24.72386663593352,0.9146267175674438,12.744080856442451,0.4871651828289032,20.261278688907623,0.8683590292930603,13.930297389626503,0.12036191672086716,25.443274565041065,0.9789738655090332,12.541129678487778,0.34270888566970825,18.816193543490954,0.9187460541725159,14.780973464250565,0.08741654455661774,20.035585259087384,0.9834598898887634,13.96027772128582,2.0073949258403445e-07,9.540943569463362,1.0,18.211244642734528,0.00046223540165843055,0.0015184364108477844,-0.00024124380639371432,0.005608467251646612,-0.002790191967697725,-6.671134046487559e-05,0.0,0.0016054623242100574,0.006264545197565744,0.46091055005431253,1.2243333930446885
21,0.5800142288208008,22.7603619992733,1.1526269912719727,46.63092088699341,0.8327481746673584,14.688494801521301,1.0,21.77415907382965,1.1358795166015625,37.57716155052185,0.618685781955719,11.440905287861824,1.1526269912719727,25.87649362720549,0.7227668166160583,13.46684767305851,0.6595067381858826,20.920785427093506,0.8284965753555298,14.758793964982033,0.4559885263442993,25.899263091385365,0.8836492896080017,13.42477896809578,0.0019764218013733625,18.818169965292327,0.9998241066932678,15.780797570943832,0.6541215777397156,20.6897068368271,0.7758145928382874,14.736092314124107,2.6554403120826464e-09,9.540943572118803,1.0,19.211244642734528,-0.00020878732204438963,0.005403554257224531,-0.0010207196346977247,-0.0020546634945216302,0.007257778639302506,0.011215875175653645,0.0,0.005503077259976756,0.013516391856138206,0.46641362731428926,1.2378497849008268
22,0.7176249027252197,23.47798690199852,1.2177075147628784,47.84862840175629,0.7299957871437073,15.418490588665009,1.0,22.77415907382965,1.2177075147628784,38.79486906528473,0.5789175033569336,12.019822791218758,0.7250442504882812,26.601537877693772,0.7101275324821472,14.176975205540657,0.959199845790863,21.87998527288437,0.5869264602661133,15.345720425248146,0.24713453650474548,26.14639762789011,0.9501173496246338,14.374896317720413,0.7413185834884644,19.55948854878079,0.746824324131012,16.527621895074844,1.132968544960022,21.82267538178712,0.5370570421218872,15.273149356245995,6.534056069540384e-07,9.54094422552441,1.0,20.211244642734528,0.00046223540165843055,0.0034609953340361613,0.0002784067458089616,-0.0007774750368269162,0.0032385903965024138,-6.671134046487559e-05,0.0,0.003502807528951362,0.0033312738692808336,0.46991643484324064,1.2411810587701075
