action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9997150301933289,14.833061397075653,2.2418389320373535,31.72504711151123,0.6846669912338257,6.882966190576553,0.9982688426971436,10.657946348190308,2.2418389320373535,30.29153323173523,0.23742753267288208,3.878328911960125,0.3491840958595276,23.81494104117155,0.9252170324325562,5.085593476891518,2.00995135307312,14.33889526128769,0.29962649941444397,6.215359330177307,1.0303711891174316,8.387440472841263,0.6017286777496338,8.251251831650734,0.4657711386680603,13.433266997337341,0.8762028217315674,6.747108489274979,0.015206106938421726,7.3944976488128304,0.9982688426971436,8.766156554222107,0.8856821656227112,6.1708541396074,0.8541975617408752,9.23696318268776,0.012764318669543518,0.011231231026789655,-0.009335128469940498,0.011355815311272777,-0.022216268474564857,-0.012961095930314609,0.996078431372549,0.019396211099724437,0.028115958707333803,0.35364249683443616,0.5571991115051476
11,1.1654298305511475,15.9984912276268,2.0631911754608154,33.788238286972046,0.6440606117248535,7.527026802301407,0.941532552242279,11.599478900432587,1.5745614767074585,31.866094708442688,0.5915083289146423,4.469837240874767,1.2750922441482544,25.090033285319805,0.698404848575592,5.78399832546711,0.27365368604660034,14.61254894733429,0.941532552242279,7.156891882419586,0.5528045296669006,8.940245002508163,0.8880565762519836,9.139308407902718,0.9893021583557129,14.422569155693054,0.6094542741775513,7.35656276345253,1.4294027090072632,8.823900357820094,0.485777884721756,9.251934438943863,2.0631911754608154,8.234045315068215,0.2936900556087494,9.530653238296509,0.01611943228805764,0.03842705595142692,-0.01089408012654852,0.05478022287289279,0.008597508053569194,0.07568779812490231,0.996078431372549,0.04307151852659748,0.09382661001939141,0.3967140153610336,0.651025721524539
12,1.4434199333190918,17.441911160945892,2.5375823974609375,36.32582068443298,0.5598423480987549,8.086869150400162,0.7241973876953125,12.3236762881279,2.5375823974609375,34.403677105903625,0.25041675567626953,4.720253996551037,1.1325923204421997,26.222625605762005,0.7241973876953125,6.508195713162422,0.7708195447921753,15.383368492126465,0.6100689768791199,7.766960859298706,1.3914716243743896,10.331716626882553,0.6236838698387146,9.762992277741432,1.7304599285125732,16.153029084205627,0.4244825839996338,7.781045347452164,1.1914222240447998,10.015322581864893,0.6422876715660095,9.894222110509872,1.349590539932251,9.583635855000466,0.6437587738037109,10.17441201210022,-0.005129620629198427,0.014145069411572224,-0.025963946140426047,0.009440032624730726,0.07759357288830414,0.04184003857654672,0.996078431372549,0.030008706997147326,0.08865926684569113,0.42672272235818093,0.7396849883702301
13,1.6237951517105103,19.065706312656403,2.030607223510742,38.356427907943726,0.46355557441711426,8.550424724817276,0.8231412172317505,13.14681750535965,1.8792475461959839,36.28292465209961,0.34465959668159485,5.064913593232632,1.5951093435287476,27.817734949290752,0.2945263087749481,6.80272202193737,1.4283552169799805,16.811723709106445,0.48253709077835083,8.249497950077057,2.030607223510742,12.362323850393295,0.39121177792549133,10.154204055666924,0.6447266936302185,16.797755777835846,0.8231412172317505,8.604186564683914,1.862902283668518,11.878224865533412,0.4074808955192566,10.301703006029129,1.92561674118042,11.509252596180886,0.5013320446014404,10.67574405670166,0.006277765673749571,0.022886584565919917,-0.003099321843508418,-0.018019519215705465,0.008597508053569194,0.016051269396847284,0.996078431372549,0.023933488898135194,0.025617639757529027,0.4506562112563161,0.7653026281277592
14,0.7451940774917603,19.810900390148163,1.593869686126709,39.950297594070435,0.7163272500038147,9.26675197482109,0.9965693950653076,14.143386900424957,1.1737391948699951,37.456663846969604,0.6765993237495422,5.741512916982174,0.8311658501625061,28.64890079945326,0.5742161870002747,7.376938208937645,0.7729536890983582,17.584677398204803,0.612204372882843,8.8617023229599,1.593869686126709,13.956193536520004,0.4021024703979492,10.556306526064873,0.5906080007553101,17.388363778591156,0.7990145087242126,9.403201073408127,0.025646401569247246,11.903871267102659,0.9965693950653076,11.298272401094437,0.22837534546852112,11.737627941649407,0.9535842537879944,11.629328310489655,-0.00311655245808996,-0.0007478823328719852,-0.020247790066196637,-0.002693257723368994,0.06620587286703723,-0.009737499782852183,0.996078431372549,0.020499883652660564,0.06697230876468147,0.4711560949089767,0.8322749368924407
15,1.6497081518173218,21.460608541965485,2.301478147506714,42.25177574157715,0.4345186650753021,9.701270639896393,0.9516348838806152,15.095021784305573,1.5153864622116089,38.97205030918121,0.6187359690666199,6.360248886048794,1.9168423414230347,30.565743140876293,0.29215681552886963,7.669095024466515,2.301478147506714,19.886155545711517,0.19024758040905,9.05194990336895,2.1303954124450684,16.086588948965073,0.2948404550552368,10.85114698112011,0.2624098062515259,17.650773584842682,0.9516348838806152,10.354835957288742,1.7915515899658203,13.695422857068479,0.2809474766254425,11.57921987771988,1.6298924684524536,13.36752041010186,0.4130673408508301,12.042395651340485,-0.00020878732204438963,0.021915305104325718,-0.0012805449107990592,0.0004997134208677839,0.006587913932169148,-0.041973461257476474,0.996078431372549,0.021953678170869333,0.0424902550405801,0.49310977307984605,0.8747651919330208
16,1.212911605834961,22.673520147800446,2.1580612659454346,44.40983700752258,0.6155110597610474,10.31678169965744,0.9297741055488586,16.02479588985443,1.1527352333068848,40.1247855424881,0.48548388481140137,6.845732770860195,0.3562206029891968,30.92196374386549,0.8994587659835815,8.568553790450096,1.4796653985977173,21.365820944309235,0.5224934220314026,9.574443325400352,2.1580612659454346,18.244650214910507,0.27711281180381775,11.128259792923927,1.9049880504608154,19.555761635303497,0.3914908766746521,10.746326833963394,0.3284890651702881,14.023911922238767,0.9297741055488586,12.508993983268738,1.1102217435836792,14.47774215368554,0.8027631640434265,12.845158815383911,0.0011332581253612577,-0.006251799281905716,-0.003878797671812425,-0.05825095563308869,0.026013990439036266,-0.04036166318374529,0.996078431372549,0.007444080844455656,0.07549149214109122,0.5005538539243017,0.950256684074112
17,1.1748807430267334,23.84840089082718,2.137899398803711,46.547736406326294,0.6478294730186462,10.964611172676086,0.9816159009933472,17.00641179084778,2.137899398803711,42.26268494129181,0.3103541433811188,7.156086914241314,0.6948857307434082,31.616849474608898,0.850697934627533,9.419251725077629,0.3225833773612976,21.688404321670532,0.9169683456420898,10.491411671042442,1.5012311935424805,19.745881408452988,0.5990468859672546,11.727306678891182,1.687408685684204,21.2431703209877,0.4617043733596802,11.208031207323074,0.11494605243206024,14.138857974670827,0.9816159009933472,13.490609884262085,1.7652109861373901,16.24295313982293,0.4144185483455658,13.259577363729477,-0.00602431759413552,-0.004309240358717346,-0.006477050432825794,-0.018658113444552808,0.01060710217496924,-0.021020086298970675,0.996078431372549,0.00983941752613324,0.03004130226664973,0.510393271450435,0.9802979863407617
18,1.2167366743087769,25.065137565135956,2.3176767826080322,48.865413188934326,0.6151769161224365,11.579788088798523,0.9286119937896729,17.93502378463745,1.227750301361084,43.49043524265289,0.6937732696533203,7.849860183894634,0.3545404076576233,31.97138988226652,0.9286119937896729,10.347863718867302,1.6655051708221436,23.353909492492676,0.4729691743850708,10.964380845427513,0.7222533822059631,20.46813479065895,0.766832172870636,12.494138851761818,0.6450929045677185,21.88826322555542,0.7012991905212402,11.909330397844315,1.5843372344970703,15.723195209167898,0.33313629031181335,13.823746174573898,2.3176767826080322,18.560629922430962,0.4096163213253021,13.669193685054779,-0.010721476660055285,0.0031372355135047617,-0.02414516920771669,0.007524249938188662,0.06017709050283705,-0.008125701709120942,0.996078431372549,0.026604163292773857,0.06118760974890737,0.5369974347432088,1.0414855960896692
19,0.8193223476409912,25.884459912776947,2.0289058685302734,50.8943190574646,0.7533303499221802,12.333118438720703,0.9972187280654907,18.932242512702942,2.0289058685302734,45.51934111118317,0.3903587758541107,8.240218959748745,0.021667758002877235,31.9930576402694,0.9972187280654907,11.345082446932793,0.9862554669380188,24.340164959430695,0.6476717591285706,11.612052604556084,1.2200263738632202,21.68816116452217,0.5640919804573059,13.058230832219124,0.08307908475399017,21.97134231030941,0.9858686923980713,12.895199090242386,0.46320223808288574,16.186397447250783,0.9129112362861633,14.736657410860062,0.9321191310882568,19.49274905351922,0.7751909494400024,14.444384634494781,0.0011332581253612577,-0.003014201076591762,-0.003878797671812425,-0.024405461504178987,-0.012168297867564626,-0.014572894004045822,0.996078431372549,0.0050413047406085,0.030920272700590706,0.5420387394838173,1.0724058687902598
20,1.251990556716919,27.136450469493866,1.969557523727417,52.86387658119202,0.6498857736587524,12.983004212379456,0.9493002891540527,19.881542801856995,0.3034466505050659,45.82278776168823,0.9493002891540527,9.189519248902798,1.3066983222961426,33.29975596256554,0.5997141003608704,11.944796547293663,1.1249768733978271,25.46514183282852,0.6460245847702026,12.258077189326286,1.3337048292160034,23.021865993738174,0.6616184115409851,13.719849243760109,1.6477458477020264,23.619088158011436,0.4807783365249634,13.37597742676735,1.0778030157089233,17.264200462959707,0.6107462644577026,15.347403675317764,1.969557523727417,21.462306577246636,0.6010181903839111,15.045402824878693,0.0035936747789382766,-0.003661720717654547,-0.008555652641636487,-0.021212490359942215,0.03673182575316984,-0.021020086298970675,0.996078431372549,0.00997606581550157,0.04733963242831578,0.5520148052993189,1.1197455012185755
21,0.9069042801856995,28.043354749679565,1.7912185192108154,54.65509510040283,0.7213238477706909,13.704328060150146,0.999904990196228,20.881447792053223,1.7912185192108154,47.61400628089905,0.35244354605674744,9.541962794959545,1.2593095302581787,34.55906549282372,0.5560792088508606,12.500875756144524,1.1145737171173096,26.57971554994583,0.7270187139511108,12.985095903277397,0.12369935214519501,23.14556534588337,0.9830106496810913,14.7028598934412,0.8521522283554077,24.471240386366844,0.823727548122406,14.199704974889755,1.2061100006103516,18.47031046357006,0.6070821285247803,15.954485803842545,0.001266341656446457,21.463572918903083,0.999904990196228,16.04530781507492,-0.00602431759413552,-0.004633000179248746,-0.0036189723957110904,-0.01929670767340016,0.017975613953436095,0.003156884806997551,0.996078431372549,0.00841748503633054,0.026560337831441058,0.5604322903356495,1.1463058390500165
22,0.9221380949020386,28.965492844581604,2.147310972213745,56.80240607261658,0.7100189924240112,14.414347052574158,0.9999998807907104,21.881447672843933,1.3510091304779053,48.96501541137695,0.655961275100708,10.197924070060253,0.8584946393966675,35.41756013222039,0.6619691848754883,13.162844941020012,0.10279184579849243,26.682507395744324,0.9827576279640198,13.967853531241417,0.4976818561553955,23.643247202038765,0.8921434283256531,15.595003321766853,2.147310972213745,26.61855135858059,0.3722706139087677,14.571975588798523,1.4976750612258911,19.96798552479595,0.40503066778182983,16.359516471624374,2.8775039027095772e-06,21.463575796406985,0.9999998807907104,17.04530769586563,0.0018042808490640778,-0.0017191617944661772,1.8581469707623643e-05,-0.011633576927231923,0.015966019832036035,-0.038749865110014076,0.0,0.002492246361993142,0.04349489564814562,0.5629245366976426,1.189800734698162
23,1.0515683889389038,30.017061233520508,2.6084671020507812,59.41087317466736,0.6333653926849365,15.047712445259094,1.0,22.881447672843933,2.6084671020507812,51.573482513427734,0.23842467367649078,10.436348743736744,0.09067902714014053,35.50823915936053,0.9859461188316345,14.148791059851646,2.056326389312744,28.738833785057068,0.27870163321495056,14.246555164456367,0.8943652510643005,24.537612453103065,0.5944682359695435,16.189471557736397,1.1627483367919922,27.78129969537258,0.4400596022605896,15.012035191059113,0.5483919382095337,20.516377463005483,0.8959572911262512,17.255473762750626,1.6752122178331774e-07,21.463575963928207,1.0,18.04530769586563,-0.00311655245808996,-0.004633000179248746,1.8581469707623643e-05,0.002415496107409834,0.022664666903369532,-0.02424368244643313,0.0,0.005583720547803407,0.03327578527772254,0.5685082572454461,1.2230765199758846
24,0.8625296354293823,30.87959086894989,1.9376723766326904,61.34854555130005,0.7014735341072083,15.749185979366302,0.9999991655349731,23.881446838378906,1.9376723766326904,53.511154890060425,0.30850061774253845,10.744849361479282,0.5615113973617554,36.06975055672228,0.8364512920379639,14.98524235188961,1.2021676301956177,29.941001415252686,0.5284987092018127,14.77505387365818,0.39365893602371216,24.931271389126778,0.9191639423370361,17.108635500073433,0.36842837929725647,28.149728074669838,0.9141278266906738,15.926163017749786,1.574255347251892,22.090632810257375,0.4035727083683014,17.659046471118927,1.2810918633476831e-05,21.46358877484684,0.9999991655349731,19.045306861400604,-0.001550832769450037,-0.00042412251234059256,-0.00024124380639371432,-0.018019519215705465,0.017305749246302723,0.012827673249384858,0.0,0.001625780046130932,0.028084537217730146,0.570134037291577,1.2511610571936147
25,1.1069610118865967,31.986551880836487,1.8829127550125122,63.23145830631256,0.6452785730361938,16.394464552402496,1.0,24.881446838378906,1.455009937286377,54.9661648273468,0.4912993311882019,11.236148692667484,1.8651283979415894,37.93487895466387,0.34826043248176575,15.333502784371376,0.3583458662033081,30.299347281455994,0.9173257946968079,15.692379668354988,1.8829127550125122,26.81418414413929,0.41879886388778687,17.52743436396122,0.6217026710510254,28.771430745720863,0.8221832513809204,16.748346269130707,1.565627098083496,23.65625990834087,0.5190824270248413,18.17812889814377,1.6311773265442753e-07,21.463588937964573,1.0,20.045306861400604,-0.005129620629198427,-0.0023666814355289695,-0.0005010690824950523,-0.014187953842621337,-0.010158703746164566,-0.012961095930314609,0.0,0.005671442412844193,0.02173677307599979,0.5758054797044212,1.2728978302696146
26,0.879910945892334,32.86646282672882,1.9430687427520752,65.17452704906464,0.7276815176010132,17.12214607000351,1.0,25.881446838378906,1.9430687427520752,56.90923357009888,0.3637324273586273,11.599881120026112,1.7744560241699219,39.709334978833795,0.3645924925804138,15.69809527695179,1.318990707397461,31.618337988853455,0.620880126953125,16.313259795308113,0.26535141468048096,27.07953555881977,0.952581524848938,18.480015888810158,9.625619713915512e-05,28.771527001918002,0.9999932050704956,17.748339474201202,0.857412576675415,24.513672485016286,0.7919907569885254,18.970119655132294,1.0675069006538251e-07,21.463589044715263,1.0,21.045306861400604,-0.006919014559072623,0.002813475692973362,0.04003167398931348,0.004969873022799262,-0.0925520627235665,0.014439471323116071,0.0,0.04072251625735188,0.09380342362803624,0.6165279959617731,1.3667012538976508
27,1.1163791418075562,33.98284196853638,2.194129467010498,67.36865651607513,0.6510504484176636,17.773196518421173,1.0,26.881446838378906,2.194129467010498,59.103363037109375,0.46057745814323425,12.060458578169346,1.7181189060211182,41.42745388485491,0.31605181097984314,16.014147087931633,1.688340187072754,33.30667817592621,0.4627724587917328,16.776032254099846,1.2722585201263428,28.351794078946114,0.5549525618553162,19.034968450665474,0.00018080898735206574,28.771707810905355,0.9999866485595703,18.748326122760773,0.9416255950927734,25.45529808010906,0.7630119919776917,19.733131647109985,8.072806423342627e-08,21.463589125443328,1.0,22.045306861400604,-0.006471666076604071,0.005727314077755924,0.04003167398931348,0.004969873022799262,-0.0925520627235665,-0.008125701709120942,0.0,0.0409538705220765,0.09304091025197114,0.6574818664838497,1.459742164149622
28,0.923793375492096,34.90663534402847,1.5956342220306396,68.96429073810577,0.7167215943336487,18.489918112754822,1.0,27.881446838378906,1.5956342220306396,60.698997259140015,0.6755426526069641,12.73600123077631,1.0150370597839355,42.44249094463885,0.6107805967330933,16.624927684664726,1.088897466659546,34.395575642585754,0.6094648838043213,17.385497137904167,1.1796842813491821,29.531478360295296,0.7152892351150513,19.750257685780525,1.5777323246002197,30.349440135505574,0.40718021988868713,19.15550634264946,0.009567633271217346,25.464865713380277,0.9987927675247192,20.731924414634705,3.26275362283468e-08,21.463589158070864,1.0,23.045306861400604,0.0006859096428927063,0.0034609953340361613,0.030677964049665347,0.004969873022799262,-0.06709720385249923,0.014439471323116071,0.0,0.03088019493094227,0.06881302736239467,0.688362061414792,1.5285551915120166
29,0.4245566725730896,35.33119201660156,1.3853343725204468,70.34962511062622,0.8569292426109314,19.346847355365753,1.0,28.881446838378906,1.294797420501709,61.993794679641724,0.5159858465194702,13.25198707729578,0.019515516236424446,42.46200646087527,0.9971799850463867,17.622107669711113,1.3853343725204468,35.7809100151062,0.5292826294898987,17.914779767394066,0.1464189887046814,29.677897348999977,0.9728866219520569,20.723144307732582,0.11398471891880035,30.463424854424375,0.9845459461212158,20.140052288770676,0.011845612898468971,25.476711326278746,0.9986238479614258,21.73054826259613,5.37449165033399e-12,21.46358915807624,1.0,24.045306861400604,-0.02861541595879723,0.0021659560519105767,0.015608098035787821,-0.0014160692656742802,-0.005469650796231129,-0.06615043236344473,0.0,0.03266720251886529,0.06639127980291218,0.7210292639336573,1.5949464713149288
30,1.2861183881759644,36.61731040477753,2.3371105194091797,72.6867356300354,0.5567646026611328,19.903611958026886,1.0,29.881446838378906,0.029068605974316597,62.02286328561604,0.9957016110420227,14.247688688337803,1.051038146018982,43.513044606894255,0.6725562214851379,18.29466389119625,1.6022522449493408,37.38316226005554,0.3246910572052002,18.239470824599266,2.3371105194091797,32.01500786840916,0.21771086752414703,20.94085517525673,2.094785213470459,32.558210067894834,0.3815208077430725,20.521573096513748,1.888574242591858,27.365285568870604,0.3051718771457672,22.035720139741898,3.43839786864919e-07,21.463589501916026,1.0,25.045306861400604,-0.027944393235094407,0.01025995156519547,-0.015830760372473916,0.001776901878562484,0.017305749246302723,-0.009737499782852183,0.996078431372549,0.033716000554164745,0.019936530271915234,0.7547452644878221,1.614883001586844
31,1.1118420362472534,37.72915244102478,2.0799996852874756,74.76673531532288,0.6101948022842407,20.513806760311127,0.9999998807907104,30.881446719169617,0.6694612503051758,62.692324535921216,0.621936559677124,14.869625248014927,2.0799996852874756,45.59304429218173,0.4073675870895386,18.70203147828579,1.6346590518951416,39.017821311950684,0.54297935962677,18.782450184226036,0.8438593149185181,32.858867183327675,0.6239650249481201,21.56482020020485,0.9574459791183472,33.51565604701318,0.7413234114646912,21.26289650797844,1.5974657535552979,28.962751322425902,0.3337913155555725,22.36951145529747,2.836204430423095e-06,21.463592338120456,0.9999998807907104,26.045306742191315,-0.02861541595879723,-0.009813157307751078,-0.004138622947913766,-0.04356328836959958,0.04209074341023665,-0.08549200924821933,0.996078431372549,0.030533068741065875,0.10477726098584983,0.785278333228888,1.719660262572694
