action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0976295471191406,14.995451271533966,1.9933093786239624,28.93710231781006,0.6976726055145264,6.496238112449646,0.8877753615379333,10.318475604057312,1.397129774093628,21.726518273353577,0.5774089097976685,5.712743021547794,1.6015511751174927,15.037470191717148,0.6284982562065125,6.554130092263222,0.4804791808128357,13.241861045360565,0.8540205359458923,6.397834032773972,1.1778103113174438,15.516864096745849,0.716228723526001,6.358395501971245,0.4575039744377136,12.100701810792089,0.8847563862800598,7.27780045568943,0.5756223201751709,14.909050971269608,0.8877753615379333,6.00315822660923,1.9933093786239624,12.435687093181741,0.3350200355052948,7.169603407382965,0.02819784131470845,0.01025995156519547,-0.01323250761146055,0.01263300376896749,0.0018988609822357116,-0.01940828822523946,0.996078431372549,0.03279457453020236,0.02323532029240339,0.2998948431454663,0.7699037528752907
11,0.77048659324646,15.765937864780426,2.070014715194702,31.00711703300476,0.7398422956466675,7.2360804080963135,0.9944182634353638,11.312893867492676,0.282247394323349,22.008765667676926,0.9358835816383362,6.6486266031861305,0.7025068402290344,15.739977031946182,0.7153988480567932,7.269528940320015,0.9594798684120178,14.201340913772583,0.6556078791618347,7.053441911935806,0.30842527747154236,15.825289374217391,0.919684112071991,7.278079614043236,0.047152601182460785,12.14785441197455,0.9944182634353638,8.272218719124794,1.023579478263855,15.932630449533463,0.5674270391464233,6.570585265755653,2.070014715194702,14.505701808376443,0.39047640562057495,7.56007981300354,0.024395379213725792,0.006374833718818716,-0.01609058564857525,0.015187380684356905,-0.0014504625534310367,0.033781048207890685,0.996078431372549,0.02991120155457163,0.037066421349980866,0.32980604470003794,0.8069701742252715
12,1.4704902172088623,17.23642808198929,3.2956149578094482,34.30273199081421,0.5702154636383057,7.806295871734619,0.9716310501098633,12.284524917602539,1.0268855094909668,23.035651177167892,0.670569658279419,7.3191962614655495,1.6476677656173706,17.387644797563553,0.33126208186149597,7.600791022181511,0.162642702460289,14.363983616232872,0.9716310501098633,8.02507296204567,1.3823994398117065,17.207688814029098,0.6592164039611816,7.937296018004417,0.7989768981933594,12.946831310167909,0.8176165819168091,9.089835301041603,1.9792436361312866,17.91187408566475,0.31183210015296936,6.882417365908623,3.2956149578094482,17.80131676618589,0.22937999665737152,7.789459809660912,0.024395379213725792,0.011554990847321048,-0.01609058564857525,-0.0065248230964530946,0.008597508053569194,-6.671134046487559e-05,0.996078431372549,0.03142545603451592,0.010793280853111419,0.36123150073455385,0.8177634550783829
13,0.881680965423584,18.118109047412872,1.72938871383667,36.03212070465088,0.7194636464118958,8.525759518146515,0.9998039603233337,13.284328877925873,1.72938871383667,24.765039891004562,0.5408143997192383,7.860010661184788,1.1484512090682983,18.53609600663185,0.6564725637435913,8.257263585925102,0.023166291415691376,14.387149907648563,0.9974161386489868,9.022489100694656,1.5261902809143066,18.733879094943404,0.3657935857772827,8.3030896037817,0.44687628746032715,13.393707597628236,0.9153103828430176,10.00514568388462,0.002068127039819956,17.91394221270457,0.9998039603233337,7.8822213262319565,1.2956252098083496,19.09694197599424,0.5606346130371094,8.350094422698021,0.006277765673749571,0.0015184364108477844,-0.003878797671812425,0.036260990236319554,0.02936331397470303,-0.025855480520164342,0.996078431372549,0.007533993785977939,0.05334387962478966,0.3687654945205318,0.8711073347031726
14,0.5775827765464783,18.69569182395935,1.2355918884277344,37.26771259307861,0.8477711081504822,9.373530626296997,0.9950307607650757,14.279359638690948,1.2355918884277344,26.000631779432297,0.5237022042274475,8.383712865412235,0.04074503481388092,18.576841041445732,0.9950307607650757,9.252294346690178,0.4621851146221161,14.84933502227068,0.8937174677848816,9.916206568479538,0.0851452499628067,18.81902434490621,0.9864078760147095,9.28949747979641,0.9158058166503906,14.309513414278626,0.8065232634544373,10.811668947339058,0.37844839692115784,18.292390609625727,0.9251202344894409,8.807341560721397,0.9251580238342285,20.02209999982847,0.8038961291313171,9.153990551829338,0.006277765673749571,0.0015184364108477844,1.8581469707623643e-05,-0.0020546634945216302,0.02735371985330297,0.017663067470578525,0.996078431372549,0.006458818487874792,0.03262562772359959,0.3752243130084066,0.9037329624267721
15,0.4520872235298157,19.147779047489166,1.192541241645813,38.460253834724426,0.8584086298942566,10.231939256191254,0.9996999502182007,15.27905958890915,0.18757358193397522,26.188205361366272,0.9704980850219727,9.354210950434208,0.27596110105514526,18.852802142500877,0.9496975541114807,10.201991900801659,1.192541241645813,16.041876263916492,0.544230043888092,10.46043661236763,0.05127792805433273,18.870302272960544,0.993160605430603,10.282658085227013,0.949601411819458,15.259114826098084,0.7374529838562012,11.549121931195259,0.5044766664505005,18.796867276076227,0.8141205906867981,9.621462151408195,0.0031786190811544657,20.025278618909624,0.9996999502182007,10.153690502047539,-0.0017745070106843092,-0.004633000179248746,-0.0015403701869003972,-0.03398437493688928,0.024674261024769578,-0.016184692077777035,0.996078431372549,0.005194834559885256,0.04500778993265488,0.3804191475682918,0.948740752359427
16,0.7642766237258911,19.912055671215057,1.682888150215149,40.143141984939575,0.7085726857185364,10.94051194190979,0.9863649606704712,16.26542454957962,1.4000440835952759,27.588249444961548,0.49902570247650146,9.85323665291071,0.33780622482299805,19.190608367323875,0.9296808838844299,11.131672784686089,0.32855913043022156,16.370435394346714,0.9408551454544067,11.401291757822037,0.08325480669736862,18.953557079657912,0.9863649606704712,11.269023045897484,1.682888150215149,16.942002976313233,0.2466333508491516,11.79575528204441,0.1269652545452118,18.92383253062144,0.9820095300674438,10.60347168147564,1.390418291091919,21.415696910001543,0.3754388093948364,10.529129311442375,0.002475303572766905,-0.00042412251234059256,1.8581469707623643e-05,-0.0014160692656742802,-0.011498433160431268,0.014439471323116071,0.996078431372549,0.0025114443959290034,0.018512632157561607,0.3829305919642208,0.9672533845169886
17,1.372081995010376,21.284137666225433,2.1418609619140625,42.28500294685364,0.530319094657898,11.470831036567688,0.8893976211547852,17.154822170734406,1.8616176843643188,29.449867129325867,0.28599146008491516,10.139228112995625,1.4698712825775146,20.66047964990139,0.5386787056922913,11.67035149037838,0.9212650656700134,17.291700460016727,0.7571549415588379,12.158446699380875,2.1418609619140625,21.095418041571975,0.2600928843021393,11.529115930199623,1.2838609218597412,18.225863898172975,0.4217078685760498,12.21746315062046,1.2883285284042358,20.212161059025675,0.5592100024223328,11.162681683897972,0.6377689242362976,22.05346583423784,0.8893976211547852,11.41852693259716,0.002475303572766905,-0.004633000179248746,-0.003878797671812425,-0.026959838419568394,-0.00011073313916434846,-0.03391447088882041,0.996078431372549,0.0065296929343675114,0.04332477911202771,0.3894602848985883,1.0105781636290163
18,0.8581402897834778,22.14227795600891,1.8113834857940674,44.096386432647705,0.7140076160430908,12.184838652610779,0.9899128079414368,18.144734978675842,1.8113834857940674,31.261250615119934,0.3438640236854553,10.48309213668108,1.3225489854812622,21.983028635382652,0.6618533134460449,12.332204803824425,0.977453887462616,18.269154347479343,0.6946848630905151,12.85313156247139,0.6380422115325928,21.733460253104568,0.7630907297134399,12.292206659913063,0.14154836535453796,18.367412263527513,0.975114643573761,13.192577794194221,1.0395194292068481,21.251680488232523,0.5695323348045349,11.732214018702507,0.07648530602455139,22.129951140262392,0.9899128079414368,12.408439740538597,-0.0008798100457472133,-0.00010036269180919988,-0.008815477917737825,0.004969873022799262,0.011276966882102613,-0.008125701709120942,0.996078431372549,0.008859841381459836,0.01476132271134257,0.39832012628004815,1.0253394863403589
19,0.9901955127716064,23.132473468780518,1.70988130569458,45.806267738342285,0.661021888256073,12.845860540866852,0.9975651502609253,19.142300128936768,1.70988130569458,32.971131920814514,0.4878069758415222,10.970899112522602,1.0816891193389893,23.06471775472164,0.5413696765899658,12.87357448041439,1.2473496198654175,19.51650396734476,0.5589088201522827,13.412040382623672,1.0398707389831543,22.773330992087722,0.702823281288147,12.99502994120121,1.0992834568023682,19.46669572032988,0.7228124737739563,13.915390267968178,0.7308647036552429,21.982545191887766,0.6158664226531982,12.348080441355705,0.022429414093494415,22.152380554355886,0.9975651502609253,13.406004890799522,-0.00378757518179278,-0.004956759999780139,-0.0036189723957110904,-0.005247634638758394,0.014626290417769333,-0.016184692077777035,0.996078431372549,0.007211945413969236,0.022436806776796173,0.4055320716940174,1.047776293117155
20,0.6795969605445862,23.812070429325104,2.4997379779815674,48.30600571632385,0.8121243715286255,13.657984912395477,0.9957946538925171,20.138094782829285,2.4997379779815674,35.47086989879608,0.2808726727962494,11.251771785318851,0.7074166536331177,23.77213440835476,0.8356171250343323,13.709191605448723,0.0877784788608551,19.604282446205616,0.9855679273605347,14.397608309984207,0.05132807418704033,22.824659066274762,0.9937779903411865,13.988807931542397,0.6401588320732117,20.106854552403092,0.8358274698257446,14.751217737793922,0.7339309453964233,22.71647613728419,0.7574123740196228,13.105492815375328,0.03682713955640793,22.189207693912294,0.9957946538925171,14.40179954469204,-0.00020878732204438963,-0.0023666814355289695,-0.0012805449107990592,0.011355815311272777,-0.01551762140323136,-0.03552626896255165,0.996078431372549,0.0026989939665914967,0.040396372384130255,0.4082310656606089,1.0881726655012853
21,0.6373127698898315,24.449383199214935,2.3950419425964355,50.70104765892029,0.8315539956092834,14.48953890800476,1.0,21.138094782829285,2.3950419425964355,37.86591184139252,0.3282510042190552,11.580022789537907,0.629776120185852,24.40191052854061,0.8795027136802673,14.58869431912899,0.056931301951408386,19.661213748157024,0.9922261238098145,15.389834433794022,0.3086738586425781,23.13333292491734,0.9130148887634277,14.901822820305824,0.7214298844337463,20.82828443683684,0.7764987349510193,15.527716472744942,0.3493362069129944,23.065812344197184,0.9313841462135315,14.03687696158886,2.2441952296503587e-07,22.189207918331817,1.0,15.40179954469204,-0.00803738576524399,0.0015184364108477844,-0.009335128469940498,-0.0065248230964530946,0.015966019832036035,-0.04036166318374529,0.0,0.012411681700052926,0.043892493215526907,0.4206427473606618,1.1320651587168122
22,0.7323340177536011,25.181717216968536,1.661158561706543,52.36220622062683,0.7490804195404053,15.238619327545166,0.9999980926513672,22.138092875480652,0.6265120506286621,38.49242389202118,0.8815042972564697,12.461527086794376,0.8241243362426758,25.226034864783287,0.5173834562301636,15.106077775359154,1.661158561706543,21.322372309863567,0.4285062551498413,15.818340688943863,1.350334644317627,24.483667569234967,0.5490825772285461,15.45090539753437,0.03490593284368515,20.863190369680524,0.9948517680168152,16.522568240761757,0.6292685270309448,23.69508087122813,0.8722363114356995,14.909113273024559,3.4002019674517214e-05,22.189241920351492,0.9999980926513672,16.401797637343407,-0.00311655245808996,-0.0023666814355289695,-0.0020600207391030696,-0.010994982698384559,0.015296155124902691,0.012827673249384858,0.996078431372549,0.004422416272450932,0.022790594707814152,0.42506516363311275,1.1548557534246264
23,0.7995039224624634,25.981221139431,1.6117464303970337,53.973952651023865,0.70843905210495,15.947058379650116,1.0,23.138092875480652,1.4036073684692383,39.89603126049042,0.6293808817863464,13.090907968580723,0.02466714009642601,25.250702004879713,0.996788501739502,16.102866277098656,0.12275061011314392,21.44512291997671,0.9799506664276123,16.798291355371475,1.030251145362854,25.51391871459782,0.552673876285553,16.003579273819923,1.6117464303970337,22.474936800077558,0.405705988407135,16.928274229168892,1.403504729270935,25.098585600499064,0.3945735692977905,15.30368684232235,1.9516799287799813e-10,22.18924192054666,1.0,17.401797637343407,-0.00311655245808996,-0.004633000179248746,0.0013177078502143065,-0.034622969165736636,0.017305749246302723,-0.025855480520164342,0.0,0.005737067531715301,0.04654830634680552,0.4308022311648281,1.201404059771432
24,0.7536866068840027,26.734907746315002,1.5151009559631348,55.489053606987,0.7518516778945923,16.69891005754471,1.0,24.138092875480652,1.5151009559631348,41.41113221645355,0.5883451104164124,13.679253078997135,1.153171420097351,26.403873424977064,0.5505492091178894,16.653415486216545,0.8135725259780884,22.2586954459548,0.769506573677063,17.567797929048538,0.8075945377349854,26.321513252332807,0.5779587030410767,16.581537976861,0.4182104468345642,22.89314724691212,0.897028923034668,17.82530315220356,0.5681561231613159,25.66674172366038,0.8795732259750366,16.183260068297386,1.2376031310878943e-09,22.189241921784262,1.0,18.401797637343407,-0.006695340317838347,-0.0023666814355289695,1.8581469707623643e-05,-0.005247634638758394,0.008597508053569194,-0.01940828822523946,0.0,0.00710134552461473,0.021866331788094977,0.4379035766894428,1.2232703915595269
25,0.8287512063980103,27.563658952713013,2.261972427368164,57.751026034355164,0.7456217408180237,17.444531798362732,1.0,25.138092875480652,2.261972427368164,43.673104643821716,0.30617374181747437,13.98542682081461,0.8930504322052002,27.296923857182264,0.5899325013160706,17.243347987532616,2.051102638244629,24.30979808419943,0.4324820935726166,18.000280022621155,0.5946770310401917,26.916190283373,0.8908002376556396,17.47233821451664,4.878218533121981e-05,22.893196029097453,0.999996542930603,18.825299695134163,0.00040664972038939595,25.66714837338077,0.9999666213989258,17.183226689696312,5.381743939381067e-09,22.189241927166005,1.0,19.401797637343407,-0.006695340317838347,0.0008709167697849851,0.04003167398931348,-0.03909312876766811,-0.0925520627235665,-0.01779649015150825,0.0,0.04059705654820608,0.10203368116923547,0.47850063323764885,1.3253040727287624
26,1.0125312805175781,28.57619023323059,2.127830982208252,59.878857016563416,0.61097651720047,18.055508315563202,1.0,26.138092875480652,2.127830982208252,45.80093562602997,0.28233712911605835,14.267763949930668,0.6171090602874756,27.91403291746974,0.7488345503807068,17.992182537913322,0.9579914808273315,25.26778956502676,0.548217236995697,18.548497259616852,0.20042428374290466,27.116614567115903,0.9657761454582214,18.43811435997486,1.5964301824569702,24.489626211554423,0.3690672814846039,19.194366976618767,1.5879323482513428,27.255080721632112,0.36260291934013367,17.545829609036446,4.8709425382043037e-11,22.189241927214713,1.0,20.401797637343407,0.008738182327326583,0.0024897158724419693,0.0013177078502143065,-0.0173809249868581,-0.03628342732436519,-0.027467278593895555,0.0,0.009181005908374555,0.04871380754114742,0.4876816391460234,1.37401788026991
27,0.6985170841217041,29.274707317352295,1.6218444108963013,61.50070142745972,0.7668936848640442,18.822402000427246,1.0,27.138092875480652,1.4114716053009033,47.21240723133087,0.6608250141143799,14.928588964045048,1.6218444108963013,29.53587732836604,0.3253777027130127,18.317560240626335,0.014806532301008701,25.28259609732777,0.998537540435791,19.547034800052643,0.5602346658706665,27.67684923298657,0.887529730796814,19.325644090771675,1.2716591358184814,25.761285347372905,0.4970104396343231,19.69137741625309,0.00960296019911766,27.26468368183123,0.9989752769470215,18.544804885983467,2.44740200328053e-10,22.189241927459452,1.0,21.401797637343407,-0.005129620629198427,-0.0013954019739347845,0.010411592513761097,-0.010994982698384559,-0.019536809646031453,0.016051269396847284,0.0,0.011690227249329471,0.02757208416012851,0.4993718663953529,1.4015899644300385
28,0.907694399356842,30.182401716709137,1.8226699829101562,63.32337141036987,0.7457916140556335,19.56819361448288,1.0,28.138092875480652,1.8226699829101562,49.03507721424103,0.4521286189556122,15.38071758300066,0.6078799962997437,30.143757324665785,0.8079110980033875,19.125471338629723,0.7474647760391235,26.030060873366892,0.8360053300857544,20.383040130138397,0.6010115742683411,28.27786080725491,0.8824222087860107,20.208066299557686,1.2608718872070312,27.022157234579936,0.6029664278030396,20.29434384405613,1.3139619827270508,28.57864566455828,0.6391072273254395,19.183912113308907,8.47030623418732e-09,22.189241935929758,1.0,22.401797637343407,-0.00311655245808996,0.001842196231379177,1.8581469707623643e-05,0.010078626853578077,0.013286561003502645,-0.003290307487927302,0.0,0.003620349630899025,0.01699816301600184,0.502992216026252,1.4185881274460403
29,0.9080197811126709,31.090421497821808,1.9486651420593262,65.2720365524292,0.7372952103614807,20.30548882484436,1.0,29.138092875480652,1.1242969036102295,50.15937411785126,0.6616590619087219,16.042376644909382,0.2603253126144409,30.404082637280226,0.9524055123329163,20.07787685096264,1.1928156614303589,27.22287653479725,0.7326618432998657,21.115701973438263,1.9486651420593262,30.226525949314237,0.2856822609901428,20.49374856054783,1.8193109035491943,28.84146813812913,0.5298627018928528,20.824206545948982,0.010724375024437904,28.589370039582718,0.998794674873352,20.18270678818226,4.679034590338027e-11,22.189241935976547,1.0,23.401797637343407,-0.00311655245808996,0.004108514975098954,-0.011413730678751193,0.020934728743983083,-0.010828568453297924,-0.025855480520164342,0.0,0.012524617460493758,0.0349860920261253,0.5155168334867457,1.4535742194721657
30,0.7688337564468384,31.859255254268646,2.5662169456481934,67.83825349807739,0.8050669431686401,21.110555768013,1.0,30.138092875480652,2.5662169456481934,52.72559106349945,0.33888572454452515,16.381262369453907,0.30143389105796814,30.705516528338194,0.9478353261947632,21.025712177157402,0.5565760731697083,27.77945260796696,0.8888710141181946,22.004572987556458,0.6165189743041992,30.843044923618436,0.7657924294471741,21.259540989995003,0.2461889684200287,29.08765710654916,0.9602823853492737,21.784488931298256,1.0949010848999023,29.68427112448262,0.7338017821311951,20.916508570313454,4.923967344971913e-10,22.189241936468942,1.0,24.401797637343407,-0.011392499383758106,-0.0017191617944661772,-0.0007608943585963902,-0.0078020115541478086,0.014626290417769333,-0.004902105561658515,0.0,0.011546580433592657,0.0172867115037427,0.5270634139203384,1.4708609309759084
31,0.7247732877731323,32.58402854204178,1.9859776496887207,69.82423114776611,0.7866567969322205,21.89721256494522,1.0,31.138092875480652,1.9859776496887207,54.71156871318817,0.35262876749038696,16.733891136944294,1.2070258855819702,31.912542413920164,0.5685990452766418,21.594311222434044,0.38769766688346863,28.167150274850428,0.9235450625419617,22.92811805009842,0.8292641043663025,31.67230902798474,0.8147953152656555,22.07433630526066,0.42402514815330505,29.511682254702464,0.8907487988471985,22.675237730145454,0.23942255973815918,29.92369368422078,0.9562804698944092,21.872789040207863,2.820382538626376e-10,22.18924193675099,1.0,25.401797637343407,-0.025707650822751664,0.004108514975098954,-0.005177924052319111,0.008801438395883376,0.019985208074836128,0.003156884806997551,0.0,0.026543814790205296,0.022064446091295317,0.5536072287105437,1.4929253770672037
