action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6013556718826294,15.029370129108429,1.4210389852523804,31.118815183639526,0.7888301014900208,6.716372042894363,0.9993684887886047,10.61467158794403,0.44610512256622314,26.114169664680958,0.918815553188324,4.622285086661577,1.4210389852523804,26.879982471466064,0.50880366563797,4.085308276116848,0.3098719120025635,13.902508586645126,0.9487999677658081,6.774158775806427,0.006515463348478079,8.045972918625921,0.9993684887886047,8.502022415399551,1.3472980260849,11.43462085723877,0.42590925097465515,6.924453437328339,0.05354233831167221,12.488660834729671,0.9937034249305725,7.013222634792328,0.6251177787780762,6.339670604880666,0.7264100313186646,9.093151062726974,-0.02861541595879723,0.017382667616886185,-0.0012805449107990592,0.019018946057441033,0.04677979636017009,-0.02907907666762677,0.996078431372549,0.03350580485890026,0.05827231209139165,0.3485125004247218,0.7196207160223117
11,0.748365581035614,15.777735710144043,1.1315221786499023,32.25033736228943,0.73755943775177,7.453931480646133,0.9999996423721313,11.614671230316162,7.781181921018288e-06,26.11417744586288,0.9999996423721313,5.622284729033709,0.43267637491226196,27.312658846378326,0.8975317478179932,4.982840023934841,1.1315221786499023,15.034030765295029,0.6567322015762329,7.43089097738266,0.9800302982330322,9.026003216858953,0.7076939940452576,9.209716409444809,1.1022416353225708,12.53686249256134,0.7536534070968628,7.678106844425201,0.7237729430198669,13.212433777749538,0.5884870290756226,7.60170966386795,0.8683072924613953,7.207977897342062,0.5588177442550659,9.65196880698204,-0.02861541595879723,-0.011108196589876655,-0.021546916446703323,0.015187380684356905,0.06687573757417058,-0.09838639383806906,0.996078431372549,0.0375033821186243,0.119928742595762,0.3860158825433461,0.8395494586180737
12,0.5807823538780212,16.358518064022064,0.9167273640632629,33.16706472635269,0.7686790823936462,8.22261056303978,0.9421947598457336,12.556865990161896,0.9167273640632629,27.03090480992614,0.6157411336898804,6.238025862723589,0.3243370056152344,27.63699585199356,0.9421947598457336,5.925034783780575,0.5527471899986267,15.586777955293655,0.8699385523796082,8.300829529762268,0.7283563017845154,9.754359518643469,0.6432405710220337,9.852956980466843,0.47005751729011536,13.006920009851456,0.8332718014717102,8.511378645896912,0.2745811939239502,13.487014971673489,0.9388135671615601,8.54052323102951,0.7986698150634766,8.006647712405538,0.5375530123710632,10.189521819353104,-0.02861541595879723,0.0015184364108477844,-0.008815477917737825,-0.0078020115541478086,0.020655072781969472,-0.05486784584732621,0.996078431372549,0.029980999492126653,0.05914375642318861,0.4159968820354728,0.8986932150412623
13,1.1557955741882324,17.514313638210297,1.5023168325424194,34.66938155889511,0.6140108108520508,8.83662137389183,0.9813669323921204,13.538232922554016,1.378880262374878,28.40978507230102,0.4300733804702759,6.668099243193865,1.2863749265670776,28.92337077856064,0.6968689560890198,6.621903739869595,1.5023168325424194,17.089094787836075,0.5495923161506653,8.850421845912933,0.12534712255001068,9.87970664119348,0.9813669323921204,10.834323912858963,1.35947585105896,14.366395860910416,0.49206051230430603,9.003439158201218,1.0572794675827026,14.544294439256191,0.6242287158966064,9.164751946926117,1.380894422531128,9.387542134936666,0.5238848924636841,10.713406711816788,-0.013852916037335126,-0.010460676948813866,-0.015311109820271243,-0.0007774750368269162,0.044770202238770054,-0.02424368244643313,0.996078431372549,0.023146471197426813,0.050918872871429016,0.4391433532328996,0.9496120879126914
14,1.0796258449554443,18.59393948316574,1.9966546297073364,36.66603618860245,0.6187784075737,9.45539978146553,0.9993108510971069,14.537543773651123,1.0990426540374756,29.508827726338495,0.547962486743927,7.216061729937792,1.2589330673217773,30.182303845882416,0.5481857657432556,7.17008950561285,1.1870825290679932,18.276177316904068,0.47106072306632996,9.321482568979263,1.9645683765411377,11.844275017734617,0.4446047246456146,11.278928637504578,0.00600514467805624,14.372401005588472,0.9993108510971069,10.002750009298325,1.9966546297073364,16.540949068963528,0.32527849078178406,9.490030437707901,0.04509403184056282,9.432636166777229,0.9950450658798218,11.70845177769661,0.00023856116042415831,0.0031372355135047617,-0.004138622947913766,-0.0078020115541478086,-0.010828568453297924,-0.025855480520164342,0.996078431372549,0.005198784280911917,0.029096995583176844,0.4443421375138115,0.9787090834958682
15,1.1445651054382324,19.738504588603973,1.656435489654541,38.32247167825699,0.6284761428833008,10.083875924348831,0.9462159276008606,15.483759701251984,0.2970602810382843,29.80588800737678,0.9462159276008606,8.162277657538652,1.1423652172088623,31.324669063091278,0.665560781955719,7.835650287568569,1.1341605186462402,19.41033783555031,0.4438778758049011,9.765360444784164,1.3044400215148926,13.14871503924951,0.5434795022010803,11.822408139705658,1.5432846546173096,15.915685660205781,0.4532977342605591,10.456047743558884,0.9342087507247925,17.47515781968832,0.6863162517547607,10.176346689462662,1.656435489654541,11.08907165643177,0.6605848670005798,12.36903664469719,0.0044883717438753655,0.004108514975098954,-0.00699670098502847,-0.003970446181063694,-0.014177891988964658,-6.671134046487559e-05,0.996078431372549,0.009272497014598037,0.014723502115000293,0.45361463452840955,0.9934325856108684
16,0.854827344417572,20.593331933021545,1.5467517375946045,39.86922341585159,0.7222460508346558,10.806121975183487,0.9895851016044617,16.473344802856445,1.3210340738296509,31.12692208120643,0.5824241042137146,8.744701761752367,0.6035317182540894,31.928200781345367,0.858435869216919,8.694086156785488,1.5467517375946045,20.957089573144913,0.4728354513645172,10.238195896148682,0.07086963206529617,13.219584671314806,0.9895851016044617,12.81199324131012,1.3780417442321777,17.29372740443796,0.47545748949050903,10.931505233049393,0.9222267866134644,18.397384606301785,0.7061663866043091,10.88251307606697,0.14133554697036743,11.230407203402137,0.9708178639411926,13.339854508638382,0.006725114156218116,-0.00042412251234059256,-0.0072565262611298045,-0.0058862288676057445,-0.007479244917631175,0.011215875175653645,0.996078431372549,0.009902737687029073,0.014709950740080356,0.46351737221543865,1.0081425363509489
17,0.6745779514312744,21.26790988445282,2.0698626041412354,41.93908601999283,0.7735069394111633,11.57962891459465,1.0,17.473344802856445,2.0698626041412354,33.196784685347666,0.3034544289112091,9.048156190663576,0.4812226891517639,32.40942347049713,0.8871426582336426,9.58122881501913,0.14534533023834229,21.102434903383255,0.9777668714523315,11.215962767601013,0.028353802859783173,13.247938474174589,0.9967711567878723,13.808764398097992,1.0476713180541992,18.34139872249216,0.544911801815033,11.476417034864426,0.9495884776115417,19.346973083913326,0.7045014500617981,11.587014526128769,1.0506043963687262e-06,11.230408254006534,1.0,14.339854508638382,0.006725114156218116,-0.00042412251234059256,-0.0072565262611298045,-0.0058862288676057445,-0.007479244917631175,0.011215875175653645,0.996078431372549,0.009902737687029073,0.014709950740080356,0.47342010990246775,1.0228524870910292
18,0.8664829134941101,22.13439279794693,2.2751989364624023,44.21428495645523,0.7515718936920166,12.331200808286667,0.9999783039093018,18.473323106765747,2.2751989364624023,35.47198362181007,0.36512279510498047,9.413278985768557,0.9967479705810547,33.406171441078186,0.7756983041763306,10.356927119195461,1.281087875366211,22.383522778749466,0.6992708444595337,11.915233612060547,0.4498143494129181,13.697752823587507,0.8961023688316345,14.704866766929626,0.3328755497932434,18.674274272285402,0.9102796912193298,12.386696726083755,0.7293922901153564,20.076365374028683,0.6145506501197815,12.20156517624855,0.000263109162915498,11.23067136316945,0.9999783039093018,15.339832812547684,0.005159394467578193,-0.003014201076591762,-0.015051284544169907,-0.020573896131094865,0.011946831589235957,0.011215875175653645,0.996078431372549,0.016194008948736915,0.026302240265621675,0.48961411885120465,1.0491547273566508
19,0.74916011095047,22.8835529088974,1.3641948699951172,45.57847982645035,0.7189851999282837,13.05018600821495,0.9999003410339355,19.473223447799683,1.3641948699951172,36.836178491805185,0.43314623832702637,9.846425224095583,0.9982170462608337,34.40438848733902,0.49728021025657654,10.854207329452038,1.0521152019500732,23.43563798069954,0.5511787533760071,12.466412365436554,0.3178318738937378,14.015584697481245,0.9341206550598145,15.638987421989441,1.0850412845611572,19.75931555684656,0.7038089036941528,13.090505629777908,0.4254423677921295,20.501807741820812,0.9134608507156372,13.115026026964188,0.001277818577364087,11.231949181746813,0.9999003410339355,16.33973315358162,0.013211667152012076,-0.004633000179248746,-0.007776176813332477,-0.020573896131094865,0.00591804922503579,-0.006513903635389756,0.996078431372549,0.01601504809323667,0.022377208253358392,0.5056291669444413,1.0715319356100093
20,0.8007189035415649,23.684271812438965,2.0576868057250977,47.636166632175446,0.7131131291389465,13.763299137353897,0.9999998807907104,20.473223328590393,0.5527998208999634,37.38897831270515,0.8777315020561218,10.724156726151705,0.007185916882008314,34.41157440422103,0.9992780089378357,11.853485338389874,2.0576868057250977,25.493324786424637,0.2563420534133911,12.722754418849945,1.6627931594848633,15.678377856966108,0.4904254674911499,16.12941288948059,0.19490590691566467,19.954221463762224,0.9521763324737549,14.042681962251663,1.1296563148498535,21.631464056670666,0.415838360786438,13.530864387750626,3.821158315986395e-06,11.23195300290513,0.9999998807907104,17.33973303437233,-0.00020878732204438963,-0.0010716421534033849,-0.0015403701869003972,-0.0058862288676057445,-0.00011073313916434846,0.011215875175653645,0.0,0.0018880543857339165,0.012667115222724866,0.5075172213301752,1.0841990508327342
21,0.4926784634590149,24.17695027589798,1.3352291584014893,48.971395790576935,0.8399136662483215,14.603212803602219,0.9999998807907104,21.473223209381104,1.2128485441207886,38.60182685682594,0.540456235408783,11.264612961560488,0.305550217628479,34.71712462184951,0.9296874403953552,12.783172778785229,0.14654356241226196,25.6398683488369,0.9776081442832947,13.70036256313324,0.43002432584762573,16.108402182813734,0.8880022168159485,17.01741510629654,1.3352291584014893,21.289450622163713,0.5461172461509705,14.588799208402634,0.018550314009189606,21.650014370679855,0.9975245594978333,14.528388947248459,3.029153504030546e-06,11.231956032058633,0.9999998807907104,18.33973291516304,0.004264697502641097,-0.0010716421534033849,-0.005437749328420446,-0.0071634173253004585,-0.010828568453297924,-0.003290307487927302,0.0,0.006993223824011445,0.01339397498464456,0.5145104451541866,1.0975930258173787
22,0.8516574501991272,25.028607726097107,1.5338561534881592,50.505251944065094,0.6880451440811157,15.291257947683334,1.0,22.473223209381104,1.4151289463043213,40.01695580313026,0.5613536238670349,11.825966585427523,0.005036742426455021,34.72216136427596,0.9994694590568542,13.782642237842083,1.0104036331176758,26.650271981954575,0.6344900131225586,14.334852576255798,0.7773157954216003,16.885717978235334,0.7396873831748962,17.757102489471436,1.2198596000671387,22.50931022223085,0.4597744047641754,15.048573613166809,1.5338561534881592,23.183870524168015,0.4215407967567444,14.949929744005203,7.183444381553272e-07,11.231956750403072,1.0,19.33973291516304,0.00046223540165843055,-0.0010716421534033849,0.0013177078502143065,0.004969873022799262,-0.002120327260564381,0.016051269396847284,0.0,0.001760236475594624,0.016936312314220194,0.5162706816297813,1.1145293381315988
23,0.5363322496414185,25.564939975738525,1.2816773653030396,51.78692930936813,0.8566036820411682,16.147861629724503,1.0,23.473223209381104,0.9776688814163208,40.99462468454658,0.7228453755378723,12.548811960965395,0.625763475894928,35.34792484017089,0.8485575914382935,14.631199829280376,1.2816773653030396,27.931949347257614,0.5888603925704956,14.923712968826294,0.011953117325901985,16.897671095561236,0.9985679388046265,18.755670428276062,0.6534708738327026,23.162781096063554,0.8718183040618896,15.920391917228699,0.2037915140390396,23.387662038207054,0.9655755758285522,15.915505319833755,1.2892805045794375e-08,11.231956763295877,1.0,20.33973291516304,-0.011839847866226657,-0.01952595192369295,0.02600110907984129,-0.018019519215705465,-0.055039639124098955,-0.04358525933120769,0.0,0.034604948625934495,0.07248268606118878,0.5508756302557158,1.1870120241927875
24,0.9354645013809204,26.500404477119446,2.1627211570739746,53.94965046644211,0.720356285572052,16.868217915296555,1.0,24.473223209381104,0.3180305063724518,41.31265519091903,0.935100793838501,13.483912754803896,2.00781512260437,37.35573996277526,0.37514325976371765,15.006343089044094,0.10217135399580002,28.034120701253414,0.9853628873825073,15.909075856208801,0.033275168389081955,16.930946263950318,0.995975911617279,19.75164633989334,2.1627211570739746,25.32550225313753,0.43102675676345825,16.351418673992157,1.9242374897003174,25.31189952790737,0.3198840618133545,16.23538938164711,7.723294714878648e-08,11.231956840528824,1.0,21.33973291516304,-0.015418635725975046,-0.015964593897847597,0.02158407938611857,-0.04739485374268369,-0.02757518613163165,-0.05647964392105742,0.0,0.03095924851994595,0.0787185697846064,0.5818348787756618,1.265730593977394
25,0.5818251967430115,27.082229673862457,1.3136098384857178,55.263260304927826,0.8239486217498779,17.692166537046432,1.0,25.473223209381104,0.6509259343147278,41.96358112523376,0.8466436266899109,14.330556381493807,0.7867977023124695,38.14253766508773,0.7906984686851501,15.797041557729244,0.0008913283236324787,28.035012029577047,0.9999277591705322,16.909003615379333,1.3136098384857178,18.244556102436036,0.4448988437652588,20.1965451836586,1.2652678489685059,26.590770102106035,0.693146824836731,17.044565498828888,0.05528302863240242,25.367182556539774,0.9923243522644043,17.227713733911514,5.001521685699117e-07,11.231957340680992,1.0,22.33973291516304,-0.00602431759413552,-0.007546838564031308,0.02002512772951055,-0.036538751852278686,-0.030254644960165042,-0.016184692077777035,0.0,0.02223179964307373,0.05012352926760543,0.6040666784187355,1.3158541232449994
26,0.860084056854248,27.942313730716705,1.7940847873687744,57.0573450922966,0.6973922252655029,18.389558762311935,1.0,26.473223209381104,1.1287404298782349,43.092321555111994,0.6594147682189941,14.989971149712801,1.7940847873687744,39.936622452456504,0.399689644575119,16.196731202304363,1.1783342361450195,29.213346265722066,0.5606418251991272,17.46964544057846,0.3246473968029022,18.569203499238938,0.9037103056907654,21.100255489349365,1.1288193464279175,27.719589448533952,0.4998927414417267,17.544458240270615,0.4659618139266968,25.83314437046647,0.8583958148956299,18.086109548807144,2.0594174543475674e-07,11.231957546622738,1.0,23.33973291516304,-0.02861541595879723,-0.02179227066741272,0.005994562820038369,-0.0014160692656742802,0.032042772803236405,-0.08388021117448811,0.0,0.03646477580817069,0.08980330933635873,0.6405314542269062,1.4056574325813582
27,1.2094683647155762,29.15178209543228,1.8041660785675049,58.861511170864105,0.5967008471488953,18.98625960946083,1.0,27.473223209381104,1.1599798202514648,44.25230137536346,0.6964836120605469,15.686454761773348,1.575801968574524,41.51242442103103,0.46301931142807007,16.659750513732433,1.5838091373443604,30.797155403066427,0.4074181616306305,17.87706360220909,1.8041660785675049,20.373369577806443,0.3574434220790863,21.45769891142845,0.5499203205108643,28.269509769044816,0.851529598236084,18.3959878385067,1.7925999164581299,27.6257442869246,0.40101152658462524,18.48712107539177,1.720892095491422e-09,11.23195754834363,1.0,24.33973291516304,-0.02861541595879723,-0.031828825103885995,0.0026168342307209894,-0.0014160692656742802,0.026013990439036266,-0.08549200924821933,0.0,0.04288081108584379,0.08937346695762158,0.6834122653127499,1.4950308995389798
28,0.7935212254524231,29.945303320884705,1.5971205234527588,60.458631694316864,0.7134575247764587,19.69971713423729,1.0,28.473223209381104,0.6801456809043884,44.93244705626785,0.7570327520370483,16.443487513810396,1.45210599899292,42.96453042002395,0.4221001863479614,17.081850700080395,0.027203617617487907,30.824359020683914,0.9966894388198853,18.873753041028976,1.4853180646896362,21.85868764249608,0.45905396342277527,21.916752874851227,1.5971205234527588,29.866630292497575,0.4331015944480896,18.829089432954788,0.31275466084480286,27.938498947769403,0.9262248277664185,19.413345903158188,3.444477203462526e-10,11.231957548688078,1.0,25.33973291516304,-0.028168067476328686,-0.0156408340773162,-0.005177924052319111,0.002415496107409834,0.02132493748910283,-0.08710380732195055,0.0,0.032632600470644785,0.08970875559463827,0.7160448657833947,1.5847396551336181
29,0.7329860329627991,30.678289353847504,1.558020830154419,62.01665252447128,0.7816261649131775,20.481343299150467,1.0,29.473223209381104,1.558020830154419,46.490467886422266,0.5399555563926697,16.983443070203066,1.1635828018188477,44.128113221842796,0.5034497976303101,17.585300497710705,0.5583714246749878,31.382730445358902,0.9052116274833679,19.778964668512344,0.318342387676239,22.177030030172318,0.9412010908126831,22.85795396566391,1.4290791749954224,31.295709467492998,0.5980708599090576,19.427160292863846,0.10350529849529266,28.042004246264696,0.9834941625595093,20.396840065717697,4.8942280783670356e-11,11.23195754873702,1.0,26.33973291516304,-0.010050453936352462,-0.017583393000504578,-0.025963946140426047,-0.0078020115541478086,0.02936331397470303,-0.04842065355240138,0.0,0.03292892091945743,0.05716323365861773,0.7489737867028521,1.6419028887922358
30,0.7480964064598083,31.426385760307312,1.9178991317749023,63.934551656246185,0.7507187128067017,21.23206201195717,1.0,30.473223209381104,0.7202087640762329,47.2106766504985,0.8313178420066833,17.81476091220975,0.11470501124858856,44.242818233091384,0.9836061000823975,18.568906597793102,0.20240427553653717,31.58513472089544,0.9565445780754089,20.735509246587753,1.9178991317749023,24.09492916194722,0.3564132750034332,23.214367240667343,0.722806453704834,32.01851592119783,0.7102821469306946,20.13744243979454,1.5586490631103516,29.600653309375048,0.4168664216995239,20.81370648741722,2.0324430352047784e-06,11.231959581180055,1.0,27.33973291516304,-0.005129620629198427,0.0005471569492535924,-0.01375215816366322,0.028597859490151326,0.0025687256893690558,-0.01940828822523946,0.0,0.01468789442653451,0.034657143144229755,0.7636616811293866,1.6765600319364655
31,0.5788506269454956,32.00523638725281,1.552320957183838,65.48687261343002,0.8138880133628845,22.045950025320053,1.0,31.473223209381104,0.06689456850290298,47.2775712190014,0.9912605881690979,18.806021500378847,0.8304626941680908,45.073280927259475,0.5943138003349304,19.163220398128033,0.41292041540145874,31.998055136296898,0.9028281569480896,21.638337403535843,1.552320957183838,25.64725011913106,0.5024917125701904,23.716858953237534,0.3631364107131958,32.38165233191103,0.9353402853012085,21.07278272509575,0.8262192606925964,30.426872570067644,0.7709811329841614,21.584687620401382,3.0247604421163032e-09,11.231959584204816,1.0,28.33973291516304,-0.002221855493152857,-0.003985480538185947,-0.019728139513993964,0.020934728743983083,0.0387414198745699,-0.004902105561658515,0.0,0.020248955173942245,0.04430791261636588,0.7839106363033288,1.7208679445528314
