action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0747143030166626,1.0747143030166626,3.0168817043304443,3.0168817043304443,0.7191188335418701,0.7191188335418701,1.0,1.0,3.0168817043304443,3.0168817043304443,0.14386868476867676,0.14386868476867676,0.24763613939285278,0.24763613939285278,0.9643450379371643,0.9643450379371643,1.666180968284607,1.666180968284607,0.5582969188690186,0.5582969188690186,0.1791713982820511,0.1791713982820511,0.9731225371360779,0.9731225371360779,0.19954434037208557,0.19954434037208557,0.9672067165374756,0.9672067165374756,2.213585615158081,2.213585615158081,0.4269915223121643,0.4269915223121643,1.966643914386168e-08,1.966643914386168e-08,1.0,1.0,0.009632879292263686,-0.04154161971982787,-0.0010207196346977247,-0.021212490359942215,-0.01886694493889811,-0.06937402851090715,0.0,0.04265607109168368,0.07495790278836657,0.04265607109168368,0.07495790278836657
1,1.2157418727874756,2.290456175804138,3.180751323699951,6.1976330280303955,0.6314214468002319,1.350540280342102,1.0,2.0,3.180751323699951,6.1976330280303955,0.189371258020401,0.33323994278907776,0.09329530596733093,0.3409314453601837,0.9829650521278381,1.9473100900650024,2.4626317024230957,4.128812670707703,0.25672417879104614,0.8150210976600647,0.2097495198249817,0.3889209181070328,0.9660183787345886,1.9391409158706665,0.832732081413269,1.0322764217853546,0.7322951555252075,1.699501872062683,1.7310330867767334,3.9446187019348145,0.2925758957862854,0.7195674180984497,6.422647969017703e-10,2.030870394076345e-08,1.0,2.0,0.01567208380558909,-0.04154161971982787,0.0052150869917343586,-0.025044055733026337,0.02735371985330297,-0.12739875916523097,0.0,0.04470478175863916,0.13268713032623936,0.08736085285032283,0.20764503311460591
2,1.4796687364578247,3.770124912261963,2.8490915298461914,9.046724557876587,0.5524564385414124,1.9029967188835144,1.0,3.0,2.8490915298461914,9.046724557876587,0.23359699547290802,0.5668369382619858,0.23647406697273254,0.5774055123329163,0.9656375050544739,2.9129475951194763,2.1516542434692383,6.280466914176941,0.4499853849411011,1.2650064826011658,2.4627442359924316,2.8516651540994644,0.1914399266242981,2.1305808424949646,1.1780664920806885,2.210342913866043,0.5747639536857605,2.2742658257484436,1.4796500205993652,5.42426872253418,0.4517710506916046,1.1713384687900543,9.720075411223661e-09,3.002877935198711e-08,1.0,3.0,0.009632879292263686,-0.04154161971982787,-0.014791459268068569,-0.03845453453882076,0.02333453161050289,-0.09677459576433785,0.0,0.04513630245916302,0.10671726185313186,0.13249715530948586,0.31436229496773777
3,1.0208394527435303,4.790964365005493,2.1468136310577393,11.193538188934326,0.74733966588974,2.6503363847732544,1.0,4.0,2.1468136310577393,11.193538188934326,0.5403979420661926,1.1072348803281784,0.5094472169876099,1.0868527293205261,0.8818531632423401,3.7948007583618164,1.1979258060455322,7.478392720222473,0.6903349757194519,1.9553414583206177,1.395388126373291,4.247053280472755,0.5467372536659241,2.6773180961608887,1.1351318359375,3.345474749803543,0.745158314704895,3.0194241404533386,0.7611690759658813,6.185437798500061,0.8268957138061523,1.9982341825962067,7.522550582450549e-09,3.755132993443766e-08,1.0,4.0,0.0015806066078298056,-0.04154161971982787,-0.004398448224015101,-0.0014160692656742802,-0.003460056674831083,-0.06615043236344473,0.0,0.041803717932438124,0.06625599554930034,0.17430087324192398,0.3806182905170381
4,1.2245521545410156,6.015516519546509,2.2324864864349365,13.426024675369263,0.623354434967041,3.2736908197402954,1.0,5.0,2.2238099575042725,13.417348146438599,0.5232746601104736,1.630509540438652,0.08644597232341766,1.1732987016439438,0.9861218333244324,4.780922591686249,1.5995796918869019,9.077972412109375,0.3934224843978882,2.348763942718506,1.5722882747650146,5.81934155523777,0.36533716320991516,3.042655259370804,2.2324864864349365,5.57796123623848,0.2831270694732666,3.3025512099266052,0.8572547435760498,7.042692542076111,0.8121978044509888,2.8104319870471954,2.9352293928752715e-09,4.048655932731293e-08,1.0,5.0,0.0015806066078298056,-0.04154161971982787,-0.004398448224015101,-0.05122641911576781,0.026013990439036266,-0.10483358613299391,0.0,0.041803717932438124,0.1195447802937896,0.2161045911743621,0.5001630708108277
5,1.2227448225021362,7.238261342048645,3.0238571166992188,16.44988179206848,0.641051173210144,3.9147419929504395,1.0,6.0,3.0238571166992188,16.441205263137817,0.27959948778152466,1.9101090282201767,0.6960620880126953,1.869360789656639,0.7797648906707764,5.560687482357025,1.4962363243103027,10.574208736419678,0.38804033398628235,2.736804276704788,1.4558881521224976,7.275229707360268,0.5795833468437195,3.6222386062145233,0.5953949093818665,6.173356145620346,0.8700263500213623,4.1725775599479675,1.2917753458023071,8.334467887878418,0.5903434157371521,3.4007754027843475,1.0619256585187031e-08,5.1105815912499963e-08,1.0,6.0,0.0015806066078298056,-0.04154161971982787,0.001577533126315641,-0.028875621106110458,0.022664666903369532,-0.10322178805926271,0.0,0.04160159969232109,0.10955467196909358,0.25770619086668317,0.6097177427799212
6,1.3182262182235718,8.556487560272217,2.498429536819458,18.94831132888794,0.6328568458557129,4.547598838806152,1.0,7.0,2.498429536819458,18.939634799957275,0.4692500829696655,2.3793591111898422,0.7548062801361084,2.6241670697927475,0.8106483221054077,6.371335804462433,1.628767490386963,12.20297622680664,0.5271482467651367,3.263952523469925,1.675983190536499,8.951212897896767,0.3560904562473297,3.978329062461853,2.4956324100494385,8.668988555669785,0.293046236038208,4.4656237959861755,0.17396384477615356,8.508431732654572,0.9738144278526306,4.374589830636978,9.297188086065944e-08,1.440776967731594e-07,1.0,7.0,0.0015806066078298056,-0.04154161971982787,-0.004398448224015101,-0.05122641911576781,0.041420878703103306,-0.10483358613299391,0.0,0.041803717932438124,0.12381403793377128,0.2995099087991213,0.7335317807136925
7,1.2813241481781006,9.837811708450317,2.516442060470581,21.46475338935852,0.5964716672897339,5.144070506095886,1.0,8.0,2.516442060470581,21.456076860427856,0.3854933977127075,2.7648525089025497,0.5784668922424316,3.202633962035179,0.862522304058075,7.233858108520508,1.4818482398986816,13.684824466705322,0.40015798807144165,3.6641105115413666,1.73052978515625,10.681742683053017,0.29297661781311035,4.271305680274963,1.5461851358413696,10.215173691511154,0.5756296515464783,5.041253447532654,1.1157972812652588,9.62422901391983,0.6585219502449036,5.033111780881882,6.935159557741599e-09,1.51012856330901e-07,1.0,8.0,0.0015806066078298056,-0.04154161971982787,-0.004398448224015101,-0.0014160692656742802,-0.003460056674831083,-0.06615043236344473,0.0,0.041803717932438124,0.06625599554930034,0.34131362673155946,0.7997877762629928
8,0.9979316592216492,10.835743367671967,2.584430694580078,24.0491840839386,0.7461707592010498,5.890241265296936,1.0,9.0,2.584430694580078,24.040507555007935,0.3843125104904175,3.1491650193929672,0.24158050119876862,3.4442144632339478,0.9556058049201965,8.189463913440704,1.2185875177383423,14.903411984443665,0.6245773434638977,4.288687855005264,1.4049575328826904,12.086700215935707,0.6287497878074646,4.900055468082428,0.44990208745002747,10.665075778961182,0.9135637283325195,5.954817175865173,1.0860627889633179,10.710291802883148,0.7163856625556946,5.749497443437576,4.058620106661692e-09,1.550714764375627e-07,1.0,9.0,0.0015806066078298056,-0.04154161971982787,0.001577533126315641,-0.028875621106110458,0.022664666903369532,-0.10322178805926271,0.0,0.04160159969232109,0.10955467196909358,0.38291522642388054,0.9093424482320864
9,0.851626455783844,11.68736982345581,1.3498815298080444,25.399065613746643,0.7983992695808411,6.688640534877777,1.0,10.0,1.3498815298080444,25.39038908481598,0.7528923153877258,3.902057334780693,0.35894328355789185,3.8031577467918396,0.9247274994850159,9.11419141292572,1.198806881904602,16.102218866348267,0.6406289339065552,4.9293167889118195,1.2407848834991455,13.327485099434853,0.735832154750824,5.635887622833252,0.8360215425491333,11.501097321510315,0.7887176871299744,6.743534862995148,0.9769465923309326,11.68723839521408,0.7459960579872131,6.495493501424789,4.812722664837565e-09,1.5988419910240026e-07,1.0,10.0,0.0015806066078298056,-0.04154161971982787,0.001577533126315641,-0.028875621106110458,0.022664666903369532,-0.10322178805926271,0.0,0.04160159969232109,0.10955467196909358,0.4245168261162016,1.01889712020118
10,1.0069831609725952,12.694352984428406,2.1884052753448486,27.58747088909149,0.6959229111671448,7.384563446044922,1.0,11.0,2.1884052753448486,27.578794360160828,0.5121676325798035,4.4142249673604965,0.07259153574705124,3.875749282538891,0.9896105527877808,10.103801965713501,1.38008713722229,17.482306003570557,0.49655890464782715,5.425875693559647,1.6431782245635986,14.970663323998451,0.5131865739822388,6.149074196815491,0.7207028865814209,12.221800208091736,0.817712128162384,7.561246991157532,1.0439167022705078,12.731155097484589,0.5422239303588867,7.037717431783676,3.973666284906585e-09,1.6385786538730684e-07,1.0,11.0,0.0015806066078298056,-0.04154161971982787,0.001577533126315641,-0.028875621106110458,0.022664666903369532,-0.10322178805926271,0.0,0.04160159969232109,0.10955467196909358,0.4661184258085227,1.1284517921702737
11,1.029482364654541,13.723835349082947,2.2682855129241943,29.855756402015686,0.7018105983734131,8.086374044418335,1.0,12.0,2.2682855129241943,29.847079873085022,0.5424512624740601,4.956676229834557,0.0428164079785347,3.9185656905174255,0.9946521520614624,11.098454117774963,1.4088674783706665,18.891173481941223,0.4746038019657135,5.90047949552536,2.0118608474731445,16.982524171471596,0.41781237721443176,6.5668865740299225,0.9771947860717773,13.198994994163513,0.6044330596923828,8.165680050849915,0.49735116958618164,13.22850626707077,0.8787213563919067,7.916438788175583,9.55886569897757e-09,1.7341673108628441e-07,1.0,12.0,0.0015806066078298056,-0.04154161971982787,0.001577533126315641,-0.0014160692656742802,-0.009488839039031222,-0.0629268362159823,0.0,0.04160159969232109,0.0636539867928702,0.5077200255008438,1.192105778963144
