action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
14,1.264987826347351,20.231267631053925,2.5157694816589355,41.73991668224335,0.6072606444358826,9.075210601091385,0.9987188577651978,14.234798550605774,2.1137239933013916,32.06593644618988,0.36161166429519653,6.850270211696625,0.011978011578321457,22.697914253920317,0.9987188577651978,8.74406424164772,0.6619149446487427,17.84805807704106,0.6753123998641968,9.38893610239029,1.5000523328781128,17.76025050599128,0.5188697576522827,8.886747390031815,0.401868999004364,12.598386577796191,0.9043161273002625,11.42425487935543,1.6496069431304932,16.123501896858215,0.46375975012779236,9.552183240652084,2.5157694816589355,22.52482221275568,0.32823604345321655,8.680016294121742,-0.001998181251918585,0.0241816238480455,-0.0010207196346977247,0.021573322972830433,0.011276966882102613,0.016051269396847284,0.996078431372549,0.024285500382255652,0.02915855784157129,0.395650854669514,0.6709234186279119
15,1.109372854232788,21.340640485286713,2.3117685317993164,44.051685214042664,0.6877219676971436,9.762932568788528,0.9302905797958374,15.165089130401611,0.3719564378261566,32.43789288401604,0.9302905797958374,7.780560791492462,0.5401895642280579,23.238103818148375,0.9123045802116394,9.65636882185936,1.8569618463516235,19.705019923392683,0.3315410017967224,9.720477104187012,2.3117685317993164,20.072019037790596,0.27837055921554565,9.16511794924736,0.5523593425750732,13.150745920371264,0.8831030130386353,12.307357892394066,0.5481421947479248,16.67164409160614,0.9005846381187439,10.452767878770828,1.5842317342758179,24.109053947031498,0.5778595805168152,9.257875874638557,0.006277765673749571,0.01025995156519547,-0.011673555954852527,0.01327159799781484,0.01864547866056944,-0.003290307487927302,0.996078431372549,0.016761529065265447,0.023121749744828217,0.41241238373477945,0.6940451683727401
16,0.5747174024581909,21.915357887744904,1.9675588607788086,46.01924407482147,0.8405901193618774,10.603522688150406,0.9769575595855713,16.142046689987183,0.43838703632354736,32.876279920339584,0.8926981687545776,8.67325896024704,1.9675588607788086,25.205662678927183,0.3821224570274353,10.038491278886795,0.39901286363601685,20.1040327870287,0.9103252291679382,10.63080233335495,0.5855162739753723,20.65753531176597,0.8389132022857666,10.004031151533127,0.35435613989830017,13.505102060269564,0.9064399003982544,13.21379779279232,0.12805646657943726,16.799700558185577,0.9766740798950195,11.429441958665848,0.15013405680656433,24.259188003838062,0.9769575595855713,10.234833434224129,0.0011332581253612577,0.0060510738982873236,-0.00024124380639371432,0.0036926845651045342,0.005248184517902446,0.016051269396847284,0.996078431372549,0.00616100380419902,0.017286486319708767,0.4185733875389785,0.7113316546924489
17,0.9548371434211731,22.870195031166077,1.9679580926895142,47.987202167510986,0.7157235741615295,11.319246262311935,0.9836152195930481,17.12566190958023,1.1312389373779297,34.007518857717514,0.6002408862113953,9.273499846458435,0.2186903953552246,25.424353074282408,0.9572080969810486,10.995699375867844,0.5037693977355957,20.607802184764296,0.8851772546768188,11.515979588031769,0.964229166507721,21.62176447827369,0.7407796382904053,10.744810789823532,1.799085021018982,15.304187081288546,0.4253094494342804,13.6391072422266,0.0988885834813118,16.89858914166689,0.9836152195930481,12.413057178258896,1.9679580926895142,26.227146096527576,0.4177340567111969,10.652567490935326,0.0029226520552354494,-0.006251799281905716,-0.007776176813332477,-0.04356328836959958,0.042760608117369994,-0.008125701709120942,0.996078431372549,0.010396913730978943,0.061581301775829565,0.42897030126995744,0.7729129564682784
18,0.7601756453514099,23.630370676517487,1.9631831645965576,49.950385332107544,0.7435207962989807,12.062767058610916,0.9868467450141907,18.11250865459442,1.196457028388977,35.20397588610649,0.5471136569976807,9.820613503456116,0.4739185869693756,25.898271661251783,0.9013485908508301,11.897047966718674,0.35429421067237854,20.962096395436674,0.9325823187828064,12.448561906814575,1.9631831645965576,23.584947642870247,0.3311808705329895,11.075991660356522,1.108769416809082,16.41295649809763,0.522343635559082,14.161450877785683,0.12200872600078583,17.020597867667675,0.9832291007041931,13.396286278963089,0.10259845107793808,26.329744547605515,0.9868467450141907,11.639414235949516,0.0011332581253612577,-0.00010036269180919988,-0.0023198460152044076,-0.0173809249868581,0.024674261024769578,-0.004902105561658515,0.996078431372549,0.0025838018853743933,0.030576892410035632,0.4315541031553318,0.803489848878314
19,0.6931619048118591,24.323532581329346,1.3571629524230957,51.30754828453064,0.8232353925704956,12.886002451181412,0.9846624135971069,19.09717106819153,1.3571629524230957,36.56113883852959,0.5073765516281128,10.327990055084229,0.29724034667015076,26.195512007921934,0.9378263354301453,12.834874302148819,0.10029168426990509,21.06238807970658,0.9846624135971069,13.433224320411682,0.6682669520378113,24.25321459490806,0.8686450123786926,11.944636672735214,0.6138824224472046,17.026838920544833,0.8489128351211548,15.010363712906837,0.859032928943634,17.87963079661131,0.7865263819694519,14.182812660932541,0.9562559127807617,27.286000460386276,0.8286978006362915,12.468112036585808,0.0011332581253612577,-0.00010036269180919988,-0.0023198460152044076,-0.0033318519522163442,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0025838018853743933,0.003551917746605343,0.4341379050407062,0.8070417666249193
20,0.8403740525245667,25.163906633853912,1.8391733169555664,53.146721601486206,0.7238656282424927,13.609868079423904,1.0,20.09717106819153,0.6122465133666992,37.173385351896286,0.8128249049186707,11.1408149600029,1.318934679031372,27.514446686953306,0.5865066647529602,13.42138096690178,1.5898712873458862,22.652259367052466,0.4447456896305084,13.87797001004219,1.8391733169555664,26.092387911863625,0.3175734281539917,12.262210100889206,0.13005618751049042,17.156895108055323,0.9798088669776917,15.99017257988453,0.3923344612121582,18.271965257823467,0.9255994558334351,15.108412116765976,1.3692543916477007e-06,27.286001829640668,1.0,13.468112036585808,0.006277765673749571,0.0060510738982873236,-0.0072565262611298045,-0.0033318519522163442,0.02333453161050289,0.016051269396847284,0.996078431372549,0.01134385342621761,0.028517448205672483,0.44548175846692384,0.8355592148305918
21,0.6304835081100464,25.79439014196396,1.405622124671936,54.55234372615814,0.7563356757164001,14.366203755140305,0.9999997615814209,21.09717082977295,0.2661571204662323,37.43954247236252,0.9408186078071594,12.081633567810059,1.405622124671936,28.920068811625242,0.452280730009079,13.873661696910858,0.124030701816082,22.776290068868548,0.9820958375930786,14.86006584763527,0.2281467169523239,26.32053462881595,0.9584051966667175,13.220615297555923,1.063565969467163,18.220461077522486,0.6063608527183533,16.596533432602882,1.3258546590805054,19.597819916903973,0.3543890416622162,15.462801158428192,6.7404444052954204e-06,27.286008570085073,0.9999997615814209,14.468111798167229,0.0011332581253612577,-0.00010036269180919988,-0.0023198460152044076,-0.0033318519522163442,-0.010158703746164566,0.014439471323116071,0.0,0.0025838018853743933,0.017966603221669843,0.4480655603522982,0.8535258180522617
22,0.8287851214408875,26.623175263404846,1.406811237335205,55.95915496349335,0.7525591254234314,15.118762880563736,0.9994950294494629,22.096665859222412,0.7182821035385132,38.15782457590103,0.6907512545585632,12.772384822368622,1.0073843002319336,29.927453111857176,0.7357293367385864,14.609391033649445,1.0108503103256226,23.78714037919417,0.66942298412323,15.5294888317585,0.8223356008529663,27.142870229668915,0.7506799101829529,13.971295207738876,1.406811237335205,19.62727231485769,0.670784056186676,17.26731748878956,0.8305855393409729,20.428405456244946,0.751051664352417,16.21385282278061,0.00524663832038641,27.29125520840546,0.9994950294494629,15.467606827616692,0.006277765673749571,0.0060510738982873236,0.0010578825741129685,-0.0033318519522163442,-0.004799786089097785,-0.003290307487927302,0.996078431372549,0.008783219951569837,0.006705617592563339,0.45684878030386805,0.8602314356448251
23,1.0236190557479858,27.646794319152832,1.8741741180419922,57.83332908153534,0.6535615921020508,15.772324472665787,0.9999955892562866,23.0966614484787,1.8741741180419922,40.031998693943024,0.47960570454597473,13.251990526914597,1.5358765125274658,31.46332962438464,0.3046378195285797,14.914028853178024,1.685016393661499,25.47215677285567,0.5031698346138,16.0326586663723,0.12363672256469727,27.266506952233613,0.9829617142677307,14.954256922006607,0.9499285817146301,20.57720089657232,0.713731050491333,17.98104853928089,0.9966275691986084,21.425033025443554,0.5908295512199402,16.80468237400055,7.296634430531412e-05,27.291328174749765,0.9999955892562866,16.467602416872978,-0.00043246156327866186,0.004108514975098954,1.8581469707623643e-05,0.004969873022799262,-0.00011073313916434846,0.009604077101922431,0.0,0.004131254479615396,0.010814351421630787,0.46098003478348343,0.8710457870664559
24,0.7140371203422546,28.360831439495087,1.3914803266525269,59.224809408187866,0.7577239871025085,16.530048459768295,0.9999662637710571,24.096627712249756,1.3914803266525269,41.42347902059555,0.585987389087677,13.837977916002274,0.9710673093795776,32.43439693376422,0.6279773712158203,15.542006224393845,0.5428416728973389,26.014998445753008,0.8741061687469482,16.906764835119247,0.8989337682723999,28.165440720506012,0.539797842502594,15.494054764509201,0.16465087234973907,20.74185176892206,0.971435546875,18.95248408615589,1.0288498401641846,22.45388286560774,0.7047970294952393,17.50947940349579,0.0004355001146905124,27.291763674864455,0.9999662637710571,17.467568680644035,0.004935720226343924,-0.0017191617944661772,1.8581469707623643e-05,-0.011633576927231923,0.0012289962751023675,0.007992279028191218,0.996078431372549,0.005226585567969702,0.014167818040563041,0.4662066203514531,0.8852136051070189
25,0.8795731067657471,29.240404546260834,1.6412737369537354,60.8660831451416,0.7156910300254822,17.245739489793777,1.0,25.096627712249756,1.5378233194351196,42.96130234003067,0.40114957094192505,14.239127486944199,0.26134616136550903,32.69574309512973,0.9615614414215088,16.503567665815353,1.1326364278793335,27.14763487363234,0.6834961771965027,17.59026101231575,1.6412737369537354,29.806714457459748,0.3984108865261078,15.892465651035309,0.4867517054080963,21.228603474330157,0.9107974171638489,19.86328150331974,1.097179889678955,23.551062755286694,0.654421865940094,18.163901269435883,1.923122994185178e-07,27.291763867176755,1.0,18.467568680644035,-0.0008798100457472133,-0.00010036269180919988,-0.0007608943585963902,-0.008440605782995159,0.00792764334643585,0.003156884806997551,0.0,0.0011675181418071045,0.012002386291770145,0.4673741384932602,0.897215991398789
26,1.21201753616333,30.452422082424164,1.9081058502197266,62.77418899536133,0.5979332327842712,17.84367272257805,0.9999996423721313,26.096627354621887,1.9081058502197266,44.8694081902504,0.3774045407772064,14.616532027721405,1.8272552490234375,34.522998344153166,0.4648638665676117,16.968431532382965,1.1011782884597778,28.24881316209212,0.559840738773346,18.150101751089096,1.0612516403198242,30.867966097779572,0.7115835547447205,16.60404920578003,0.9369076490402222,22.16551112337038,0.712934136390686,20.576215639710426,1.649416446685791,25.200479201972485,0.35890617966651917,18.5228074491024,6.740044682373991e-06,27.291770607221437,0.9999996423721313,19.467568323016167,0.0011332581253612577,0.00022339712872219974,-0.0023198460152044076,-0.0033318519522163442,-0.010828568453297924,0.014439471323116071,0.0,0.0025914987536324236,0.018353677132126364,0.4699656372468926,0.9155696685309154
27,1.0207473039627075,31.47316938638687,2.5876259803771973,65.36181497573853,0.6897936463356018,18.53346636891365,1.0,27.096627354621887,2.5876259803771973,47.457034170627594,0.2703404128551483,14.886872440576553,1.0970673561096191,35.620065700262785,0.7147274017333984,17.683158934116364,1.3461204767227173,29.594933638814837,0.4781429171562195,18.628244668245316,1.2764952182769775,32.14446131605655,0.5822064876556396,17.18625569343567,0.8230956196784973,22.988606743048877,0.7848202586174011,21.361035898327827,0.01482597179710865,25.215305173769593,0.9983174800872803,19.521124929189682,1.861127585378597e-09,27.291770609082565,1.0,20.467568323016167,0.00135693236659553,-0.004633000179248746,-0.00024124380639371432,0.006885655709341312,-0.010828568453297924,-0.01779649015150825,0.0,0.004833648175297494,0.02194049249693529,0.4747992854221901,0.9375101610278507
28,0.8016565442085266,32.2748259305954,1.4467687606811523,66.80858373641968,0.7104383707046509,19.2439047396183,1.0,28.096627354621887,1.22066068649292,48.677694857120514,0.6136544942855835,15.500526934862137,0.33058613538742065,35.950651835650206,0.9262562394142151,18.60941517353058,1.4467687606811523,31.04170239949599,0.4492028057575226,19.077447474002838,1.037772536277771,33.18223385233432,0.6212450265884399,17.80750072002411,0.6214837431907654,23.610090486239642,0.83167564868927,22.192711547017097,0.9543226361274719,26.169627809897065,0.5310338735580444,20.052158802747726,9.03407453733962e-07,27.29177151249002,1.0,21.467568323016167,-0.0011034842869814855,0.0031372355135047617,1.8581469707623643e-05,-0.015465142300316037,0.004578319810769102,0.012827673249384858,0.0,0.0033256983491932964,0.020607785898822055,0.47812498377138335,0.9581179469266727
29,0.38454514741897583,32.659371078014374,1.2223788499832153,68.0309625864029,0.86102694272995,20.10493168234825,1.0,29.096627354621887,0.11404230445623398,48.79173716157675,0.9781557321548462,16.478682667016983,1.2223788499832153,37.17303068563342,0.4107385277748108,19.02015370130539,0.4428924322128296,31.48459483170882,0.8953189849853516,19.97276645898819,0.8686051368713379,34.05083898920566,0.749276340007782,18.55677706003189,0.002845104318112135,23.612935590557754,0.9997449517250061,23.192456498742104,0.041051894426345825,26.21067970432341,0.9939534068107605,21.046112209558487,2.0021654734136973e-07,27.291771712706566,1.0,22.467568323016167,-0.009379431212649638,-0.008194358205094093,0.028339536564753322,-0.05122641911576781,-0.01886694493889811,-0.04680885547867014,0.0,0.03095562257444049,0.07191089331926521,0.5090806063458239,1.0300288402459379
30,1.1757131814956665,33.83508425951004,2.320376396179199,70.35133898258209,0.6147101521492004,20.719641834497452,0.9999996423721313,30.09662699699402,1.481546401977539,50.27328356355429,0.39617836475372314,16.874861031770706,0.8195556402206421,37.99258632585406,0.757355809211731,19.77750951051712,2.320376396179199,33.80497122788802,0.3610764741897583,20.333842933177948,0.31944265961647034,34.37028164882213,0.9260802268981934,19.482857286930084,1.780475378036499,25.393410968594253,0.5204294919967651,23.71288599073887,1.5085878372192383,27.71926754154265,0.3418511748313904,21.387963384389877,7.452199497492984e-06,27.291779164906064,0.9999996423721313,23.467567965388298,-0.009379431212649638,-0.002690441256060362,0.008332990304950393,-0.010356388469537209,-0.010158703746164566,-0.009737499782852183,0.0,0.012831637909773451,0.017472061869033877,0.5219122442555973,1.0475009021149717
31,1.0987191200256348,34.933803379535675,2.5646276473999023,72.915966629982,0.6396099328994751,21.359251767396927,1.0,31.09662699699402,1.2729346752166748,51.54621823877096,0.3844163119792938,17.25927734375,0.9524756669998169,38.94506199285388,0.6812127232551575,20.458722233772278,2.5646276473999023,36.36959887528792,0.24814558029174805,20.581988513469696,0.0836777463555336,34.45395939517766,0.987230122089386,20.47008740901947,0.9851504564285278,26.37856142502278,0.7577865719795227,24.47067256271839,1.8321659564971924,29.55143349803984,0.41847795248031616,21.806441336870193,1.0248877515550703e-06,27.291780189793815,1.0,24.467567965388298,-0.007813711524009715,-0.008194358205094093,0.0005382320219102961,-0.03909312876766811,0.037401690460303214,-0.04842065355240138,0.0,0.011335399767244417,0.07260660339511481,0.5332476440228417,1.1201075055100864
