action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9332365989685059,0.9332365989685059,1.8816903829574585,1.8816903829574585,0.7272769808769226,0.7272769808769226,1.0,1.0,1.5260798931121826,1.5260798931121826,0.5882260203361511,0.5882260203361511,1.1754980087280273,1.1754980087280273,0.6568416357040405,0.6568416357040405,1.0711240768432617,1.0711240768432617,0.7547359466552734,0.7547359466552734,0.0004107618296984583,0.0004107618296984583,0.9999693632125854,0.9999693632125854,0.8778519630432129,0.8778519630432129,0.7705972790718079,0.7705972790718079,1.8816903829574585,1.8816903829574585,0.3205680549144745,0.3205680549144745,1.2658378523155989e-07,1.2658378523155989e-07,1.0,1.0,0.0011332581253612577,-0.01887843228263016,-0.0075163515372311425,-0.025044055733026337,0.020655072781969472,-0.06615043236344473,0.0,0.02035129037333473,0.07368660978127614,0.02035129037333473,0.07368660978127614
1,1.1497817039489746,2.0830183029174805,1.8710147142410278,3.7527050971984863,0.6361638307571411,1.3634408116340637,0.9993269443511963,1.9993269443511963,1.8710147142410278,3.3970946073532104,0.4547359049320221,1.0429619252681732,0.9538924694061279,2.1293904781341553,0.565482497215271,1.2223241329193115,1.3799519538879395,2.451076030731201,0.577075183391571,1.3318111300468445,0.7361523509025574,0.7365631127322558,0.8263949751853943,1.8263643383979797,1.6724750995635986,2.5503270626068115,0.5047702193260193,1.2753674983978271,1.4291260242462158,3.3108164072036743,0.5253604054450989,0.8459284603595734,0.005858805496245623,0.005858932080030854,0.9993269443511963,1.9993269443511963,-0.01362924179610085,0.001842196231379177,-0.009594953746041836,-0.023128273046484286,0.07759357288830414,-0.022631884372701916,0.996078431372549,0.016769408346157363,0.08407069500096123,0.03712069871949209,0.15775730478223737
2,0.7341567277908325,2.817175030708313,1.9368668794631958,5.689571976661682,0.7888758778572083,2.152316689491272,0.9999996423721313,2.9993265867233276,1.9368668794631958,5.333961486816406,0.3575912117958069,1.40055313706398,0.7138312458992004,2.8432217240333557,0.8034442663192749,2.0257683992385864,0.844955563545227,3.2960315942764282,0.7479326725006104,2.079743802547455,0.3786168694496155,1.1151799821818713,0.9086379408836365,2.735002279281616,0.06299375742673874,2.6133208200335503,0.9919460415840149,2.267313539981842,1.201826572418213,4.512642979621887,0.7125790119171143,1.5585074722766876,5.910520485485904e-06,0.00586484260051634,0.9999996423721313,2.9993265867233276,0.0076198111211552115,-0.018554672462098763,-0.014531633991967233,-0.0071634173253004585,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.02476904879429859,0.025265623161039846,0.061889747513790686,0.1830229279432772
3,1.072660207748413,3.889835238456726,1.7317378520965576,7.42130982875824,0.6893106698989868,2.841627359390259,0.9999817609786987,3.9993083477020264,1.6756469011306763,7.0096083879470825,0.5546675324440002,1.9552206695079803,0.6866721510887146,3.5298938751220703,0.8513109683990479,2.8770793676376343,1.7317378520965576,5.027769446372986,0.31951454281806946,2.3992583453655243,1.7126003503799438,2.827780332561815,0.5733293890953064,3.3083316683769226,1.662036657333374,4.275357477366924,0.5317625999450684,2.7990761399269104,0.039688605815172195,4.552331585437059,0.9946078062057495,2.553115278482437,0.0002379575016675517,0.006102800102183892,0.9999817609786987,3.9993083477020264,-0.01362924179610085,0.01835394707848037,-0.00024124380639371432,0.026682076803609248,-0.007479244917631175,-0.009737499782852183,0.996078431372549,0.02286223532094716,0.029371605831357957,0.08475198283473784,0.21239453377463516
4,1.209718108177185,5.099553346633911,1.93648362159729,9.35779345035553,0.6396838426589966,3.4813112020492554,0.9999406337738037,4.99924898147583,1.93648362159729,8.946092009544373,0.41371700167655945,2.36893767118454,1.3048105239868164,4.834704399108887,0.4573366641998291,3.3344160318374634,0.5528068542480469,5.580576300621033,0.8977733850479126,3.297031730413437,1.4715545177459717,4.299334850307787,0.6327244639396667,3.9410561323165894,1.4790074825286865,5.754364959895611,0.513420045375824,3.3124961853027344,1.722698450088501,6.27503003552556,0.5628745555877686,3.1159898340702057,0.0006646363181062043,0.006767436420290096,0.9999406337738037,4.99924898147583,0.0020279550902983536,-0.01013691712828247,-0.025963946140426047,-0.05441939026000458,0.07759357288830414,-0.021020086298970675,0.996078431372549,0.02794630905677668,0.09707768341827808,0.11269829189151452,0.30947221719291323
5,1.2340244054794312,6.333577752113342,1.985889196395874,11.343682646751404,0.6339151263237,4.115226328372955,0.9994170665740967,5.998666048049927,1.8769378662109375,10.82302987575531,0.5123708844184875,2.8813085556030273,0.751236081123352,5.585940480232239,0.8059605360031128,4.140376567840576,1.985889196395874,7.566465497016907,0.27114713191986084,3.5681788623332977,1.0481770038604736,5.3475118541682605,0.7305097579956055,4.671565890312195,1.9064817428588867,7.6608467027544975,0.3314911425113678,3.643987327814102,1.0639288425445557,7.338958878070116,0.7865093350410461,3.902499169111252,0.005519659724086523,0.012287096144376619,0.9994170665740967,5.998666048049927,-0.025260302340283116,0.03616073720770715,-0.010374429574345846,0.04456271521133513,0.07759357288830414,-0.04680885547867014,0.996078431372549,0.04531347016859811,0.10098349910654787,0.15801176206011264,0.4104557162994611
6,0.7228145003318787,7.056392252445221,1.694847583770752,13.038530230522156,0.8149006962776184,4.930127024650574,0.99003005027771,6.988696098327637,0.6150417327880859,11.438071608543396,0.8722169995307922,3.7535255551338196,0.6256988048553467,6.2116392850875854,0.8741741180419922,5.014550685882568,0.07084883004426956,7.637314327061176,0.99003005027771,4.558208912611008,1.694847583770752,7.042359437939012,0.4039005935192108,5.075466483831406,1.2939344644546509,8.954781167209148,0.7197033166885376,4.36369064450264,0.39091956615448,7.729878444224596,0.939134418964386,4.841633588075638,0.3684104382991791,0.3806975344435557,0.9051451086997986,6.903811156749725,-0.019444772068191986,0.020296506001668747,-0.017389712029081936,0.017103163370898955,0.03137290809610306,-0.014572894004045822,0.996078431372549,0.03305222233245613,0.03858946487516176,0.19106398439256878,0.44904518117462283
7,1.2238744497299194,8.28026670217514,2.638244390487671,15.676774621009827,0.6500248312950134,5.580151855945587,0.8948009014129639,7.883496999740601,2.638244390487671,14.076315999031067,0.3030022978782654,4.056527853012085,0.8881281018257141,7.0997673869133,0.811052143573761,5.825602829456329,1.7815890312194824,9.418903358280659,0.35659658908843994,4.914805501699448,0.43846404552459717,7.48082348346361,0.8948009014129639,5.9702673852443695,1.485203742980957,10.439984910190105,0.5047792792320251,4.868469923734665,0.5479267835617065,8.277805227786303,0.8747991919517517,5.7164327800273895,0.7875638008117676,1.1682613352553233,0.8051434755325317,7.708954632282257,-0.02861541595879723,0.0005471569492535924,-0.023885343931615354,0.001776901878562484,0.05146884931010352,0.0063804809544599494,0.996078431372549,0.03727802390086763,0.051893259358055444,0.2283420082934364,0.5009384405326782
8,1.248992919921875,9.529259622097015,2.564035415649414,18.24081003665924,0.585650622844696,6.165802478790283,0.9902821779251099,8.87377917766571,1.6172473430633545,15.693563342094421,0.40258318185806274,4.459111034870148,1.0544549226760864,8.154222309589386,0.6706647276878357,6.496267557144165,0.7300216555595398,10.148925013840199,0.6153066158294678,5.530112117528915,0.0746929720044136,7.555516455468023,0.9902821779251099,6.960549563169479,1.4057815074920654,11.84576641768217,0.5456298589706421,5.414099782705307,1.2967164516448975,9.5745216794312,0.5873590707778931,6.303791850805283,2.564035415649414,3.7322967509047373,0.28772833943367004,7.996682971715927,-0.011616173624992381,0.012202510488383847,-0.02232639227500733,0.010717221082425427,0.011946831589235957,0.20301984594966835,0.996078431372549,0.027969707612390114,0.20365324319091563,0.2563117159058265,0.7045916837235938
9,0.9556757807731628,10.484935402870178,1.8608851432800293,20.10169517993927,0.7219927906990051,6.887795269489288,0.9501157402992249,9.823894917964935,1.7660422325134277,17.45960557460785,0.3879013955593109,4.847012430429459,0.9277896285057068,9.082011938095093,0.6803870797157288,7.176654636859894,0.211368590593338,10.360293604433537,0.9501157402992249,6.48022785782814,0.8847852349281311,8.440301690396154,0.8089317679405212,7.769481331110001,0.5399729609489441,12.385739378631115,0.8586416840553284,6.272741466760635,0.49888646602630615,10.073408145457506,0.9210596680641174,7.2248515188694,1.8608851432800293,5.593181894184767,0.4469117224216461,8.443594694137573,-0.009155756971415362,0.007669873000944301,-0.025963946140426047,-0.010356388469537209,0.024674261024769578,0.0015450867332663376,0.996078431372549,0.028579386570624293,0.026804127149820455,0.28489110247645083,0.7313958108734143
