action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2408409118652344,1.2408409118652344,2.949786424636841,2.949786424636841,0.6179192662239075,0.6179192662239075,0.9999988079071045,0.9999988079071045,2.949786424636841,2.949786424636841,0.28260594606399536,0.28260594606399536,0.9463005661964417,0.9463005661964417,0.4799269139766693,0.4799269139766693,2.3186473846435547,2.3186473846435547,0.417817085981369,0.417817085981369,1.0808013677597046,1.0808013677597046,0.5646249651908875,0.5646249651908875,0.5055314898490906,0.5055314898490906,0.8287109136581421,0.8287109136581421,0.8847981095314026,0.8847981095314026,0.7517497539520264,0.7517497539520264,2.0455192498047836e-05,2.0455192498047836e-05,0.9999988079071045,0.9999988079071045,-0.0008798100457472133,-0.006575559102437116,-0.0075163515372311425,0.01327159799781484,0.020655072781969472,-0.01940828822523946,0.996078431372549,0.010025347059203401,0.031296149873075885,0.010025347059203401,0.031296149873075885
1,1.1359856128692627,2.376826524734497,3.0609030723571777,6.0106894969940186,0.673451840877533,1.2913711071014404,0.9999967813491821,1.9999955892562866,3.0609030723571777,6.0106894969940186,0.17281188070774078,0.45541782677173615,0.7199936509132385,1.6662942171096802,0.6580748558044434,1.1380017697811127,2.6217403411865234,4.940387725830078,0.25456440448760986,0.6723814904689789,0.4687734842300415,1.549574851989746,0.901258647441864,1.4658836126327515,0.7536333203315735,1.259164810180664,0.8024776577949524,1.6311885714530945,0.3268025815486908,1.2116006910800934,0.924978494644165,1.6767282485961914,5.231487739365548e-05,7.277006989170332e-05,0.9999967813491821,1.9999955892562866,-0.0008798100457472133,-0.01013691712828247,-0.0020600207391030696,-0.018019519215705465,0.0126166962963693,-0.003290307487927302,0.996078431372549,0.010381466179100088,0.02224208222188534,0.02040681323830349,0.053538232094961224
2,1.0482189655303955,3.4250454902648926,2.218858480453491,8.22954797744751,0.6740601658821106,1.965431272983551,0.9998855590820312,2.999881148338318,2.218858480453491,8.22954797744751,0.3219204843044281,0.7773383110761642,0.9742401242256165,2.6405343413352966,0.7217568755149841,1.8597586452960968,0.1980043351650238,5.138392060995102,0.9517977833747864,1.6241792738437653,1.376009464263916,2.925584316253662,0.6754809021949768,2.1413645148277283,1.2852576971054077,2.5444225072860718,0.5334300398826599,2.1646186113357544,1.283682107925415,2.4952827990055084,0.5141494870185852,2.1908777356147766,0.0014803651720285416,0.0015531352419202449,0.9998855590820312,2.999881148338318,-0.006919014559072623,0.017382667616886185,-0.023105868103311344,0.003054090336257184,-0.01886694493889811,-0.050032451626132596,0.996078431372549,0.029730641378137527,0.053558708860751404,0.05013745461644102,0.10709694095571262
3,1.306882619857788,4.731928110122681,2.5070724487304688,10.736620426177979,0.5932973027229309,2.558728575706482,0.9999942779541016,3.9998754262924194,2.3540103435516357,10.583558320999146,0.3812463879585266,1.1585846990346909,1.0071632862091064,3.647697627544403,0.6635282635688782,2.523286908864975,2.5070724487304688,7.645464509725571,0.22920525074005127,1.8533845245838165,0.7430471777915955,3.6686314940452576,0.8141170740127563,2.9554815888404846,1.3901646137237549,3.9345871210098267,0.5088555216789246,2.673474133014679,1.1466270685195923,3.6419098675251007,0.5561345219612122,2.7470122575759888,9.308443986810744e-05,0.0016462196817883523,0.9999942779541016,3.9998754262924194,-0.0008798100457472133,-0.01013691712828247,-0.0020600207391030696,-0.018019519215705465,0.0126166962963693,-0.003290307487927302,0.996078431372549,0.010381466179100088,0.02224208222188534,0.06051892079554111,0.12933902317759796
4,0.8169057369232178,5.548833847045898,1.6886935234069824,12.425313949584961,0.7142917513847351,3.273020327091217,0.9999985694885254,4.999873995780945,1.6886935234069824,12.272251844406128,0.3428220748901367,1.5014067739248276,0.791132390499115,4.438830018043518,0.7849701642990112,3.308257073163986,2.1745581761933863e-05,7.645486255307333,0.9999985694885254,2.853383094072342,1.4616467952728271,5.130278289318085,0.5005046129226685,3.455986201763153,0.20486976206302643,4.139456883072853,0.9694631695747375,3.6429373025894165,1.5561922788619995,5.1981021463871,0.40396085381507874,3.1509731113910675,0.015783490613102913,0.017429710294891265,0.9983230233192444,4.998198449611664,-0.007366363041541167,-0.016612113538910386,-0.025963946140426047,0.031790830634388076,0.04008114928883662,0.05312262509266527,0.996078431372549,0.031691514950730554,0.07375072025054552,0.09221043574627166,0.20308974342814348
5,1.0824106931686401,6.631244540214539,1.8353748321533203,14.260688781738281,0.7025867700576782,3.9756070971488953,0.9408915638923645,5.940765559673309,1.3713206052780151,13.643572449684143,0.6163772344589233,2.117784008383751,1.0279288291931152,5.466758847236633,0.7925169467926025,4.100774019956589,0.9599066972732544,8.605392952580587,0.6793750524520874,3.5327581465244293,0.28635990619659424,5.416638195514679,0.9408915638923645,4.396877765655518,1.8353748321533203,5.974831715226173,0.5314649343490601,4.174402236938477,0.8978514671325684,6.095953613519669,0.7375107407569885,3.888483852148056,1.1981319189071655,1.2155616292020568,0.6199705004692078,5.618168950080872,0.0018042808490640778,-0.004956759999780139,-0.011153905402649857,-0.010994982698384559,0.06218668462423711,-0.030690874741357954,0.996078431372549,0.012338334766449703,0.07021398138178626,0.10454877051272136,0.27330372480992976
6,1.1494972705841064,7.780741810798645,2.1108899116516113,16.371578693389893,0.5854594707489014,4.561066567897797,0.9917254447937012,6.9324910044670105,1.6302921772003174,15.27386462688446,0.4095792770385742,2.527363285422325,2.1108899116516113,7.577648758888245,0.24803143739700317,4.348805457353592,1.121871829032898,9.727264781613485,0.5390331745147705,4.0717913210392,1.2108737230300903,6.627511918544769,0.4598802328109741,4.856757998466492,0.9092814922332764,6.88411320745945,0.7153879404067993,4.889790177345276,0.9957654476165771,7.091719061136246,0.734578549861908,4.623062402009964,0.06750572472810745,1.2830673539301642,0.9917254447937012,6.609894394874573,-0.004682272146729876,-0.004633000179248746,-0.019208488961791295,0.009440032624730726,0.048119525774436775,-0.006513903635389756,0.996078431372549,0.020306511549555217,0.049467503649201966,0.12485528206227658,0.32277122845913175
7,1.286690592765808,9.067432403564453,2.447815179824829,18.81939387321472,0.5407158732414246,5.101782441139221,0.934921145439148,7.8674121499061584,1.225454330444336,16.499318957328796,0.4375530183315277,2.964916303753853,1.8687304258346558,9.4463791847229,0.437193900346756,4.785999357700348,0.6912619471549988,10.418526728768484,0.5618269443511963,4.633618265390396,0.3097406327724457,6.937252551317215,0.934921145439148,5.79167914390564,1.46515691280365,8.3492701202631,0.4721531867980957,5.361943364143372,0.9986749291419983,8.090393990278244,0.6844677329063416,5.3075301349163055,2.447815179824829,3.7308825337549933,0.2568952143192291,6.866789609193802,-0.006247991835369799,-0.013050755513065036,-0.025963946140426047,0.015187380684356905,0.05146884931010352,-0.02424368244643313,0.996078431372549,0.029723494421409972,0.05888510100119733,0.15457877648368656,0.38165632946032907
8,1.0788753032684326,10.146307706832886,2.5503599643707275,21.36975383758545,0.6676446199417114,5.769427061080933,0.9909358620643616,8.85834801197052,1.372506022453308,17.871824979782104,0.5183629393577576,3.4832792431116104,0.5849924683570862,10.031371653079987,0.8824076056480408,5.668406963348389,0.06716986000537872,10.485696588773862,0.9909358620643616,5.624554127454758,1.4433566331863403,8.380609184503555,0.5344043970108032,6.326083540916443,0.3132057785987854,8.662475898861885,0.9482987523078918,6.310242116451263,1.2205356359481812,9.310929626226425,0.6009628176689148,5.90849295258522,2.5503599643707275,6.281242498125721,0.19813945889472961,7.0649290680885315,-0.016537006932146416,0.021591545283794332,-0.025963946140426047,0.020934728743983083,0.022664666903369532,0.012827673249384858,0.996078431372549,0.037600451130258325,0.0334140568386694,0.1921792276139449,0.41507038629899845
9,0.4440004229545593,10.590308129787445,1.169323205947876,22.539077043533325,0.8663927316665649,6.635819792747498,0.985084593296051,9.843432605266571,1.169323205947876,19.04114818572998,0.533122181892395,4.016401425004005,0.25817444920539856,10.289546102285385,0.9469711780548096,6.615378141403198,0.6567059755325317,11.142402564306394,0.7836683392524719,6.40822246670723,0.10925401002168655,8.489863194525242,0.985084593296051,7.311168134212494,0.26234951615333557,8.92482541501522,0.939967155456543,7.250209271907806,0.3288256525993347,9.63975527882576,0.9262642860412598,6.83475723862648,0.32336992025375366,6.6046124183794745,0.9496708512306213,8.014599919319153,-0.007590037282775443,-0.0013954019739347845,-0.02414516920771669,0.015187380684356905,0.013956425710635989,-0.02424368244643313,0.996078431372549,0.025348471525755797,0.03183071612816099,0.21752769913970071,0.4469011024271594
