action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.115143060684204,11.587891638278961,1.884023904800415,28.440637230873108,0.6827389001846313,7.724978148937225,0.9922034740447998,10.824707686901093,0.9019619822502136,22.69271206855774,0.7997936606407166,5.418111898005009,0.45835208892822266,10.688214629888535,0.9145376086235046,7.816641837358475,1.5977452993392944,8.62373174726963,0.3517014980316162,8.20453229546547,1.150130033493042,13.987774722278118,0.6518146395683289,6.565915942192078,0.06056654453277588,9.4762744307518,0.9922034740447998,8.499905198812485,1.884023904800415,8.494800711749122,0.4196861982345581,8.362360894680023,1.7532212734222412,7.151727577493148,0.6494350433349609,9.207376271486282,0.02394803073125724,0.001842196231379177,-0.01063425485044718,0.011355815311272777,-0.08049449799516623,0.20301984594966835,0.996078431372549,0.026267646241801116,0.21869013831973452,0.2078298282300378,0.8831661830852572
11,1.2759358882904053,12.863827526569366,2.082711696624756,30.523348927497864,0.622740626335144,8.34771877527237,0.9895812273025513,11.814288914203644,2.0049829483032227,24.697695016860962,0.47081780433654785,5.8889297023415565,0.9853224754333496,11.673537105321884,0.725706160068512,8.542347997426987,0.08063630759716034,8.70436805486679,0.9895812273025513,9.19411352276802,1.7299284934997559,15.717703215777874,0.44020387530326843,7.006119817495346,1.190953016281128,10.667227447032928,0.5390118360519409,9.038917034864426,0.8570162057876587,9.35181691753678,0.6860153675079346,9.048376262187958,2.082711696624756,9.234439274117904,0.5078479051589966,9.715224176645279,0.02819784131470845,-0.013050755513065036,-0.025963946140426047,-0.04931063642922576,-0.034273833202965134,-0.09032740346941298,0.996078431372549,0.04049156669547649,0.1084678492688321,0.24832139492551428,0.9916340323540893
12,1.2085317373275757,14.072359263896942,1.9667433500289917,32.490092277526855,0.5993365049362183,8.947055280208588,0.9253625869750977,12.739651501178741,0.48855721950531006,25.186252236366272,0.9253625869750977,6.814292289316654,1.9667433500289917,13.640280455350876,0.22310639917850494,8.765454396605492,1.5062141418457031,10.210582196712494,0.38497689366340637,9.579090416431427,1.614093542098999,17.331796757876873,0.534468948841095,7.540588766336441,0.634276807308197,11.301504254341125,0.8778678178787231,9.916784852743149,1.3311949968338013,10.683011914370582,0.5758678913116455,9.624244153499603,0.918641209602356,10.15308048372026,0.6737044453620911,10.38892862200737,0.02394803073125724,0.0031372355135047617,-0.007776176813332477,0.036260990236319554,-0.019536809646031453,0.03700464435535311,0.996078431372549,0.02537359549619735,0.05537047993226984,0.27369499042171164,1.0470045122863592
13,0.9096075296401978,14.98196679353714,2.118039846420288,34.608132123947144,0.7655968070030212,9.712652087211609,0.9830597639083862,13.722711265087128,1.5682649612426758,26.754517197608948,0.6175873875617981,7.431879676878452,1.1084572076797485,14.748737663030624,0.6841797232627869,9.449634119868279,2.118039846420288,12.328622043132782,0.4235420525074005,10.002632468938828,0.24023422598838806,17.57203098386526,0.9462558031082153,8.486844569444656,0.3549034595489502,11.656407713890076,0.9398519396781921,10.856636792421341,0.8574068546295166,11.540418769000098,0.7647010684013367,10.38894522190094,0.11994598805904388,10.273026471779303,0.9830597639083862,11.371988385915756,0.015448409564354813,0.01025995156519547,-0.011153905402649857,0.011355815311272777,-0.014847756696098016,0.04184003857654672,0.996078431372549,0.021640923499690764,0.045825748748680346,0.2953359139214024,1.0928302610350396
14,0.79105544090271,15.77302223443985,2.160330295562744,36.76846241950989,0.7477189898490906,10.4603710770607,0.9995827078819275,14.722293972969055,0.8601241111755371,27.614641308784485,0.784129798412323,8.216009475290775,2.160330295562744,16.90906795859337,0.35312899947166443,9.802763119339943,0.49407172203063965,12.822693765163422,0.8835492134094238,10.886181682348251,0.8586181402206421,18.430649124085903,0.5937408208847046,9.080585390329361,1.011660099029541,12.668067812919617,0.6424970030784607,11.499133795499802,0.003991208970546722,11.544409977970645,0.9995827078819275,11.388527929782867,0.14859256148338318,10.421619033262687,0.9774043560028076,12.349392741918564,0.002475303572766905,0.014792589052635016,0.00963211668545708,-0.012910765384926637,-0.022216268474564857,0.04184003857654672,0.996078431372549,0.0178248559741657,0.04910029812379434,0.3131607698955681,1.1419305591588338
15,1.070693850517273,16.843716084957123,2.0242671966552734,38.79272961616516,0.6189513206481934,11.079322397708893,0.9651992917060852,15.68749326467514,1.1721044778823853,28.78674578666687,0.5438919067382812,8.759901382029057,0.7744839787483215,17.68355193734169,0.7065034508705139,10.509266570210457,0.19986307621002197,13.022556841373444,0.9651992917060852,11.851380974054337,1.6939220428466797,20.124571166932583,0.3670254349708557,9.447610825300217,0.2641308307647705,12.932198643684387,0.9481690526008606,12.447302848100662,2.0242671966552734,13.568677174625918,0.30108746886253357,11.689615398645401,1.3660849332809448,11.787703966543631,0.5007827281951904,12.850175470113754,1.4886919189882608e-05,0.017706427437417578,0.000798057298011634,-0.010994982698384559,0.014626290417769333,-0.04036166318374529,0.996078431372549,0.017724409430720296,0.04431570681914942,0.3308851793262884,1.186246265977983
16,0.6896358132362366,17.53335189819336,2.480943202972412,41.27367281913757,0.8407116532325745,11.920034050941467,0.9957417249679565,16.683234989643097,2.480943202972412,31.267688989639282,0.39028453826904297,9.1501859202981,0.03311769291758537,17.716669630259275,0.9957417249679565,11.505008295178413,0.22283080220222473,13.245387643575668,0.9632415771484375,12.814622551202774,0.2823421061038971,20.40691327303648,0.9400827288627625,10.38769355416298,0.13422998785972595,13.066428631544113,0.976880669593811,13.424183517694473,0.7168446183204651,14.285521792946383,0.794870138168335,12.484485536813736,0.9571420550346375,12.744846021578269,0.8238797187805176,13.674055188894272,0.005383068708812468,0.0011946765903163847,0.0005382320219102961,-0.0020546634945216302,0.007257778639302506,0.014439471323116071,0.996078431372549,0.005540250408479347,0.016290958380154524,0.33642542973476774,1.2025372243581376
17,0.7577630877494812,18.29111498594284,1.4800652265548706,42.753738045692444,0.775520920753479,12.695554971694946,0.9758703708648682,17.659105360507965,0.23595817387104034,31.503647163510323,0.9605733156204224,10.110759235918522,0.8362405300140381,18.552910160273314,0.7887762784957886,12.293784573674202,0.837830126285553,14.083217769861221,0.5764949321746826,13.391117483377457,0.6641581654548645,21.071071438491344,0.872664213180542,11.260357767343521,1.1215243339538574,14.18795296549797,0.727824866771698,14.152008384466171,1.4800652265548706,15.765587019501254,0.5264421105384827,13.010927647352219,0.1285649836063385,12.873411005184607,0.9758703708648682,14.64992555975914,0.002475303572766905,0.016087628334760594,0.0002784067458089616,-0.0020546634945216302,-0.005469650796231129,0.033781048207890685,0.996078431372549,0.01627932503302445,0.034282618627115784,0.3527047547677922,1.2368198429852533
18,1.127531886100769,19.41864687204361,1.8048983812332153,44.55863642692566,0.6163773536682129,13.31193232536316,0.9479658007621765,18.60707116127014,1.8048983812332153,33.30854554474354,0.5504297614097595,10.661188997328281,0.8013691902160645,19.354279350489378,0.49154606461524963,12.785330638289452,1.5603327751159668,15.643550544977188,0.4680127501487732,13.85913023352623,1.336637258529663,22.407708697021008,0.5391538739204407,11.799511641263962,0.22441454231739044,14.412367507815361,0.9479658007621765,15.099974185228348,1.3063989877700806,17.071986007271335,0.5099280476570129,13.520855695009232,0.858672022819519,13.732083028004126,0.807604968547821,15.457530528306961,1.4886919189882608e-05,0.016411388155291994,-0.0020600207391030696,0.021573322972830433,0.01060710217496924,0.01927486554430974,0.996078431372549,0.01654018041768457,0.030812973280608755,0.36924493518547674,1.267632816265862
19,1.1558074951171875,20.574454367160797,1.8643548488616943,46.42299127578735,0.6553027033805847,13.967235028743744,0.8861900568008423,19.493261218070984,1.0399117469787598,34.3484572917223,0.7797878384590149,11.440976835787296,1.40646231174469,20.760741662234068,0.4665226936340332,13.251853331923485,1.196123719215393,16.83967426419258,0.5102883577346802,14.36941859126091,1.8643548488616943,24.272063545882702,0.5187159180641174,12.31822755932808,0.4280450642108917,14.840412572026253,0.8861900568008423,15.98616424202919,0.927167534828186,17.99915354209952,0.7706540822982788,14.29150977730751,1.2285869121551514,14.960669940159278,0.654959499835968,16.11249002814293,0.0018042808490640778,0.005727314077755924,-0.0015403701869003972,-0.018019519215705465,0.0012289962751023675,0.009604077101922431,0.996078431372549,0.006199217389336507,0.02045609448523996,0.37544415257481323,1.288088910751102
20,1.41890287399292,21.993357241153717,2.4783432483673096,48.90133452415466,0.6183189749717712,14.585554003715515,0.9908846020698547,20.48414582014084,2.4783432483673096,36.82680054008961,0.4201093912124634,11.86108622699976,2.154848337173462,22.91558999940753,0.3162665367126465,13.568119868636131,0.7635287642478943,17.603203028440475,0.8438856601715088,15.213304251432419,2.095238208770752,26.367301754653454,0.3787390887737274,12.696966648101807,0.25692617893218994,15.097338750958443,0.9312657117843628,16.917429953813553,0.07192356884479523,18.071077110944316,0.9908846020698547,15.282394379377365,2.111510992050171,17.07218093220945,0.4470820128917694,16.5595720410347,0.0018042808490640778,0.01803018725794897,-0.0015403701869003972,-0.010994982698384559,0.0018988609822357116,0.016051269396847284,0.996078431372549,0.01818559381080795,0.01954836481186596,0.3936297463856212,1.307637275562968
21,0.8401327729225159,22.833490014076233,1.6856590509414673,50.58699357509613,0.7349040508270264,15.320458054542542,0.9682556986808777,21.452401518821716,1.3406245708465576,38.167425110936165,0.4852813184261322,12.346367545425892,0.20416852831840515,23.119758527725935,0.9682556986808777,14.536375567317009,0.31295016407966614,17.91615319252014,0.9414502382278442,16.154754489660263,1.2750811576843262,27.64238291233778,0.4928429126739502,13.189809560775757,0.8605354428291321,15.957874193787575,0.7626113891601562,17.68004134297371,0.2019106149673462,18.272987725911662,0.9564792513847351,16.2388736307621,1.6856590509414673,18.757839983150916,0.5374075174331665,17.096979558467865,1.4886919189882608e-05,0.004108514975098954,-0.0033591471196097525,0.018380351828593683,0.0032385903965024138,-0.0016785094141960888,0.996078431372549,0.005306975248873676,0.018738815196077625,0.3989367216344949,1.3263760907590456
22,0.8265082836151123,23.659998297691345,1.6145601272583008,52.20155370235443,0.7682226896286011,16.088680744171143,0.9557682871818542,22.40816980600357,1.5249967575073242,39.69242186844349,0.47941839694976807,12.82578594237566,1.0505627393722534,24.17032126709819,0.7623242735862732,15.298699840903282,0.2778536379337311,18.194006830453873,0.9557682871818542,17.110522776842117,1.6145601272583008,29.25694303959608,0.44960924983024597,13.639418810606003,0.2600117325782776,16.217885926365852,0.9538499712944031,18.633891314268112,0.6523094177246094,18.92529714363627,0.8344325423240662,17.073306173086166,0.40526342391967773,19.163103407070594,0.9421561360359192,18.039135694503784,1.4886919189882608e-05,0.014792589052635016,-0.0007608943585963902,0.0036926845651045342,0.0126166962963693,0.007992279028191218,0.996078431372549,0.01481215287274082,0.015384845426478786,0.41374887450723574,1.3417609361855245
23,0.8760632276535034,24.53606152534485,1.5237631797790527,53.725316882133484,0.7351202368736267,16.82380098104477,0.9610387086868286,23.3692085146904,1.2684299945831299,40.96085186302662,0.5324422717094421,13.358228214085102,0.24673889577388763,24.417060162872076,0.9531705379486084,16.25187037885189,1.0981419086456299,19.292148739099503,0.6995629668235779,17.810085743665695,0.424624502658844,29.681567542254925,0.9179773330688477,14.55739614367485,1.3357834815979004,17.553669407963753,0.5566138625144958,19.190505176782608,1.5237631797790527,20.449060323415324,0.525036096572876,17.598342269659042,0.23496034741401672,19.39806375448461,0.9610387086868286,19.000174403190613,-0.00043246156327866186,0.005079794436693139,-0.0033591471196097525,-0.00013888080797956615,0.0012289962751023675,-0.006513903635389756,0.996078431372549,0.006105342242164192,0.006630283575699039,0.41985421674939993,1.3483912197612236
24,0.8744727969169617,25.41053432226181,1.724938154220581,55.450255036354065,0.742652952671051,17.56645393371582,0.8909241557121277,24.260132670402527,0.6807644367218018,41.64161629974842,0.811301052570343,14.169529266655445,1.0196808576583862,25.436741020530462,0.7000788450241089,16.951949223876,0.7421179413795471,20.03426668047905,0.8301435708999634,18.64022931456566,0.5798691511154175,30.261436693370342,0.8909241557121277,15.448320299386978,0.8762233257293701,18.429892733693123,0.763905942440033,19.95441111922264,1.724938154220581,22.173998477635905,0.3437015116214752,17.942043781280518,0.49771565198898315,19.895779406473594,0.8585149645805359,19.85868936777115,-0.00043246156327866186,0.005079794436693139,-0.0033591471196097525,-0.00013888080797956615,0.0012289962751023675,0.014439471323116071,0.996078431372549,0.006105342242164192,0.01449234459340972,0.4259595589915641,1.3628835643546333
25,0.7148805260658264,26.125414848327637,1.683579683303833,57.1338347196579,0.7533958554267883,18.31984978914261,0.9935417175292969,25.253674387931824,0.8553697466850281,42.49698604643345,0.7382983565330505,14.907827623188496,0.2778249979019165,25.71456601843238,0.9522430300712585,17.904192253947258,0.7213560938835144,20.755622774362564,0.6920354962348938,19.332264810800552,0.5843933820724487,30.84583007544279,0.7309032082557678,16.179223507642746,0.04660163074731827,18.47649436444044,0.9935417175292969,20.947952836751938,1.683579683303833,23.857578160939738,0.3146517276763916,18.25669550895691,0.8350374698638916,20.730816876337485,0.8520972728729248,20.710786640644073,-0.00043246156327866186,-0.00042412251234059256,0.005994562820038369,-0.010994982698384559,-0.011498433160431268,0.004768682880728764,0.996078431372549,0.006025088075088519,0.01660855039127849,0.4319846470666526,1.3794921147459118
26,0.5546881556510925,26.68010300397873,1.305351734161377,58.439186453819275,0.8173285126686096,19.13717830181122,0.9785394668579102,26.232213854789734,0.19797301292419434,42.69495905935764,0.9625048637390137,15.87033248692751,0.2922324240207672,26.006798442453146,0.9457815885543823,18.84997384250164,0.7937688231468201,21.549391597509384,0.8220478892326355,20.154312700033188,1.305351734161377,32.15118180960417,0.46439090371131897,16.643614411354065,0.9922119975090027,19.468706361949444,0.5869171023368835,21.53486993908882,0.1252288669347763,23.982807027874514,0.9785394668579102,19.23523497581482,0.1760496348142624,20.906866511151748,0.961117684841156,21.67190432548523,-0.00803738576524399,0.009936191744664077,-0.009335128469940498,0.0036926845651045342,0.037401690460303214,0.003156884806997551,0.996078431372549,0.015826310368382484,0.03771588909558344,0.44781095743503513,1.4172080038414954
27,1.0014142990112305,27.68151730298996,1.6531622409820557,60.09234869480133,0.6368166208267212,19.77399492263794,0.9973222613334656,27.2295361161232,1.468503475189209,44.16346253454685,0.4513658285140991,16.32169831544161,0.6192023754119873,26.626000817865133,0.7968347072601318,19.646808549761772,1.6531622409820557,23.20255383849144,0.4421091377735138,20.5964218378067,1.112300992012024,33.26348280161619,0.6716952919960022,17.315309703350067,1.0795214176177979,20.54822777956724,0.5013163685798645,22.036186307668686,0.020310435444116592,24.00311746331863,0.9973222613334656,20.232557237148285,1.0568993091583252,21.963765820310073,0.597072422504425,22.268976747989655,-0.00043246156327866186,0.005079794436693139,0.0005382320219102961,-0.0020546634945216302,0.0032385903965024138,0.0063804809544599494,0.996078431372549,0.005126502534104673,0.007444504486012729,0.4529374599691398,1.4246525083275081
28,0.7525439858436584,28.434061288833618,1.26072359085083,61.35307228565216,0.7010015249252319,20.47499644756317,0.9940280914306641,28.223564207553864,0.9481987357139587,45.11166127026081,0.47435736656188965,16.796055682003498,1.2286343574523926,27.854635175317526,0.5571960210800171,20.20400457084179,1.0311083793640137,24.233662217855453,0.49695226550102234,21.093374103307724,1.26072359085083,34.52420639246702,0.5701496005058289,17.885459303855896,0.15692856907844543,20.705156348645687,0.96554034948349,23.001726657152176,0.045585229992866516,24.048702693311498,0.9940280914306641,21.22658532857895,0.5966285467147827,22.560394367024855,0.8487870097160339,23.11776375770569,-0.00043246156327866186,0.005079794436693139,0.0005382320219102961,-0.0033318519522163442,-0.00011073313916434846,0.0063804809544599494,0.996078431372549,0.005126502534104673,0.007198891336158868,0.4580639625032445,1.431851399663667
29,0.7337990403175354,29.167860329151154,2.4895265102386475,63.84259879589081,0.7749440670013428,21.249940514564514,0.9994577765464783,29.223021984100342,2.4895265102386475,47.60118778049946,0.3181726932525635,17.11422837525606,0.10636443644762039,27.960999611765146,0.9804888963699341,21.184493467211723,0.005138625856488943,24.238800843711942,0.9994577765464783,22.092831879854202,0.9086382389068604,35.43284463137388,0.7295867800712585,18.615046083927155,0.5156927704811096,21.220849119126797,0.8936367034912109,23.895363360643387,1.1027824878692627,25.15148518118076,0.5040681958198547,21.730653524398804,0.008449794724583626,22.56884416174944,0.9991968274116516,24.11696058511734,-0.00602431759413552,-0.0017191617944661772,-0.006477050432825794,-0.005247634638758394,0.01864547866056944,-0.012961095930314609,0.996078431372549,0.009011109923862419,0.023306255630162157,0.4670750724271069,1.4551576552938292
30,0.6286399960517883,29.796500325202942,1.548231601715088,65.3908303976059,0.8370315432548523,22.086972057819366,0.9998537302017212,30.222875714302063,1.548231601715088,49.149419382214546,0.6126719117164612,17.726900286972523,0.24023902416229248,28.20123863592744,0.9520185589790344,22.136512026190758,0.0016940233763307333,24.240494867088273,0.9998537302017212,23.092685610055923,0.8858740329742432,36.318718664348125,0.7890040874481201,19.404050171375275,1.1735268831253052,22.394376002252102,0.644718587398529,24.540081948041916,0.5489402413368225,25.700425422517583,0.8611207604408264,22.59177428483963,0.0019742469303309917,22.57081840867977,0.9998328685760498,25.11679345369339,-0.00602431759413552,-0.0017191617944661772,-0.006477050432825794,-0.005247634638758394,0.01864547866056944,-0.012961095930314609,0.996078431372549,0.009011109923862419,0.023306255630162157,0.4760861823509693,1.4784639109239914
