action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.6286747455596924,1.6286747455596924,3.689535140991211,3.689535140991211,0.5317943096160889,0.5317943096160889,0.9995641112327576,0.9995641112327576,3.689535140991211,3.689535140991211,0.12833233177661896,0.12833233177661896,1.1688815355300903,1.1688815355300903,0.761871337890625,0.761871337890625,1.2920777797698975,1.2920777797698975,0.570010244846344,0.570010244846344,1.2253947257995605,1.2253947257995605,0.4983693063259125,0.4983693063259125,1.6205543279647827,1.6205543279647827,0.4868701994419098,0.4868701994419098,2.3991053104400635,2.3991053104400635,0.2775425314903259,0.2775425314903259,0.005173186305910349,0.005173186305910349,0.9995641112327576,0.9995641112327576,0.0076198111211552115,0.008964912283069892,-0.01089408012654852,-0.023128273046484286,0.00591804922503579,-0.025855480520164342,0.996078431372549,0.016034717196410964,0.03519156424018796,0.016034717196410964,0.03519156424018796
1,1.2303862571716309,2.8590610027313232,3.362344980239868,7.051880121231079,0.6682302355766296,1.2000245451927185,0.9999805688858032,1.9995446801185608,3.362344980239868,7.051880121231079,0.2728920876979828,0.40122441947460175,1.5724915266036987,2.741373062133789,0.5441225171089172,1.3059938549995422,0.7228155136108398,2.0148932933807373,0.715337336063385,1.285347580909729,1.543224811553955,2.7686195373535156,0.6030668020248413,1.1014361083507538,0.9992547631263733,2.619809091091156,0.6443177461624146,1.1311879456043243,0.41230589151382446,2.811411201953888,0.8978942036628723,1.1754367351531982,0.00026608171174302697,0.005439268017653376,0.9999805688858032,1.9995446801185608,-0.00043246156327866186,-0.00010036269180919988,-0.009075303193839163,-0.030791403792652508,0.015966019832036035,0.009604077101922431,0.996078431372549,0.009086155608051621,0.03598975734537278,0.025120872804462586,0.07118132158556074
2,1.3599859476089478,4.219046950340271,3.9008114337921143,10.952691555023193,0.6308104991912842,1.8308350443840027,0.9999990463256836,2.9995437264442444,3.9008114337921143,10.952691555023193,0.08339224010705948,0.4846166595816612,1.809781789779663,4.551154851913452,0.37045416235923767,1.67644801735878,0.5003763437271118,2.515269637107849,0.8928298950195312,2.1781774759292603,1.259470820426941,4.0280903577804565,0.6732586622238159,1.7746947705745697,0.9947111010551453,3.6145201921463013,0.6410980820655823,1.7722860276699066,1.0547335147857666,3.8661447167396545,0.7546411752700806,1.9300779104232788,1.5651206922484562e-05,0.00545491922457586,0.9999990463256836,2.9995437264442444,-0.00043246156327866186,-0.00010036269180919988,-0.009075303193839163,-0.010356388469537209,0.030703043388969717,0.0015450867332663376,0.996078431372549,0.009086155608051621,0.032439465909447955,0.034207028412514204,0.10362078749500869
3,1.5159623622894287,5.7350093126297,3.7703161239624023,14.723007678985596,0.5590909719467163,2.389926016330719,0.9999510049819946,3.999494731426239,3.7703161239624023,14.723007678985596,0.08532987534999847,0.5699465349316597,2.1203646659851074,6.67151951789856,0.39712387323379517,2.073571890592575,1.3189146518707275,3.8341842889785767,0.4244292974472046,2.602606773376465,1.9754629135131836,6.00355327129364,0.3313540816307068,2.1060488522052765,0.7672553062438965,4.381775498390198,0.8300191164016724,2.602305144071579,0.658808171749115,4.5249528884887695,0.8454291224479675,2.7755070328712463,0.00061411113711074,0.0060690303616866,0.9999510049819946,3.999494731426239,-0.007142688800306895,0.017382667616886185,-0.023105868103311344,0.008162844167036026,0.05816749638143702,-0.004902105561658515,0.996078431372549,0.029783490016866622,0.058941668614974296,0.06399051842938083,0.162562456109983
4,1.5335015058517456,7.268510818481445,2.7230541706085205,17.446061849594116,0.5060566067695618,2.8959826231002808,0.9559741020202637,4.955468833446503,1.7604503631591797,16.483458042144775,0.29223451018333435,0.862181045114994,2.7230541706085205,9.39457368850708,0.19872593879699707,2.272297829389572,2.0856409072875977,5.919825196266174,0.2921362817287445,2.8947430551052094,0.2574198246002197,6.26097309589386,0.9559741020202637,3.06202295422554,2.1608846187591553,6.542660117149353,0.3876120150089264,2.9899171590805054,0.9557580947875977,5.480710983276367,0.7639766931533813,3.5394837260246277,0.7913028001785278,0.7973718305402144,0.6517366766929626,4.651231408119202,0.0009095838841269785,-0.011108196589876655,-0.0075163515372311425,-0.021851084588789572,0.00792764334643585,-0.02424368244643313,0.996078431372549,0.013443024762041011,0.03358680641707716,0.07743354319142184,0.19614926252706016
5,0.9973624348640442,8.26587325334549,1.6581439971923828,19.1042058467865,0.6420822143554688,3.5380648374557495,0.940136194229126,5.895605027675629,1.4727377891540527,17.956195831298828,0.503863513469696,1.36604455858469,1.6090295314788818,11.003603219985962,0.39655375480651855,2.6688515841960907,0.7830258011817932,6.7028509974479675,0.7162293791770935,3.610972434282303,0.317584365606308,6.578557461500168,0.940136194229126,4.002159148454666,0.7835076451301575,7.3261677622795105,0.6590957641601562,3.6490129232406616,1.6581439971923828,7.13885498046875,0.3452608287334442,3.884744554758072,0.3575077950954437,1.1548796256356582,0.9334360957145691,5.584667503833771,0.002251629331532626,0.04069337469514669,-0.009335128469940498,0.01263300376896749,0.007257778639302506,0.09502937500967693,0.996078431372549,0.04181106554820765,0.0961397433413137,0.1192446087396295,0.29228900586837386
6,1.181189775466919,9.447063028812408,2.5310492515563965,21.635255098342896,0.6505687236785889,4.188633561134338,0.9381745457649231,6.833779573440552,1.17098069190979,19.127176523208618,0.6325775980949402,1.9986221566796303,1.1637835502624512,12.167386770248413,0.6945311427116394,3.36338272690773,0.3029703199863434,7.005821317434311,0.9381745457649231,4.549146980047226,0.6133145093917847,7.1918719708919525,0.8629544973373413,4.8651136457920074,0.8694270253181458,8.195594787597656,0.7714190483093262,4.420431971549988,1.6168022155761719,8.755657196044922,0.35501039028167725,4.239754945039749,2.5310492515563965,3.6859288771920546,0.29931384325027466,5.883981347084045,0.002251629331532626,0.0031372355135047617,-0.0033591471196097525,-0.0014160692656742802,0.006587913932169148,-6.671134046487559e-05,0.996078431372549,0.005118197991969053,0.0067387174258758085,0.12436280673159855,0.29902772329424965
7,1.254636526107788,10.701699554920197,2.385115146636963,24.02037024497986,0.6215274930000305,4.810161054134369,0.9573078155517578,7.79108738899231,1.7820069789886475,20.909183502197266,0.3653090298175812,2.3639311864972115,0.9171586036682129,13.084545373916626,0.7666252851486206,4.130008012056351,0.9651968479156494,7.97101816534996,0.7926276326179504,5.341774612665176,0.9230184555053711,8.114890426397324,0.8146617412567139,5.679775387048721,0.20424498617649078,8.399839773774147,0.9573078155517578,5.377739787101746,2.385115146636963,11.140772342681885,0.21188780665397644,4.451642751693726,1.605715036392212,5.291643913584267,0.44227322936058044,6.326254576444626,-0.0013271585282157647,0.04069337469514669,-0.0010207196346977247,0.035622396007472204,0.0005591315679690234,0.08052319234609592,0.996078431372549,0.04072780330942584,0.08805255380186218,0.16509061004102438,0.3870802770961118
8,0.8860130906105042,11.5877126455307,1.3635414838790894,25.383911728858948,0.7457865476608276,5.5559476017951965,0.9888772368431091,8.779964625835419,1.2411084175109863,22.150291919708252,0.6447173953056335,3.008648581802845,0.08815167099237442,13.172697044909,0.9888772368431091,5.11888524889946,0.9878764152526855,8.958894580602646,0.6570478677749634,5.99882248044014,1.3528294563293457,9.46771988272667,0.5978208184242249,6.277596205472946,1.3635414838790894,9.763381257653236,0.5696271657943726,5.947366952896118,0.1720791906118393,11.312851533293724,0.9743534326553345,5.42599618434906,0.9965048432350159,6.288148756819282,0.7880621552467346,7.1143167316913605,-0.0011034842869814855,0.01025995156519547,-0.006477050432825794,0.01391019222666219,0.026013990439036266,0.032169250134159416,0.996078431372549,0.012183450496519482,0.04364724275987063,0.17727406053754385,0.43072751985598245
9,1.0839252471923828,12.671637892723083,2.2053511142730713,27.58926284313202,0.6688935160636902,6.224841117858887,0.9564202427864075,9.736384868621826,0.7629860639572144,22.913277983665466,0.721123993396759,3.729772575199604,1.5005251169204712,14.673222161829472,0.443412721157074,5.562297970056534,1.2327704429626465,10.191665023565292,0.7247629165649414,6.723585397005081,0.44065138697624207,9.908371269702911,0.911943793296814,7.18953999876976,2.2053511142730713,11.968732371926308,0.29111209511756897,6.238479048013687,1.135430097579956,12.44828163087368,0.633478581905365,6.059474766254425,0.3097621202468872,6.59791087706617,0.9564202427864075,8.070736974477768,-0.00602431759413552,0.030009300617610625,-0.016870061476879264,0.04136974406709838,0.022664666903369532,0.04345183665027799,0.996078431372549,0.034949241769555196,0.06413427288353987,0.21222330230709904,0.49486179273952235
