action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3293850421905518,1.3293850421905518,3.9975736141204834,3.9975736141204834,0.6466614007949829,0.6466614007949829,0.9999997615814209,0.9999997615814209,3.9975736141204834,3.9975736141204834,0.15072326362133026,0.15072326362133026,1.1342294216156006,1.1342294216156006,0.6150434613227844,0.6150434613227844,1.6401689052581787,1.6401689052581787,0.49389004707336426,0.49389004707336426,0.17935580015182495,0.17935580015182495,0.9574436545372009,0.9574436545372009,1.3284913301467896,1.3284913301467896,0.6139914393424988,0.6139914393424988,1.0258703231811523,1.0258703231811523,0.6955376863479614,0.6955376863479614,4.6662580643896945e-06,4.6662580643896945e-06,0.9999997615814209,0.9999997615814209,-0.006919014559072623,0.005727314077755924,-0.014531633991967233,-0.005247634638758394,0.041420878703103306,0.012827673249384858,0.996078431372549,0.01708342107103895,0.04367809591582579,0.01708342107103895,0.04367809591582579
1,1.4093258380889893,2.738710880279541,4.104743480682373,8.102317094802856,0.6593613028526306,1.3060227036476135,0.9994819760322571,1.999481737613678,4.104743480682373,8.102317094802856,0.0888342633843422,0.23955752700567245,3.2028346061706543,4.337064027786255,0.19011257588863373,0.8051560372114182,1.1695390939712524,2.809707999229431,0.7369303703308105,1.2308204174041748,0.4815111756324768,0.6608669757843018,0.9145187735557556,1.8719624280929565,0.028010817244648933,1.3565021473914385,0.996953010559082,1.6109444499015808,0.8733952641487122,1.8992655873298645,0.6886981725692749,1.3842358589172363,0.005245809443295002,0.005250475701359392,0.9994819760322571,1.999481737613678,0.02819784131470845,-0.01952595192369295,-0.01868883840958862,-0.003970446181063694,0.009937237467835897,0.04184003857654672,0.996078431372549,0.039059617694436825,0.04318682622578097,0.05614303876547577,0.08686492214160677
2,1.258654236793518,3.997365117073059,3.960742712020874,12.06305980682373,0.6704632043838501,1.9764859080314636,0.9999250173568726,2.9994067549705505,3.960742712020874,12.06305980682373,0.10219389200210571,0.34175141900777817,0.4598725438117981,4.796936571598053,0.9232664704322815,1.7284225076436996,1.2551296949386597,4.064837694168091,0.5651489496231079,1.7959693670272827,0.509124755859375,1.1699917316436768,0.8869335055351257,2.7588959336280823,2.112743377685547,3.4692455250769854,0.34018027782440186,1.9511247277259827,0.5121013522148132,2.4113669395446777,0.8755935430526733,2.2598294019699097,0.000864472589455545,0.006114948290814937,0.9999250173568726,2.9994067549705505,0.023724356490022965,-0.023734829590601098,-0.010374429574345846,-0.035900157623431336,0.021994802196236188,-0.006513903635389756,0.996078431372549,0.03512571729593048,0.04260309356854165,0.09126875606140625,0.12946801571014843
3,1.4089921712875366,5.406357288360596,3.4745001792907715,15.537559986114502,0.609950840473175,2.5864367485046387,0.9999661445617676,3.999372899532318,3.4745001792907715,15.537559986114502,0.1784626841545105,0.5202141031622887,2.32188081741333,7.118817389011383,0.28653183579444885,2.0149543434381485,0.9768995642662048,5.041737258434296,0.7827003002166748,2.5786696672439575,1.420598030090332,2.590589761734009,0.5619532465934753,3.3208491802215576,0.1844661831855774,3.6537117082625628,0.9669433832168579,2.9180681109428406,1.4841679334640503,3.895534873008728,0.49309802055358887,2.7529274225234985,0.00043129376717843115,0.006546242057993368,0.9999661445617676,3.999372899532318,0.006277765673749571,-0.006251799281905716,-0.007776176813332477,0.017103163370898955,-0.006139515503364487,-0.006513903635389756,0.996078431372549,0.011788310394113098,0.01930395784493057,0.10305706645551935,0.148771973555079
4,1.0879713296890259,6.494328618049622,2.2412021160125732,17.778762102127075,0.6415664553642273,3.228003203868866,0.9475470185279846,4.946919918060303,0.6194633841514587,16.15702337026596,0.7958400249481201,1.3160541281104088,2.2412021160125732,9.360019505023956,0.2812842130661011,2.2962385565042496,1.8874605894088745,6.92919784784317,0.29100948572158813,2.8696791529655457,0.5358846187591553,3.126474380493164,0.8796184659004211,4.200467646121979,1.0418552160263062,4.695566924288869,0.5439071655273438,3.4619752764701843,0.9392980933189392,4.834832966327667,0.7517587542533875,3.504686176776886,0.3506350517272949,0.3571812937852883,0.9475470185279846,4.946919918060303,0.014330038358183441,0.017382667616886185,-0.025444295588223375,0.024127699888219833,0.00792764334643585,0.024110259765503378,0.996078431372549,0.033984103795848965,0.03501853875998173,0.1370411702513683,0.18379051231506074
5,0.971082329750061,7.465410947799683,1.7918264865875244,19.5705885887146,0.6334203481674194,3.8614235520362854,0.9958747029304504,5.942794620990753,1.7918264865875244,17.948849856853485,0.4443857669830322,1.760439895093441,0.9177554249763489,10.277774930000305,0.5407577157020569,2.8369962722063065,0.11443062871694565,7.043628476560116,0.9791098833084106,3.8487890362739563,1.789381980895996,4.91585636138916,0.25099435448646545,4.451462000608444,0.03027498535811901,4.725841909646988,0.9958747029304504,4.457849979400635,0.9042844772338867,5.739117443561554,0.6952676773071289,4.199953854084015,1.249622106552124,1.6068034003374123,0.5275523662567139,5.474472284317017,0.0026989778140011807,0.03130433989973621,-0.006736875708927132,0.015825974913204255,-0.00011073313916434846,0.08697038464102078,0.996078431372549,0.03213458685149413,0.08839865128150193,0.16917575710286242,0.27218916359656264
6,1.0406029224395752,8.506013870239258,2.201478958129883,21.772067546844482,0.7139201760292053,4.575343728065491,0.9612773656845093,6.9040719866752625,1.16874361038208,19.117593467235565,0.6373599171638489,2.39779981225729,1.5719035863876343,11.84967851638794,0.5885923504829407,3.425588622689247,1.185752511024475,8.229380987584591,0.609898030757904,4.45868706703186,0.1734069585800171,5.089263319969177,0.9612773656845093,5.4127393662929535,0.5966084003448486,5.3224503099918365,0.8957059979438782,5.353555977344513,0.3863258361816406,6.125443279743195,0.9336712956428528,5.133625149726868,2.201478958129883,3.808282358467295,0.3709357976913452,5.845408082008362,0.01634310652929191,0.022562824745388517,-0.0033591471196097525,-0.018019519215705465,-0.0007805978462976926,0.061181615461321365,0.996078431372549,0.028061754415753887,0.06378481383699273,0.19723751151861632,0.3359739774335554
7,1.1796940565109253,9.685707926750183,2.102785348892212,23.874852895736694,0.6293636560440063,5.204707384109497,0.9683171510696411,7.872389137744904,1.747158408164978,20.864751875400543,0.41461285948753357,2.8124126717448235,1.856837272644043,13.706515789031982,0.5008784532546997,3.926467075943947,1.2037097215652466,9.433090709149837,0.623472273349762,5.082159340381622,0.8488373756408691,5.938100695610046,0.6922516822814941,6.104991048574448,0.29340091347694397,5.6158512234687805,0.9146795272827148,6.268235504627228,0.20512878894805908,6.330572068691254,0.9683171510696411,6.101942300796509,2.102785348892212,5.911067707359507,0.2913333475589752,6.136741429567337,-0.00311655245808996,0.025476663130171086,-0.009075303193839163,0.0036926845651045342,0.01864547866056944,0.06279341353505255,0.996078431372549,0.027223783563868426,0.06560718388380371,0.22446129508248475,0.4015811613173591
8,0.9223772287368774,10.60808515548706,1.5260649919509888,25.400917887687683,0.7201182842254639,5.924825668334961,0.9749290347099304,8.847318172454834,0.9937728643417358,21.85852473974228,0.6715535521507263,3.4839662238955498,0.1787809282541275,13.88529671728611,0.9749290347099304,4.901396110653877,1.0280364751815796,10.461127184331417,0.6271761059761047,5.709335446357727,1.3813554048538208,7.319456100463867,0.6327643990516663,6.737755447626114,0.3789919316768646,5.994843155145645,0.903356671333313,7.171592175960541,1.5260649919509888,7.856637060642242,0.40258634090423584,6.504528641700745,0.9696378111839294,6.8807055185434365,0.8284618854522705,6.9652033150196075,0.015448409564354813,0.022562824745388517,-0.025963946140426047,0.033068019092082776,0.024004396317636234,0.049899028945202845,0.996078431372549,0.037707571093112194,0.06449510073581319,0.2621688661755969,0.4660762620531723
9,1.2461042404174805,11.854189395904541,1.8150250911712646,27.215942978858948,0.6397895216941833,6.564615190029144,0.9547257423400879,9.802043914794922,0.9264614582061768,22.784986197948456,0.8189816474914551,4.302947871387005,0.2645716369152069,14.149868354201317,0.9547257423400879,5.856121852993965,1.1401442289352417,11.601271413266659,0.670973539352417,6.380308985710144,1.3592801094055176,8.678736209869385,0.5599843263626099,7.297739773988724,1.4580141305923462,7.452857285737991,0.5835344791412354,7.755126655101776,1.759232759475708,9.61586982011795,0.46263912320137024,6.967167764902115,1.8150250911712646,8.695730609714701,0.4276878237724304,7.392891138792038,0.01365901563448062,0.012202510488383847,-0.01868883840958862,0.024766294117067197,0.025344125731902922,-0.02907907666762677,0.996078431372549,0.02616758780288735,0.045839794210372466,0.2883364539784843,0.5119160562635447
