action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.6341572999954224,11.636898547410965,2.862776517868042,22.72743320465088,0.49866876006126404,7.336054652929306,0.7097707390785217,10.486296951770782,1.332580804824829,18.093161523342133,0.6212220191955566,5.612003564834595,1.3899259567260742,11.747490048408508,0.49276989698410034,7.255311876535416,1.388405680656433,11.992547750473022,0.6066380739212036,6.501910537481308,2.862776517868042,13.453104972839355,0.18234753608703613,7.343130111694336,2.2780203819274902,14.349222399294376,0.2407170832157135,6.469137996435165,0.755311131477356,7.882849362678826,0.7097707390785217,8.194813013076782,1.432079553604126,3.93990991449894,0.6372156739234924,9.976073682308197,-0.004458597905495604,0.0245053836685769,-0.01245303178315654,0.026682076803609248,-0.03159437437443174,0.0015450867332663376,0.996078431372549,0.027847278585516253,0.04138266554583896,0.25794404845285995,0.6954015117156315
11,1.396211862564087,13.033110409975052,2.0398573875427246,24.767290592193604,0.5763675570487976,7.912422209978104,0.8681774139404297,11.354474365711212,0.5718194246292114,18.664980947971344,0.8681774139404297,6.480180978775024,0.9762585163116455,12.723748564720154,0.8065864443778992,8.061898320913315,1.0855448246002197,13.078092575073242,0.66874098777771,7.170651525259018,1.8072798252105713,15.260384798049927,0.519751787185669,7.862881898880005,2.0398573875427246,16.3890797868371,0.3144209384918213,6.783558934926987,1.819739580154419,9.702588942833245,0.44261717796325684,8.637430191040039,1.47298264503479,5.41289255953373,0.41427794098854065,10.390351623296738,-0.0006561358045129376,0.02580042295070247,-0.008036002089433811,0.025404888345914547,-0.022216268474564857,0.09664117308340811,0.996078431372549,0.02703090209760827,0.10236448247189829,0.28497495055046823,0.7977659941875298
12,1.2950434684753418,14.328153878450394,2.668168067932129,27.435458660125732,0.5651403665542603,8.477562576532364,0.934399425983429,12.288873791694641,0.3274117112159729,18.992392659187317,0.934399425983429,7.414580404758453,1.1628878116607666,13.88663637638092,0.610578179359436,8.67247650027275,1.1617696285247803,14.239862203598022,0.5127922296524048,7.683443754911423,1.4817625284194946,16.74214732646942,0.5235578417778015,8.386439740657806,0.4930618405342102,16.88214162737131,0.8304254412651062,7.613984376192093,1.7702425718307495,11.472831514663994,0.2641003727912903,8.90153056383133,2.668168067932129,8.08106062746586,0.28012895584106445,10.670480579137802,-0.0011034842869814855,0.0024897158724419693,-0.004658273500116439,0.003054090336257184,-0.009488839039031222,-0.03391447088882041,0.996078431372549,0.0053959127771853,0.03534907169586366,0.29037086332765355,0.8331150658833935
13,1.1182498931884766,15.44640377163887,2.2510290145874023,29.686487674713135,0.6713231205940247,9.148885697126389,0.9403406977653503,13.229214489459991,0.7682210206985474,19.760613679885864,0.8432372808456421,8.257817685604095,0.3469770848751068,14.233613461256027,0.927078127861023,9.599554628133774,1.1553748846054077,15.39523708820343,0.6323467493057251,8.315790504217148,2.2510290145874023,18.993176341056824,0.29926586151123047,8.685705602169037,0.9752877950668335,17.857429422438145,0.7189730405807495,8.332957416772842,2.0204169750213623,13.493248489685357,0.33802005648612976,9.239550620317459,0.31044256687164307,8.391503194337503,0.9403406977653503,11.610821276903152,0.002475303572766905,0.013821309591040831,-0.008036002089433811,0.034345207549777476,0.0025687256893690558,-0.021020086298970675,0.996078431372549,0.016178166032345398,0.040348923917753875,0.30654902935999895,0.8734639898011474
14,1.2259347438812256,16.672338515520096,2.0355052947998047,31.72199296951294,0.5927241444587708,9.74160984158516,0.9993276596069336,14.228542149066925,2.0355052947998047,21.79611897468567,0.3259088397026062,8.583726525306702,0.006632806733250618,14.240246267989278,0.9993276596069336,10.598882287740707,1.597909688949585,16.993146777153015,0.47150352597236633,8.787294030189514,1.3439834117889404,20.337159752845764,0.3678390681743622,9.053544670343399,1.1336555480957031,18.991084970533848,0.7614505887031555,9.094408005475998,1.4245386123657227,14.91778710205108,0.4488295316696167,9.688380151987076,1.0393173694610596,9.430820563798562,0.7742093801498413,12.385030657052994,0.012316970187074974,0.004432274795630346,-0.008036002089433811,-0.002693257723368994,-0.004129921381964441,0.011215875175653645,0.996078431372549,0.015360017709451326,0.012251764923533975,0.3219090470694503,0.8857157547246813
15,1.0137226581573486,17.686061173677444,2.064136505126953,33.78612947463989,0.656955897808075,10.398565739393234,0.9998723268508911,15.228414475917816,1.0968146324157715,22.89293360710144,0.6978286504745483,9.28155517578125,1.5689407587051392,15.809187026694417,0.4217528998851776,11.020635187625885,0.08443836122751236,17.077585138380527,0.9880913496017456,9.77538537979126,1.182719349861145,21.51987910270691,0.6020725965499878,9.655617266893387,0.0016375507693737745,18.99272252130322,0.9998723268508911,10.094280332326889,1.097371220588684,16.015158322639763,0.5054587721824646,10.19383892416954,2.064136505126953,11.494957068925515,0.3836141526699066,12.7686448097229,0.02819784131470845,-0.018554672462098763,-0.0020600207391030696,-0.025682649961873687,-0.04499166851709872,-0.05486784584732621,0.996078431372549,0.03381771444717664,0.07546077956755134,0.3557267615166269,0.9611765342922327
16,1.1555135250091553,18.8415746986866,2.022350788116455,35.80848026275635,0.6354450583457947,11.034010797739029,0.9943484663963318,16.222762942314148,1.7552765607833862,24.648210167884827,0.5990217924118042,9.880576968193054,2.022350788116455,17.831537814810872,0.2862636148929596,11.306898802518845,1.3129856586456299,18.390570797026157,0.7307347655296326,10.506120145320892,0.16706949472427368,21.686948597431183,0.9675703048706055,10.623187571763992,0.03936800733208656,19.032090528635308,0.9943484663963318,11.08862879872322,0.97800612449646,16.993164447136223,0.4720785915851593,10.6659175157547,1.8135379552841187,13.308495024209634,0.3980979919433594,13.16674280166626,0.015224735323120537,-0.004633000179248746,-0.008295827365535153,-0.003970446181063694,-0.028245050838764996,0.011215875175653645,0.996078431372549,0.01794653192120291,0.030648706264979377,0.37367329343782985,0.9918252405572121
17,1.105294108390808,19.946868807077408,1.7585591077804565,37.567039370536804,0.625403642654419,11.659414440393448,0.9914177656173706,17.21418070793152,1.3370232582092285,25.985233426094055,0.5015465617179871,10.382123529911041,1.3126003742218018,19.144138189032674,0.47956013679504395,11.786458939313889,1.7585591077804565,20.149129904806614,0.3335183560848236,10.839638501405716,0.06125693768262863,21.74820553511381,0.9914177656173706,11.614605337381363,0.5087295174598694,19.540820046095178,0.8402177691459656,11.928846567869186,1.2742292881011963,18.26739373523742,0.6514200568199158,11.317337572574615,1.4846597909927368,14.79315481520237,0.5801447629928589,13.746887564659119,0.018132500459166107,0.005403554257224531,-0.0020600207391030696,-0.021851084588789572,-0.041642344981431975,-0.0016785094141960888,0.996078431372549,0.01903233188440038,0.04705711622180619,0.39270562532223025,1.0388823567790182
18,0.657828152179718,20.604696959257126,1.230602741241455,38.79764211177826,0.7795422673225403,12.438956707715988,0.9696207642555237,18.183801472187042,1.08643639087677,27.071669816970825,0.5502426028251648,10.932366132736206,0.889163076877594,20.033301265910268,0.7375072240829468,12.523966163396835,1.230602741241455,21.37973264604807,0.5197967886924744,11.35943529009819,0.142020583152771,21.890226118266582,0.9695881605148315,12.584193497896194,0.7856305837631226,20.3264506298583,0.7728965282440186,12.701743096113205,0.1556386500597,18.42303238529712,0.9696207642555237,12.28695833683014,0.31530505418777466,15.108459869390146,0.9371434450149536,14.684031009674072,0.00650143991498384,-0.003014201076591762,-0.007776176813332477,-0.009079200011842509,-0.01886694493889811,0.01927486554430974,0.996078431372549,0.010574642071033973,0.028458986734135015,0.4032802673932642,1.0673413435131531
19,0.6374914050102234,21.24218836426735,1.0832397937774658,39.880881905555725,0.7472550868988037,13.186211794614792,0.9999991655349731,19.183800637722015,0.4676704406738281,27.539340257644653,0.8333073854446411,11.765673518180847,1.0832397937774658,21.116541059687734,0.7109752893447876,13.234941452741623,0.6242820620536804,22.00401470810175,0.7473934888839722,12.106828778982162,0.36338362097740173,22.253609739243984,0.905531644821167,13.489725142717361,0.9769584536552429,21.303409083513543,0.49349814653396606,13.195241242647171,0.9468913078308105,19.36992369312793,0.5400803089141846,12.827038645744324,1.4014189218869433e-05,15.108473883579364,0.9999991655349731,15.684030175209045,0.004041023261406821,0.004432274795630346,-0.00699670098502847,-0.003970446181063694,-0.005469650796231129,0.033781048207890685,0.996078431372549,0.009215679765329816,0.034450555013428585,0.41249594715859406,1.1017918985265818
20,0.7915661931037903,22.03375455737114,1.944766879081726,41.82564878463745,0.7350257039070129,13.921237498521805,0.9975196719169617,20.181320309638977,1.1355254650115967,28.67486572265625,0.5545549392700195,12.320228457450867,0.7107276320457458,21.82726869173348,0.7879506945610046,14.022892147302628,0.9451717734336853,22.949186481535435,0.7178516387939453,12.824680417776108,1.944766879081726,24.19837661832571,0.2567678689956665,13.746493011713028,0.01888488605618477,21.322293969569728,0.9975196719169617,14.192760914564133,0.7391382455825806,20.10906193871051,0.8374757766723633,13.664514422416687,0.04674850404262543,15.15522238762199,0.9930591583251953,16.67708933353424,0.004041023261406821,-0.00042412251234059256,-0.009335128469940498,-0.022489678817636923,-0.014177891988964658,0.02894565398669699,0.996078431372549,0.01018107914000273,0.039302024875174084,0.42267702629859677,1.1410939234017559
21,0.8942189812660217,22.92797353863716,2.2389378547668457,44.0645866394043,0.6933491230010986,14.614586621522903,1.0,21.181320309638977,1.5452507734298706,30.22011649608612,0.596746027469635,12.916974484920502,1.3934881687164307,23.22075686044991,0.5082895159721375,14.531181663274765,0.0007540159858763218,22.94994049752131,0.9999358654022217,13.82461628317833,0.41322824358940125,24.61160486191511,0.897555947303772,14.6440489590168,2.2389378547668457,23.561231824336573,0.2014053910970688,14.394166305661201,0.6678715944290161,20.776933533139527,0.6495106816291809,14.314025104045868,1.7075467440008651e-06,15.155224095168734,1.0,17.67708933353424,0.0011332581253612577,-0.002690441256060362,-0.00699670098502847,-0.01674233075801075,0.007257778639302506,-6.671134046487559e-05,0.0,0.007581330543176925,0.01824788865569645,0.4302583568417737,1.1593418120574523
22,0.7391327619552612,23.667106300592422,1.671485185623169,45.736071825027466,0.7636970281600952,15.378283649682999,1.0,22.181320309638977,0.8849565982818604,31.10507309436798,0.7457155585289001,13.662690043449402,0.8643224835395813,24.08507934398949,0.7796751856803894,15.310856848955154,0.014609100297093391,22.964549597818404,0.9981873631477356,14.822803646326065,1.671485185623169,26.28309004753828,0.4878339469432831,15.131882905960083,1.0913727283477783,24.652604552684352,0.571677565574646,14.965843871235847,0.6471828818321228,21.42411641497165,0.7627896070480347,15.076814711093903,3.331058451294666e-08,15.155224128479318,1.0,18.67708933353424,0.0011332581253612577,-0.002690441256060362,-0.00699670098502847,-0.018019519215705465,-0.002120327260564381,0.01927486554430974,0.0,0.007581330543176925,0.026471103154350965,0.43783968738495066,1.1858129152118033
23,0.8682316541671753,24.535337954759598,1.5785855054855347,47.314657330513,0.6957228779792786,16.074006527662277,1.0,23.181320309638977,1.5785855054855347,32.683658599853516,0.6266899108886719,14.289379954338074,1.3127491474151611,25.397828491404653,0.34400689601898193,15.654863744974136,1.1436574459075928,24.108207043725997,0.5154059529304504,15.338209599256516,0.22314932942390442,26.506239376962185,0.9596796631813049,16.091562569141388,1.0568104982376099,25.70941505092196,0.6769233345985413,15.642767205834389,0.7626678347587585,22.186784249730408,0.7473542094230652,15.824168920516968,1.6579992916376796e-06,15.15522578647861,1.0,19.67708933353424,0.013882689875714897,0.01058371138572687,0.0028766595068223273,-0.0033318519522163442,0.008597508053569194,-0.006513903635389756,0.0,0.017692348481754272,0.011289345540544806,0.45553203586670493,1.197102260752348
24,0.7444579601287842,25.279795914888382,2.097559928894043,49.41221725940704,0.7748855948448181,16.848892122507095,0.9999935626983643,24.18131387233734,1.7981470823287964,34.48180568218231,0.358753502368927,14.648133456707,0.42423856258392334,25.822067053988576,0.9203230142593384,16.575186759233475,2.097559928894043,26.20576697262004,0.3563043177127838,15.6945139169693,0.22460320591926575,26.73084258288145,0.956695556640625,17.048258125782013,0.3466295003890991,26.05604455131106,0.9011470675468445,16.543914273381233,0.31992456316947937,22.506708812899888,0.9309818148612976,16.755150735378265,0.00010254715016344562,15.155328333628773,0.9999935626983643,20.677082896232605,0.00650143991498384,-0.0010716421534033849,0.0013177078502143065,-0.002693257723368994,-0.008818974331897864,-0.003290307487927302,0.0,0.006719634800464422,0.009790509118338564,0.4622516706671694,1.2068927698706866
25,0.6782834529876709,25.958079367876053,2.250373125076294,51.66259038448334,0.7851108908653259,17.63400301337242,1.0,25.18131387233734,2.250373125076294,36.732178807258606,0.3122173249721527,14.960350781679153,0.014868993312120438,25.836936047300696,0.99825519323349,17.573441952466965,1.1653790473937988,27.37114602001384,0.515902042388916,16.210415959358215,0.2052697390317917,26.936112321913242,0.9616503715515137,18.009908497333527,0.0005175237311050296,26.056562075042166,0.9999598264694214,17.543874099850655,1.1115756034851074,23.618284416384995,0.7077914476394653,17.46294218301773,6.791813778050937e-09,15.155328340420587,1.0,21.677082896232605,0.012316970187074974,-0.0013954019739347845,0.0111910683420651,0.016464569142051605,-0.022216268474564857,-6.671134046487559e-05,0.0,0.01670014706207483,0.02765228873656372,0.4789518177292442,1.2345450586072504
26,0.8816039562225342,26.839683324098587,1.3028569221496582,52.965447306632996,0.7296983599662781,18.3637013733387,1.0,26.18131387233734,1.3028569221496582,38.035035729408264,0.5352593660354614,15.495610147714615,0.7751561403274536,26.61209218762815,0.8011479377746582,18.374589890241623,1.1117788553237915,28.48292487533763,0.7066532969474792,16.917069256305695,0.8659788370132446,27.802091158926487,0.7954257726669312,18.805334270000458,0.8982170820236206,26.954779157065786,0.7053279876708984,18.249202087521553,1.217239499092102,24.835523915477097,0.5640738010406494,18.02701598405838,5.050385110116906e-10,15.155328340925625,1.0,22.677082896232605,0.016566780770526184,-0.003985480538185947,0.018206350796801187,-0.018658113444552808,-0.059728692074032405,0.011215875175653645,0.0,0.024936188352575425,0.06357230301114021,0.5038880060818196,1.2981173616183905
27,0.7041442394256592,27.543827563524246,1.5486754179000854,54.51412272453308,0.7724873423576355,19.136188715696335,1.0,27.18131387233734,1.0951337814331055,39.13016951084137,0.6569033265113831,16.152513474225998,1.379347324371338,27.991439511999488,0.42538097500801086,18.799970865249634,0.6828901767730713,29.165815052110702,0.8665921092033386,17.783661365509033,0.2117213010787964,28.013812460005283,0.9673479199409485,19.772682189941406,0.011241440661251545,26.966020597727038,0.9987402558326721,19.247942343354225,1.5486754179000854,26.384199333377182,0.4924463629722595,18.51946234703064,2.413726329919541e-09,15.15532834333935,1.0,23.677082896232605,0.008067159603623756,-0.0010716421534033849,0.004695436439531686,0.04392412098248778,-0.03896288615289858,0.012827673249384858,0.0,0.009395456579271282,0.0600997845457115,0.5132834626610909,1.358217146164102
28,1.069176435470581,28.613003998994827,2.3778762817382812,56.89199900627136,0.6911919713020325,19.827380686998367,1.0,28.18131387233734,2.3778762817382812,41.50804579257965,0.2942124903202057,16.446725964546204,0.6190680861473083,28.610507598146796,0.8427357077598572,19.64270657300949,2.0710411071777344,31.236856159288436,0.40488046407699585,18.18854182958603,0.9841477870941162,28.9979602470994,0.6535985469818115,20.426280736923218,0.4144291579723358,27.380449755699374,0.924518346786499,20.172460690140724,1.0176726579666138,27.401871991343796,0.7183984518051147,19.237860798835754,4.522777885540563e-08,15.15532838856713,1.0,24.677082896232605,0.02819784131470845,-0.0013954019739347845,-0.0005010690824950523,-0.023766867275331637,-0.006809380210497831,0.0386164424290843,0.0,0.028236792872133556,0.045852603686302604,0.5415202555332245,1.4040697498504044
29,0.43655768036842346,29.04956167936325,1.4112424850463867,58.30324149131775,0.8347750902175903,20.662155777215958,1.0,29.18131387233734,0.6128326654434204,42.12087845802307,0.8739702701568604,17.320696234703064,1.4112424850463867,30.021750083193183,0.42072969675064087,20.063436269760132,0.9494307041168213,32.18628686340526,0.5595518946647644,18.748093724250793,0.008051766082644463,29.006012013182044,0.9992328882217407,21.42551362514496,0.01035507582128048,27.390804831520654,0.9989656209945679,21.171426311135292,0.06399080157279968,27.465862792916596,0.9909746050834656,20.22883540391922,4.126118113845223e-08,15.15532842982831,1.0,25.677082896232605,0.014106364116949165,-0.002042921614997577,0.0013177078502143065,-0.0058862288676057445,-0.01886694493889811,0.011215875175653645,0.0,0.01431430722401513,0.022724549666937117,0.5558345627572396,1.4267942995173415
30,1.0815025568008423,30.131064236164093,2.2640416622161865,60.567283153533936,0.6297094225883484,21.291865199804306,1.0,30.18131387233734,0.9048696756362915,43.02574813365936,0.5594939589500427,17.880190193653107,1.4424445629119873,31.46419464610517,0.40717610716819763,20.47061237692833,0.2568492591381073,32.443136122543365,0.9531535506248474,19.70124727487564,1.7143957614898682,30.720407774671912,0.489937961101532,21.91545158624649,0.9879164099693298,28.378721241489984,0.7606461644172668,21.93207247555256,2.2640416622161865,29.729904455132782,0.23755808174610138,20.46639348566532,3.211860075680306e-07,15.155328751014318,1.0,26.677082896232605,0.02104026559521167,0.008317392642007093,-0.006736875708927132,0.004331278793951912,0.007257778639302506,0.07407600005117107,0.0,0.023606297697773237,0.07455661681131427,0.5794408604550129,1.5013509163286558
31,0.6879247426986694,30.818988978862762,2.2373194694519043,62.80460262298584,0.7960478663444519,22.087913066148758,0.9999997615814209,31.181313633918762,2.2373194694519043,45.26306760311127,0.2626473605632782,18.142837554216385,0.004384585656225681,31.468579231761396,0.9995456337928772,21.470158010721207,1.0437695980072021,33.48690572055057,0.6637939214706421,20.365041196346283,0.34529003500938416,31.065697809681296,0.9133501648902893,22.82880175113678,0.729369044303894,29.108090285793878,0.8330748677253723,22.76514734327793,0.4553372859954834,30.185241741128266,0.8999230265617371,21.36631651222706,2.9966388410684885e-06,15.15533174765316,0.9999997615814209,27.677082657814026,0.015224735323120537,0.0021659560519105767,-0.011153905402649857,0.005608467251646612,0.025344125731902922,0.01927486554430974,0.0,0.018997198135755282,0.03233110044181168,0.5984380585907682,1.5336820167704674
