action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4061888456344604,1.4061888456344604,4.131319046020508,4.131319046020508,0.6243813037872314,0.6243813037872314,0.9999988079071045,0.9999988079071045,4.131319046020508,4.131319046020508,0.15778979659080505,0.15778979659080505,1.2392429113388062,1.2392429113388062,0.6158269047737122,0.6158269047737122,0.43559733033180237,0.43559733033180237,0.9135870933532715,0.9135870933532715,0.7700357437133789,0.7700357437133789,0.8158512711524963,0.8158512711524963,2.075778007507324,2.075778007507324,0.3882457911968231,0.3882457911968231,1.1913259029388428,1.1913259029388428,0.479369193315506,0.479369193315506,2.284593392687384e-05,2.284593392687384e-05,0.9999988079071045,0.9999988079071045,0.02461905345496006,-0.02664866797538366,-0.010374429574345846,-0.0071634173253004585,-0.0007805978462976926,-0.006513903635389756,0.996078431372549,0.037734309147955544,0.00971364099322202,0.037734309147955544,0.00971364099322202
1,1.9315752983093262,3.3377641439437866,3.975353240966797,8.106672286987305,0.47205260396003723,1.0964339077472687,0.9999998807907104,1.999998688697815,3.975353240966797,8.106672286987305,0.12645336985588074,0.2842431664466858,3.7228753566741943,4.9621182680130005,0.10618196427822113,0.7220088690519333,1.0994611978530884,1.5350585281848907,0.6025447249412537,1.5161318182945251,1.0121349096298218,1.7821706533432007,0.7854970097541809,1.6013482809066772,1.844642996788025,3.920421004295349,0.3452587425708771,0.7335045337677002,1.8665562868118286,3.0578821897506714,0.33843234181404114,0.8178015351295471,3.311408818262862e-06,2.6157342745136702e-05,0.9999998807907104,1.999998688697815,0.02819784131470845,-0.014669554615722013,-0.015311109820271243,-0.0020546634945216302,0.030703043388969717,0.0063804809544599494,0.996078431372549,0.03528093212149498,0.031426247829336916,0.07301524126945053,0.04113988882255894
2,1.6777478456497192,5.015511989593506,4.2341108322143555,12.34078311920166,0.6065703630447388,1.7030042707920074,0.9999995231628418,2.9999982118606567,4.2341108322143555,12.34078311920166,0.07340096682310104,0.35764413326978683,3.1158299446105957,8.077948212623596,0.21283051371574402,0.9348393827676773,0.5325210094451904,2.067579537630081,0.8966661691665649,2.41279798746109,0.49775785207748413,2.279928505420685,0.9074947237968445,2.5088430047035217,1.8106849193572998,5.731105923652649,0.5063117742538452,1.2398163080215454,1.5533206462860107,4.611202836036682,0.6492884159088135,1.4670899510383606,9.072370630747173e-06,3.5229713375883875e-05,0.9999995231628418,2.9999982118606567,0.02819784131470845,-0.014669554615722013,-0.015311109820271243,-0.0020546634945216302,0.030703043388969717,0.0063804809544599494,0.996078431372549,0.03528093212149498,0.031426247829336916,0.10829617339094551,0.07256613665189585
3,1.0927642583847046,6.1082762479782104,3.694413900375366,16.035197019577026,0.7148943543434143,2.4178986251354218,0.9999570846557617,3.9999552965164185,3.694413900375366,16.035197019577026,0.18811440467834473,0.5457585379481316,0.32022401690483093,8.398172229528427,0.9445335268974304,1.8793729096651077,0.9526644945144653,3.0202440321445465,0.7598406672477722,3.1726386547088623,0.8727149963378906,3.1526435017585754,0.8071556687355042,3.315998673439026,0.1760491579771042,5.907155081629753,0.9655656218528748,2.20538192987442,1.6327011585235596,6.243903994560242,0.339093416929245,1.8061833679676056,0.0005821039085276425,0.0006173336219035264,0.9999570846557617,3.9999552965164185,0.008067159603623756,0.010907471206258262,-0.008555652641636487,-0.013549359613773987,0.02869344926756967,0.08697038464102078,0.996078431372549,0.01603905185196536,0.09257832889732384,0.12433522524291087,0.1651444655492197
4,0.9911597371101379,7.099435985088348,3.300342082977295,19.33553910255432,0.6848623156547546,3.1027609407901764,0.9974625110626221,4.9974178075790405,3.300342082977295,19.33553910255432,0.16754747927188873,0.7133060172200203,0.02242048643529415,8.420592715963721,0.9974625110626221,2.87683542072773,0.7838883399963379,3.8041323721408844,0.5217305421829224,3.6943691968917847,1.188152551651001,4.340796053409576,0.6796255707740784,3.9956242442131042,0.42321476340293884,6.330369845032692,0.8896176815032959,3.094999611377716,1.069696068763733,7.313600063323975,0.5610276460647583,2.367211014032364,0.15040382742881775,0.15102116105072128,0.9770243763923645,4.976979672908783,0.0009095838841269785,-0.0023666814355289695,-0.01323250761146055,-0.0014160692656742802,0.022664666903369532,0.02572205783923459,0.996078431372549,0.013473224615766723,0.03431204799324592,0.1378084498586776,0.1994565135424656
5,1.2713288068771362,8.370764791965485,3.649768352508545,22.985307455062866,0.6686437129974365,3.771404653787613,0.9999998807907104,5.997417688369751,3.649768352508545,22.985307455062866,0.20723861455917358,0.9205446317791939,0.8473037481307983,9.26789646409452,0.7992167472839355,3.6760521680116653,1.061362862586975,4.8654952347278595,0.5871252417564392,4.281494438648224,0.7240471839904785,5.064843237400055,0.8184443116188049,4.814068555831909,1.795534610748291,8.125904455780983,0.4621707499027252,3.5571703612804413,0.8212818503379822,8.134881913661957,0.8063106536865234,3.1735216677188873,2.596141030153376e-06,0.15102375719175143,0.9999998807907104,5.976979553699493,-0.0006561358045129376,-0.0013954019739347845,-0.010114604298244505,-0.03717734608112604,0.07759357288830414,-0.04842065355240138,0.996078431372549,0.01023146524076054,0.09872931330486436,0.14803991509943815,0.29818582684732997
6,1.129653811454773,9.500418603420258,2.2005553245544434,25.18586277961731,0.6369978189468384,4.408402472734451,0.941498875617981,6.938916563987732,2.2005553245544434,25.18586277961731,0.36552780866622925,1.2860724404454231,1.6913498640060425,10.959246328100562,0.5524800419807434,4.228532209992409,1.2202746868133545,6.085769921541214,0.47010189294815063,4.7515963315963745,0.2690892815589905,5.333932518959045,0.941498875617981,5.75556743144989,0.8664034008979797,8.992307856678963,0.5434880256652832,4.1006583869457245,0.7930619716644287,8.927943885326385,0.7778304219245911,3.9513520896434784,0.8668418526649475,1.017865609856699,0.8080575466156006,6.785037100315094,-0.00311655245808996,-0.0007478823328719852,-0.019208488961791295,0.009440032624730726,0.04945925518870349,-0.008125701709120942,0.996078431372549,0.019474041065046223,0.05100352113376962,0.16751395616448436,0.3491893479810996
7,0.8330427408218384,10.333461344242096,1.6837620735168457,26.869624853134155,0.7278262972831726,5.136228770017624,0.9689642190933228,7.907880783081055,0.22186841070652008,25.40773119032383,0.9659026861190796,2.2519751265645027,1.6837620735168457,12.643008401617408,0.3072773218154907,4.5358095318078995,0.390091210603714,6.475861132144928,0.9254516959190369,5.677048027515411,0.17943549156188965,5.513368010520935,0.9689642190933228,6.724531650543213,0.9466917514801025,9.938999608159065,0.7452483773231506,4.845906764268875,1.200179100036621,10.128122985363007,0.6092789769172668,4.560631066560745,1.2092710733413696,2.2271366831980686,0.5726606249809265,7.3576977252960205,-0.00311655245808996,0.0079936328214757,-0.022846042827210006,0.002415496107409834,0.06486614345277052,-0.003290307487927302,0.996078431372549,0.02440394922489624,0.06499444061798998,0.1919179053893806,0.41418378859908955
8,0.5495685935020447,10.88302993774414,1.5881305932998657,28.45775544643402,0.8323525190353394,5.968581289052963,0.9974460601806641,8.905326843261719,0.31091195344924927,25.71864314377308,0.9395700097084045,3.1915451362729073,0.9862821102142334,13.629290511831641,0.7613707780838013,5.297180309891701,0.6263972520828247,7.102258384227753,0.8395378589630127,6.516585886478424,0.0664873868227005,5.579855397343636,0.9890012741088867,7.7135329246521,1.5881305932998657,11.527130201458931,0.3399307429790497,5.185837507247925,0.023152649402618408,10.151275634765625,0.9974460601806641,5.558077126741409,0.24561789631843567,2.4727545795165042,0.9596108198165894,8.31730854511261,-0.00311655245808996,0.014468829232103624,-0.011153905402649857,0.011355815311272777,0.024004396317636234,0.016051269396847284,0.996078431372549,0.018532930807162274,0.03102916101360221,0.2104508361965429,0.44521294961269176
9,1.1868901252746582,12.069920063018799,2.0429117679595947,30.500667214393616,0.5985516309738159,6.567132920026779,0.9631765484809875,9.868503391742706,2.0429117679595947,27.761554911732674,0.2998826205730438,3.491427756845951,0.9519855976104736,14.581276109442115,0.6903954148292542,5.987575724720955,1.31976318359375,8.422021567821503,0.5206847786903381,7.037270665168762,0.21749797463417053,5.797353371977806,0.9631765484809875,8.676709473133087,1.901559829711914,13.428690031170845,0.32339388132095337,5.509231388568878,1.4027096033096313,11.553985238075256,0.47256311774253845,6.030640244483948,0.47180283069610596,2.94455741021261,0.9197648763656616,9.237073421478271,-0.00020878732204438963,0.01803018725794897,-0.014791459268068569,0.003054090336257184,0.03137290809610306,0.03700464435535311,0.996078431372549,0.023322060628972806,0.04860998389276338,0.2337728968255157,0.49382293350545514
