action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0412356853485107,1.0412356853485107,3.094747543334961,3.094747543334961,0.7150905132293701,0.7150905132293701,0.9856957793235779,0.9856957793235779,3.094747543334961,3.094747543334961,0.23437483608722687,0.23437483608722687,0.23373106122016907,0.23373106122016907,0.9581140875816345,0.9581140875816345,1.0314604043960571,1.0314604043960571,0.69997239112854,0.69997239112854,0.7228040099143982,0.7228040099143982,0.800841212272644,0.800841212272644,1.133565902709961,1.133565902709961,0.6900575757026672,0.6900575757026672,0.9541562795639038,0.9541562795639038,0.6365775465965271,0.6365775465965271,0.11818437278270721,0.11818437278270721,0.9856957793235779,0.9856957793235779,1.4886919189882608e-05,-0.0023666814355289695,-0.011933381230953864,-0.023766867275331637,0.024004396317636234,-0.02424368244643313,0.996078431372549,0.012165812354336326,0.041579215495495675,0.012165812354336326,0.041579215495495675
1,1.016257405281067,2.0574930906295776,2.5222842693328857,5.617031812667847,0.7116228938102722,1.4267134070396423,0.9927955269813538,1.9784913063049316,2.5222842693328857,5.617031812667847,0.3933142423629761,0.6276890784502029,0.1989484429359436,0.43267950415611267,0.9703393578529358,1.9284534454345703,1.642477035522461,2.673937439918518,0.40754491090774536,1.1075173020362854,0.664716362953186,1.3875203728675842,0.8495923280715942,1.6504335403442383,1.142089605331421,2.275655508041382,0.6772534847259521,1.3673110604286194,0.8793426752090454,1.8334989547729492,0.6905199289321899,1.327097475528717,0.06394285708665848,0.1821272298693657,0.9927955269813538,1.9784913063049316,1.4886919189882608e-05,-0.0023666814355289695,-0.011933381230953864,-0.023766867275331637,0.024004396317636234,-0.02424368244643313,0.996078431372549,0.012165812354336326,0.041579215495495675,0.02433162470867265,0.08315843099099135
2,1.4094191789627075,3.466912269592285,3.2568206787109375,8.873852491378784,0.6352776288986206,2.061991035938263,0.9999957084655762,2.978487014770508,3.2568206787109375,8.873852491378784,0.21214650571346283,0.8398355841636658,1.96225905418396,2.3949385583400726,0.46686235070228577,2.395315796136856,0.5093460083007812,3.1832834482192993,0.8999032378196716,2.007420539855957,0.8971471786499023,2.2846675515174866,0.7575961947441101,2.4080297350883484,1.7926576137542725,4.068313121795654,0.4990442097187042,1.8663552701473236,1.447633147239685,3.2811321020126343,0.6113951206207275,1.9384925961494446,6.930841482244432e-05,0.18219653828418814,0.9999957084655762,2.978487014770508,0.02819784131470845,0.0157638685142292,-0.019987964790095302,0.021573322972830433,0.009267372760702552,0.05151082701893403,0.996078431372549,0.03798863700889353,0.05660969671487747,0.06232026171756618,0.13976812770586883
3,1.1160029172897339,4.582915186882019,3.2728099822998047,12.146662473678589,0.6870833039283752,2.749074339866638,0.9877959489822388,3.9662829637527466,3.2728099822998047,12.146662473678589,0.25260016322135925,1.092435747385025,0.07932975888252258,2.474268317222595,0.9877959489822388,3.383111745119095,1.3971091508865356,4.580392599105835,0.49850425124168396,2.505924791097641,1.0414807796478271,3.3261483311653137,0.7101298570632935,3.118159592151642,1.3034093379974365,5.371722459793091,0.5053970813751221,2.3717523515224457,0.5657479763031006,3.846880078315735,0.8751536011695862,2.8136461973190308,0.15213312208652496,0.3343296603707131,0.9800015091896057,3.9584885239601135,1.4886919189882608e-05,-0.0023666814355289695,-0.011933381230953864,-0.023766867275331637,0.024004396317636234,-0.02424368244643313,0.996078431372549,0.012165812354336326,0.041579215495495675,0.07448607407190251,0.1813473432013645
4,0.6961389780044556,5.279054164886475,1.4391891956329346,13.585851669311523,0.8133116364479065,3.5623859763145447,0.9986984729766846,4.964981436729431,0.7418372631072998,12.888499736785889,0.8562309741973877,1.9486667215824127,0.7791117429733276,3.253380060195923,0.800412654876709,4.183524399995804,0.012635727412998676,4.593028326518834,0.9986984729766846,3.5046232640743256,1.4391891956329346,4.765337526798248,0.5530714392662048,3.6712310314178467,0.49854686856269836,5.870269328355789,0.8146523237228394,3.186404675245285,0.5207971334457397,4.367677211761475,0.8234992623329163,3.637145459651947,0.8808543682098389,1.215184028580552,0.8466163873672485,4.805104911327362,0.002251629331532626,0.019648986360605955,-0.01063425485044718,0.032429424863235426,0.007257778639302506,0.024110259765503378,0.996078431372549,0.022455286145363552,0.04105663860689765,0.09694136021726607,0.22240398180826215
5,1.2199726104736328,6.499026775360107,2.265007495880127,15.85085916519165,0.6293418407440186,4.191727817058563,0.9655274748802185,5.93050891160965,1.6178033351898193,14.506303071975708,0.40037453174591064,2.3490412533283234,1.3692691326141357,4.622649192810059,0.631477952003479,4.815002351999283,0.8487787246704102,5.441807051189244,0.7249571084976196,4.229580372571945,0.6838445663452148,5.449182093143463,0.7559205889701843,4.427151620388031,1.5514395236968994,7.421708852052689,0.5053151845932007,3.6917198598384857,0.20366615056991577,4.57134336233139,0.9655274748802185,4.6026729345321655,2.265007495880127,3.480191524460679,0.4218197464942932,5.226924657821655,0.0029226520552354494,0.012202510488383847,-0.00985477902214317,0.011355815311272777,-0.00011073313916434846,0.016051269396847284,0.996078431372549,0.01595493111330672,0.01966240200133271,0.11289629133057279,0.24206638380959486
6,0.7963319420814514,7.295358717441559,1.3310562372207642,17.181915402412415,0.7727934122085571,4.96452122926712,0.9946969747543335,6.925205886363983,0.42502743005752563,14.931330502033234,0.8915567994117737,3.240598052740097,0.04622984677553177,4.66887903958559,0.9946969747543335,5.809699326753616,0.963721752166748,6.405528803355992,0.6811078190803528,4.910688191652298,1.0606671571731567,6.50984925031662,0.7123772501945496,5.139528870582581,0.5644005537033081,7.986109405755997,0.7738361954689026,4.465556055307388,1.3310562372207642,5.9023995995521545,0.6112912893295288,5.213964223861694,1.1832202672958374,4.663411791756516,0.7446870803833008,5.971611738204956,0.0020279550902983536,0.04069337469514669,-0.008815477917737825,0.04073114983825102,-0.01886694493889811,0.07568779812490231,0.996078431372549,0.04168664050803321,0.0879979031765498,0.154582931838606,0.33006428698614465
7,1.0313937664031982,8.326752483844757,2.3549513816833496,19.536866784095764,0.6664799451828003,5.631001174449921,0.9971261620521545,7.922332048416138,2.1047396659851074,17.03607016801834,0.2865792214870453,3.5271772742271423,0.022966613993048668,4.691845653578639,0.9971261620521545,6.806825488805771,0.1540720909833908,6.559600894339383,0.9754815697669983,5.886169761419296,1.8333189487457275,8.343168199062347,0.3112987279891968,5.450827598571777,0.6009692549705505,8.587078660726547,0.8496286273002625,5.315184682607651,0.14873811602592468,6.051137715578079,0.9740237593650818,6.187987983226776,2.3549513816833496,7.018363173439866,0.2712216079235077,6.242833346128464,0.010527576257200782,0.0403696148746153,-0.0033591471196097525,0.020934728743983083,-0.01886694493889811,0.07568779812490231,0.996078431372549,0.041854743295678225,0.08076426972311165,0.19643767513428423,0.41082855670925633
8,0.8409777283668518,9.167730212211609,1.6863077878952026,21.223174571990967,0.7506218552589417,6.381623029708862,0.9544774293899536,8.876809477806091,1.3576747179031372,18.39374488592148,0.6913819909095764,4.218559265136719,1.6863077878952026,6.378153441473842,0.40382662415504456,7.210652112960815,0.22144758701324463,6.781048481352627,0.9544774293899536,6.84064719080925,0.351764440536499,8.694932639598846,0.9243133664131165,6.375140964984894,0.30729445815086365,8.894373118877411,0.9379703998565674,6.253155082464218,1.2074334621429443,7.258571177721024,0.515279233455658,6.703267216682434,0.7549217343330383,7.773284907772904,0.8271037936210632,7.069937139749527,0.0020279550902983536,0.04069337469514669,-0.0005010690824950523,-0.035900157623431336,-0.02623545671736495,0.07246420197743988,0.996078431372549,0.04074695591272193,0.08501871014537415,0.23718463104700616,0.4958472668546305
9,1.2646397352218628,10.432369947433472,1.813401699066162,23.03657627105713,0.6190673112869263,7.000690340995789,0.9829216003417969,9.859731078147888,1.7136800289154053,20.107424914836884,0.4459550976753235,4.664514362812042,1.5700592994689941,7.948212740942836,0.6557578444480896,7.866409957408905,1.813401699066162,8.59445018041879,0.455608606338501,7.296255797147751,1.2670533657073975,9.961986005306244,0.43517231941223145,6.810313284397125,1.1893904209136963,10.083763539791107,0.6306615471839905,6.883816629648209,1.175046682357788,8.433617860078812,0.7273938059806824,7.4306610226631165,0.12384738028049469,7.897132288053399,0.9829216003417969,8.052858740091324,0.014330038358183441,0.04069337469514669,-0.016870061476879264,0.034345207549777476,0.008597508053569194,0.08213499041982711,0.996078431372549,0.046323856895343886,0.08944085798802229,0.28350848794235006,0.5852881248426528
