action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.6843267679214478,14.21470308303833,2.2649452686309814,28.213033199310303,0.4600328803062439,6.644796431064606,0.8901760578155518,10.62704074382782,1.8371431827545166,24.639983743429184,0.3467163145542145,4.324030101299286,0.4956059455871582,12.611363291740417,0.8901760578155518,7.379599362611771,1.9196430444717407,12.16286901012063,0.34269627928733826,7.164859026670456,2.190197229385376,15.007641412317753,0.21722425520420074,5.786732539534569,2.2649452686309814,13.663141772150993,0.2537762522697449,6.90988552570343,1.757914423942566,14.696376159787178,0.42067328095436096,5.945818468928337,1.3248381614685059,6.721542508545781,0.7489677667617798,9.002647757530212,-0.0011034842869814855,0.019648986360605955,-0.009594953746041836,-0.005247634638758394,-0.006139515503364487,0.13048893263176362,0.996078431372549,0.02189437096514938,0.130738643328187,0.3437392861682796,0.7797270200253017
11,1.6345499753952026,15.849253058433533,2.785963535308838,30.99899673461914,0.49662524461746216,7.141421675682068,0.8963451385498047,11.523385882377625,2.0504510402679443,26.69043478369713,0.39958280324935913,4.723612904548645,1.7495596408843994,14.360922932624817,0.4519297480583191,7.83152911067009,1.7557976245880127,13.918666634708643,0.45506149530410767,7.619920521974564,1.5051548480987549,16.512796260416508,0.474408894777298,6.261141434311867,0.5076560378074646,14.170797809958458,0.8963451385498047,7.806230664253235,1.0872670412063599,15.783643200993538,0.57016521692276,6.515983685851097,2.785963535308838,9.507506043854619,0.22888301312923431,9.231530770659447,0.02819784131470845,0.019648986360605955,-0.009594953746041836,-0.0020546634945216302,-0.042312209688565326,0.059569817387590124,0.996078431372549,0.035682825801741654,0.07309656540765562,0.37942211197002124,0.8528235854329573
12,1.2441461086273193,17.093399167060852,2.815579891204834,33.814576625823975,0.6321671009063721,7.77358877658844,0.9987902045249939,12.522176086902618,1.3433793783187866,28.033814162015915,0.5294039845466614,5.253016889095306,1.8352749347686768,16.196197867393494,0.3917878568172455,8.223316967487335,0.011587858200073242,13.930254492908716,0.9987902045249939,8.618710726499557,1.049855351448059,17.562651611864567,0.662942111492157,6.924083545804024,1.3218727111816406,15.492670521140099,0.6306430101394653,8.4368736743927,0.33147144317626953,16.115114644169807,0.9160833358764648,7.432067021727562,2.815579891204834,12.323085935059453,0.29551878571510315,9.52704955637455,0.02819784131470845,0.011231231026789655,-0.011673555954852527,-0.023766867275331637,-0.020876539060298155,-0.01940828822523946,0.996078431372549,0.03251969732051137,0.03711301005110409,0.4119418092905326,0.8899365954840615
13,0.8990381360054016,17.992437303066254,2.2191433906555176,36.03372001647949,0.7066604495048523,8.480249226093292,0.9958460927009583,13.518022179603577,0.03138025477528572,28.0651944167912,0.9958460927009583,6.248862981796265,0.266664981842041,16.462862849235535,0.9550666213035583,9.178383588790894,1.0507484674453735,14.98100296035409,0.45649397373199463,9.075204700231552,0.8734180927276611,18.436069704592228,0.7408457398414612,7.664929285645485,2.2191433906555176,17.711813911795616,0.3620660603046417,8.798939734697342,0.10663005709648132,16.22174470126629,0.9789994955062866,8.411066517233849,1.745281457901001,14.068367392960454,0.45730483531951904,9.984354391694069,0.02819784131470845,0.011231231026789655,-0.008815477917737825,-0.0065248230964530946,-0.019536809646031453,0.059569817387590124,0.996078431372549,0.031606509710892225,0.06303033707014512,0.44354831900142483,0.9529669325542066
14,1.398443341255188,19.39088064432144,2.340118885040283,38.373838901519775,0.49503982067108154,8.975289046764374,0.9646445512771606,14.482666730880737,2.0850167274475098,30.15021114423871,0.2610192596912384,6.509882241487503,1.1324719190597534,17.595334768295288,0.6029589772224426,9.781342566013336,1.6112877130508423,16.592290673404932,0.40805622935295105,9.483260929584503,0.18689382076263428,18.622963525354862,0.9646445512771606,8.629573836922646,1.1514053344726562,18.863219246268272,0.693707287311554,9.492647022008896,1.2819082736968994,17.503652974963188,0.3407847285270691,8.751851245760918,2.340118885040283,16.408486278000737,0.1941075623035431,10.178461953997612,0.02819784131470845,0.011231231026789655,-0.009594953746041836,-0.0065248230964530946,0.008597508053569194,0.07407600005117107,0.996078431372549,0.03183271811478379,0.074858160842705,0.4753810371162086,1.0278250933969115
15,1.0552842617034912,20.446164906024933,1.503856897354126,39.8776957988739,0.5993561148643494,9.574645161628723,0.8112204670906067,15.293887197971344,1.1738948822021484,31.32410602644086,0.5605214238166809,7.070403665304184,1.503856897354126,19.099191665649414,0.3685985505580902,10.149941116571426,0.8816645741462708,17.473955247551203,0.7537269592285156,10.236987888813019,0.7056596875190735,19.328623212873936,0.8112204670906067,9.440794304013252,1.0549938678741455,19.918213114142418,0.43808817863464355,9.93073520064354,0.9655334949493408,18.46918646991253,0.6392900347709656,9.391141280531883,1.1013855934143066,17.509871871415044,0.6240473389625549,10.802509292960167,-0.002221855493152857,-0.0017191617944661772,-0.009594953746041836,0.008801438395883376,0.032042772803236405,-0.0016785094141960888,0.996078431372549,0.009997764574978146,0.03327194013895044,0.48537880169118675,1.061097033535862
16,0.593479335308075,21.039644241333008,1.5629189014434814,41.44061470031738,0.8202373385429382,10.394882500171661,0.999961256980896,16.29384845495224,0.550022304058075,31.874128330498934,0.8880527019500732,7.958456367254257,1.5629189014434814,20.662110567092896,0.4473060071468353,10.597247123718262,1.269075632095337,18.74303087964654,0.5792776942253113,10.81626558303833,0.5402238965034485,19.868847109377384,0.8650053143501282,10.30579961836338,0.20801043510437012,20.126223549246788,0.9646799564361572,10.895415157079697,0.0235849991440773,18.492771469056606,0.9973783493041992,10.388519629836082,0.000519127119332552,17.510390998534376,0.999961256980896,11.802470549941063,0.01857984894163465,0.005079794436693139,0.0013177078502143065,-0.0078020115541478086,-0.04499166851709872,0.032169250134159416,0.996078431372549,0.01930677218469046,0.05585680150561491,0.5046855738758772,1.116953835041477
17,0.8654942512512207,21.90513849258423,1.8962424993515015,43.336857199668884,0.6880114674568176,11.082893967628479,0.994021475315094,17.287869930267334,0.19355368614196777,32.0676820166409,0.9628515243530273,8.921307891607285,0.052741244435310364,20.714851811528206,0.993802011013031,11.591049134731293,1.6148192882537842,20.357850167900324,0.4101545512676239,11.226420134305954,1.8962424993515015,21.765089608728886,0.3039422929286957,10.609741911292076,1.176212191581726,21.302435740828514,0.48187360167503357,11.37728875875473,0.04784471541643143,18.540616184473038,0.994021475315094,11.382541105151176,1.0770457983016968,18.587436796836073,0.6694345474243164,12.47190509736538,0.008067159603623756,-0.0023666814355289695,-0.01089408012654852,0.008162844167036026,0.0025687256893690558,-0.006513903635389756,0.996078431372549,0.013760858508511591,0.010754595163635054,0.5184464323843888,1.127708430205112
18,0.7864576578140259,22.691596150398254,1.9405131340026855,45.27737033367157,0.798993706703186,11.881887674331665,0.999038577079773,18.286908507347107,0.6721552014350891,32.73983721807599,0.8184710741043091,9.739778965711594,1.9405131340026855,22.65536494553089,0.43814244866371155,12.029191583395004,1.4999699592590332,21.857820127159357,0.6052149534225464,11.8316350877285,0.08241645246744156,21.847506061196327,0.9883793592453003,11.598121270537376,0.5790992379188538,21.881534978747368,0.89454585313797,12.2718346118927,0.7202223539352417,19.26083853840828,0.8491635918617249,12.231704697012901,0.010826950892806053,18.59826374772888,0.999038577079773,13.470943674445152,0.008067159603623756,0.0060510738982873236,-0.009075303193839163,0.036899584465166904,0.02333453161050289,0.011215875175653645,0.996078431372549,0.013566712477714727,0.04507633032024001,0.5320131448621035,1.1727847605253519
19,0.8192450404167175,23.510841190814972,2.229783535003662,47.50715386867523,0.739747941493988,12.621635615825653,0.9999443292617798,19.286852836608887,2.229783535003662,34.96962075307965,0.2616208493709564,10.00139981508255,0.8018641471862793,23.45722909271717,0.7783732414245605,12.807564824819565,0.013803934678435326,21.871624061837792,0.9986431002616882,12.830278187990189,1.0222132205963135,22.86971928179264,0.7797443866729736,12.37786565721035,0.9497956037521362,22.831330582499504,0.5322792530059814,12.804113864898682,0.7165697813034058,19.977408319711685,0.8276305198669434,13.059335216879845,0.0006845618481747806,18.598948309577054,0.9999443292617798,14.470888003706932,0.008067159603623756,-0.006251799281905716,-0.0005010690824950523,-0.021851084588789572,-0.01551762140323136,-0.006513903635389756,0.996078431372549,0.010218372108952005,0.027580743505054482,0.5422315169710555,1.2003655040304064
20,0.6790817975997925,24.189922988414764,1.5505008697509766,49.05765473842621,0.7834121584892273,13.40504777431488,0.9999997615814209,20.286852598190308,0.40310510993003845,35.37272586300969,0.9323801398277283,10.933779954910278,1.2789623737335205,24.73619146645069,0.6614683270454407,13.469033151865005,0.2549740672111511,22.126598129048944,0.94996577501297,13.780243963003159,1.5505008697509766,24.420220151543617,0.3607341945171356,12.738599851727486,0.9310020208358765,23.76233260333538,0.6700463891029358,13.474160254001617,0.3350236117839813,20.312431931495667,0.9092899560928345,13.96862517297268,4.109628207515925e-06,18.59895241920526,0.9999997615814209,15.470887765288353,0.00650143991498384,-0.00042412251234059256,-0.0072565262611298045,0.0036926845651045342,0.013286561003502645,0.022498461691772165,0.996078431372549,0.009752218939917503,0.026388433092802196,0.551983735910973,1.2267539371232086
21,1.167561411857605,25.35748440027237,1.7283556461334229,50.78601038455963,0.5938811302185059,13.998928904533386,1.0,21.286852598190308,1.359212875366211,36.7319387383759,0.5645817518234253,11.498361706733704,1.6760566234588623,26.412248089909554,0.5256136059761047,13.99464675784111,1.7283556461334229,23.854953775182366,0.40904104709625244,14.189285010099411,1.3456709384918213,25.76589109003544,0.40700748562812805,13.145607337355614,1.0434234142303467,24.805756017565727,0.6459248065948486,14.120085060596466,1.0202100276947021,21.33264195919037,0.6049990057945251,14.573624178767204,6.191922352627444e-07,18.598953038397497,1.0,16.470887765288353,0.008067159603623756,0.001842196231379177,-0.0072565262611298045,0.010717221082425427,0.020655072781969472,0.0353928462816219,0.0,0.011005904070257614,0.042357342070443435,0.5629896399812306,1.269111279193652
22,1.2305784225463867,26.588062822818756,2.2837929725646973,53.06980335712433,0.5753809213638306,14.574309825897217,1.0,22.286852598190308,2.2837929725646973,39.0157317109406,0.18097423017024994,11.679335936903954,1.8758354187011719,28.288083508610725,0.35893210768699646,14.353578865528107,1.039535641670227,24.894489416852593,0.5094020366668701,14.698687046766281,0.35824376344680786,26.124134853482246,0.9196399450302124,14.065247282385826,1.4411855936050415,26.24694161117077,0.5653039216995239,14.68538898229599,1.6154553890228271,22.948097348213196,0.49341368675231934,15.067037865519524,4.603510017631152e-09,18.598953043001007,1.0,17.470887765288353,0.0038173490201725453,0.00022339712872219974,-0.004918098776217777,-0.0014160692656742802,0.017305749246302723,0.004768682880728764,0.0,0.006229747618609313,0.018006513975726956,0.5692193875998399,1.2871177931693791
23,0.5140542387962341,27.10211706161499,1.0670409202575684,54.1368442773819,0.8451456427574158,15.419455468654633,0.9999995231628418,23.28685212135315,0.30748724937438965,39.32321896031499,0.9452231526374817,12.624559089541435,0.9310635924339294,29.219147101044655,0.6890197992324829,15.04259866476059,0.047569576650857925,24.94205899350345,0.9921298623085022,15.690816909074783,1.0553067922592163,27.179441645741463,0.6571898460388184,14.722437128424644,1.0670409202575684,27.313982531428337,0.6640135645866394,15.34940254688263,0.18990063667297363,23.13799798488617,0.9684434533119202,16.035481318831444,1.0819174349308014e-05,18.598963862175356,0.9999995231628418,18.470887288451195,0.0038173490201725453,0.0008709167697849851,0.0013177078502143065,0.001776901878562484,0.011946831589235957,0.022498461691772165,0.0,0.004131223007805487,0.02553556233576509,0.5733506106076454,1.3126533555051443
24,0.6098741888999939,27.711991250514984,1.9007576704025269,56.037601947784424,0.8028581738471985,16.22231364250183,1.0,24.28685212135315,1.9007576704025269,41.223976630717516,0.38179701566696167,13.006356105208397,1.6830923557281494,30.902239456772804,0.3540858328342438,15.396684497594833,0.1572110503911972,25.09927004389465,0.9759475588798523,16.666764467954636,0.20497192442417145,27.384413570165634,0.9678125381469727,15.690249666571617,0.3214881122112274,27.635470643639565,0.9405084252357483,16.289910972118378,0.0015981688629835844,23.139596153749153,0.999855637550354,17.035336956381798,1.1082025253017491e-07,18.59896397299561,1.0,19.470887288451195,-0.021681514480534726,-0.02049723138528714,0.011450893618166435,-0.0173809249868581,-0.005469650796231129,-0.11611617264911243,0.0,0.03195852827159289,0.1175371395938747,0.6053091388792382,1.430190495099019
25,0.7116884589195251,28.42367970943451,2.150343418121338,58.18794536590576,0.7651178240776062,16.987431466579437,0.9999985694885254,25.286850690841675,0.3019370436668396,41.525913674384356,0.9411438703536987,13.947499975562096,1.313936710357666,32.21617616713047,0.4252780079841614,15.821962505578995,1.1704972982406616,26.26976734213531,0.5710757970809937,17.23784026503563,0.00012008851626887918,27.384533658681903,0.9999911785125732,16.69024084508419,2.150343418121338,29.785814061760902,0.424370139837265,16.714281111955643,0.044960640370845795,23.18455679412,0.9939666986465454,18.029303655028343,2.4174843929358758e-05,18.59898814783954,0.9999985694885254,20.47088585793972,-0.008261060006478266,-0.0017191617944661772,0.006514213372241045,-0.0020546634945216302,-0.020876539060298155,0.016051269396847284,0.0,0.010660000261035219,0.02641391251711947,0.6159691391402734,1.4566044076161384
26,0.9225236773490906,29.3462033867836,1.6834522485733032,59.871397614479065,0.6424981951713562,17.629929661750793,1.0,26.286850690841675,0.011301953345537186,41.53721562772989,0.998872697353363,14.946372672915459,1.3951663970947266,33.6113425642252,0.46510815620422363,16.28707066178322,0.6878560781478882,26.9576234202832,0.8413418531417847,18.079182118177414,1.6834522485733032,29.067985907255206,0.442141056060791,17.13238190114498,1.5666214227676392,31.35243548452854,0.3504331111907959,17.06471422314644,1.113267421722412,24.29782421584241,0.39959007501602173,18.428893730044365,9.174420112501025e-10,18.59898814875698,1.0,21.47088585793972,-0.008261060006478266,-0.025353628693258082,0.022623380490523922,-0.03973172299651546,-0.013508027281831314,-0.09516279769060661,0.0,0.03496954310775668,0.10400497429268399,0.6509386822480301,1.5606093819088225
27,0.7187739610671997,30.0649773478508,1.3416271209716797,61.213024735450745,0.7597804665565491,18.389710128307343,0.9999998807907104,27.286850571632385,1.3416271209716797,42.87884274870157,0.4462304711341858,15.392603144049644,0.1244831308722496,33.735825695097446,0.9765424728393555,17.263613134622574,0.746966540813446,27.704589961096644,0.8008730411529541,18.880055159330368,1.2300721406936646,30.29805804794887,0.49703505635261536,17.629416957497597,1.3160791397094727,32.668514624238014,0.6577752828598022,17.72248950600624,0.2721875309944153,24.570011746836826,0.94000643491745,19.368900164961815,1.9445135421847226e-06,18.598990093270523,0.9999998807907104,22.47088573873043,-0.00893208273018109,-0.02179227066741272,0.030158313497462678,-0.04739485374268369,-0.019536809646031453,-0.09677459576433785,0.0,0.03826498446036292,0.10951384148949685,0.6892036667083931,1.6701232233983194
28,1.0401551723480225,31.105132520198822,1.656238079071045,62.86926281452179,0.6485140323638916,19.038224160671234,1.0,28.286850571632385,1.656238079071045,44.53508082777262,0.5303424000740051,15.92294554412365,1.2039625644683838,34.93978825956583,0.6771703958511353,17.94078353047371,1.6284093856811523,29.332999346777797,0.3513798415660858,19.231435000896454,0.08150643110275269,30.379564479051623,0.9896115064620972,18.619028463959694,1.2943484783172607,33.962863102555275,0.5679814219474792,18.29047092795372,1.4166208505630493,25.986632597399876,0.4231124222278595,19.792012587189674,3.2057175758382073e-07,18.59899041384228,1.0,23.47088573873043,-0.008261060006478266,-0.025353628693258082,0.020804603557814553,-0.03973172299651546,-0.01886694493889811,-0.041973461257476474,0.0,0.033821341332715714,0.0607975564766556,0.7230250080411088,1.730920779874975
29,0.395528107881546,31.500660628080368,1.3324565887451172,64.2017194032669,0.893957257270813,19.932181417942047,1.0,29.286850571632385,0.21951325237751007,44.75459408015013,0.9493451118469238,16.872290655970573,0.9579993486404419,35.89778760820627,0.7230576872825623,18.66384121775627,1.3324565887451172,30.665455935522914,0.6252202987670898,19.856655299663544,0.031236443668603897,30.410800922720227,0.9963468909263611,19.615375354886055,0.06356453150510788,34.02642763406038,0.9892055988311768,19.279676526784897,0.16392643749713898,26.150559034897014,0.9745246767997742,20.76653726398945,1.592875875644495e-08,18.59899042977104,1.0,24.47088573873043,-0.02861541595879723,-0.011108196589876655,-0.00985477902214317,-0.0033318519522163442,0.02869344926756967,-0.09032740346941298,0.0,0.032238962941596117,0.09483382880506408,0.7552639709827049,1.8257546086800391
30,0.7941164374351501,32.29477706551552,2.333686113357544,66.53540551662445,0.758019208908081,20.690200626850128,1.0,30.286850571632385,0.003563043661415577,44.75815712381154,0.9996367692947388,17.871927425265312,0.7040769457817078,36.60186455398798,0.8658561110496521,19.529697328805923,1.2818834781646729,31.947339413687587,0.6052024960517883,20.461857795715332,2.333686113357544,32.74448703607777,0.22117473185062408,19.83655008673668,0.12431905418634415,34.15074668824673,0.9772416353225708,20.256918162107468,1.1112865209579468,27.26184555585496,0.6370221972465515,21.403559461236,1.1502735475232839e-07,18.598990544798394,1.0,25.47088573873043,-0.02861541595879723,-0.0156408340773162,-0.004138622947913766,0.006247061480493962,0.026013990439036266,-0.06937402851090715,0.0,0.03287257095260609,0.07435394614635797,0.788136541935311,1.9001085548263972
31,0.6961163878440857,32.990893453359604,1.739959716796875,68.27536523342133,0.7450014352798462,21.435202062129974,1.0,31.286850571632385,0.05220183730125427,44.8103589611128,0.991148829460144,18.863076254725456,0.42424893379211426,37.026113487780094,0.9119162559509277,20.44161358475685,1.3499412536621094,33.297280667349696,0.47472310066223145,20.936580896377563,1.739959716796875,34.484446752874646,0.3421792685985565,20.178729355335236,0.17984621226787567,34.3305929005146,0.957331657409668,21.214249819517136,1.1266165971755981,28.38846215303056,0.537710964679718,21.941270425915718,3.3209524019639503e-09,18.598990548119346,1.0,26.47088573873043,-0.02861541595879723,-0.00010036269180919988,-0.014271808715865893,0.04073114983825102,0.028023584560436313,-0.06453863428971351,0.0,0.031977126624935515,0.08129934301544733,0.8201136685602466,1.9814078978418446
