action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.372395396232605,1.372395396232605,3.2237296104431152,3.2237296104431152,0.5738348364830017,0.5738348364830017,0.9999997615814209,0.9999997615814209,3.2237296104431152,3.2237296104431152,0.16917815804481506,0.16917815804481506,0.8928977251052856,0.8928977251052856,0.6825092434883118,0.6825092434883118,1.6386678218841553,1.6386678218841553,0.40944334864616394,0.40944334864616394,1.9449923038482666,1.9449923038482666,0.33331596851348877,0.33331596851348877,0.35891348123550415,0.35891348123550415,0.9418584704399109,0.9418584704399109,1.5475623607635498,1.5475623607635498,0.48053863644599915,0.48053863644599915,4.082516625203425e-06,4.082516625203425e-06,0.9999997615814209,0.9999997615814209,0.020816591353977402,-0.04154161971982787,-0.022066566998905995,-0.06719127483695163,0.0025687256893690558,-0.1435167399025431,0.996078431372549,0.05143899322170376,0.15848760329481987,0.05143899322170376,0.15848760329481987
1,1.2974690198898315,2.6698644161224365,3.3318305015563965,6.555560111999512,0.626456081867218,1.2002909183502197,0.9999996423721313,1.9999994039535522,3.3318305015563965,6.555560111999512,0.17304086685180664,0.3422190248966217,1.177246332168579,2.0701440572738647,0.6379878520965576,1.3204970955848694,0.1759239137172699,1.8145917356014252,0.9732964038848877,1.3827397525310516,2.12186598777771,4.066858291625977,0.3138425052165985,0.6471584737300873,0.17182327806949615,0.5307367593050003,0.9614390730857849,1.9032975435256958,2.1035871505737305,3.6511495113372803,0.3255859315395355,0.8061245679855347,5.513505584531231e-06,9.596022209734656e-06,0.9999996423721313,1.9999994039535522,0.0020279550902983536,-0.04154161971982787,-0.004398448224015101,-0.08060175364274605,-0.049010856759898816,-0.09032740346941298,0.996078431372549,0.04182302138265958,0.1306053084225575,0.09326201460436334,0.2890929117173774
2,1.2696892023086548,3.9395536184310913,2.7200331687927246,9.275593280792236,0.6073600649833679,1.8076509833335876,0.9999898672103882,2.9999892711639404,2.7200331687927246,9.275593280792236,0.3292330503463745,0.6714520752429962,1.8174952268600464,3.887639284133911,0.3691335618495941,1.6896306574344635,0.7618734836578369,2.576465219259262,0.7521476149559021,2.1348873674869537,0.9423837065696716,5.009241998195648,0.7150781750679016,1.362236648797989,1.3809109926223755,1.9116477519273758,0.5012783408164978,2.4045758843421936,1.2649726867675781,4.916122198104858,0.5846599340438843,1.390784502029419,0.00015482399612665176,0.00016442001833638642,0.9999898672103882,2.9999892711639404,-0.0006561358045129376,0.004432274795630346,-0.01557093509637258,0.010717221082425427,0.030033178681836373,-0.003290307487927302,0.996078431372549,0.01620276500580661,0.032057398098251914,0.10946477961016995,0.3211503098156293
3,0.9820337891578674,4.921587407588959,2.228327989578247,11.503921270370483,0.6625530123710632,2.470203995704651,0.9952808022499084,3.995270073413849,0.5690420269966125,9.844635307788849,0.8943279385566711,1.5657800137996674,0.7086387872695923,4.596278071403503,0.8058335781097412,2.4954642355442047,1.1249639987945557,3.7014292180538177,0.5536671876907349,2.6885545551776886,2.228327989578247,7.237569987773895,0.23528286814689636,1.5975195169448853,0.7168940305709839,2.6285417824983597,0.7754089832305908,3.1799848675727844,1.4880194664001465,6.404141664505005,0.37806960940361023,1.7688541114330292,0.03834959492087364,0.03851401493921003,0.9952808022499084,3.995270073413849,-0.00043246156327866186,0.005079794436693139,-0.005957399880623118,0.010717221082425427,-0.002120327260564381,0.003156884806997551,0.996078431372549,0.00784104252382426,0.011371918796145549,0.11730582213399421,0.3325222286117749
4,1.0808789730072021,6.002466380596161,2.762610912322998,14.266532182693481,0.6851967573165894,3.1554007530212402,0.9701606035232544,4.965430676937103,0.29104089736938477,10.135676205158234,0.9483659863471985,2.514146000146866,0.17913766205310822,4.775415733456612,0.9701606035232544,3.465624839067459,1.3311469554901123,5.03257617354393,0.5906050205230713,3.27915957570076,0.3056085705757141,7.543178558349609,0.9499751329421997,2.547494649887085,1.7264764308929443,4.355018213391304,0.3662949204444885,3.546279788017273,0.9701310396194458,7.374272704124451,0.715221107006073,2.484075218439102,2.762610912322998,2.801124927262208,0.2557547688484192,4.251024842262268,-0.00043246156327866186,0.005079794436693139,-0.005437749328420446,0.010717221082425427,-0.002120327260564381,0.024110259765503378,0.996078431372549,0.007453888400124393,0.026469968669825195,0.1247597105341186,0.3589921972816001
5,1.0586439371109009,7.061110317707062,1.988837480545044,16.255369663238525,0.6640780568122864,3.8194788098335266,0.9682162404060364,5.93364691734314,1.3261655569076538,11.461841762065887,0.44649258255958557,2.9606385827064514,1.5237970352172852,6.299212768673897,0.534813642501831,4.00043848156929,1.988837480545044,7.021413654088974,0.34011310338974,3.6192726790905,1.7040122747421265,9.247190833091736,0.5019746422767639,3.049469292163849,0.4247076213359833,4.779725834727287,0.8973772525787354,4.443657040596008,0.19168703258037567,7.565959736704826,0.9682162404060364,3.4522914588451385,0.25130027532577515,3.052425202587983,0.9595590233802795,5.210583865642548,-0.0006561358045129376,0.04069337469514669,-0.014791459268068569,0.01263300376896749,-0.040972480274298624,0.10147656730460172,0.996078431372549,0.04330321611095994,0.11016274613488855,0.16806292664507855,0.46915494341648867
6,1.3954930305480957,8.456603348255157,2.5373141765594482,18.792683839797974,0.5776122212409973,4.397091031074524,0.9602402448654175,6.893887162208557,0.6132568120956421,12.07509857416153,0.8994311094284058,3.860069692134857,0.9433271288871765,7.242539897561073,0.7082655429840088,4.708704024553299,2.320497751235962,9.341911405324936,0.2412596344947815,3.8605323135852814,0.24034765362739563,9.487538486719131,0.9602402448654175,4.009709537029266,2.5373141765594482,7.3170400112867355,0.2695077359676361,4.713164776563644,1.9676108360290527,9.533570572733879,0.39439913630485535,3.846690595149994,1.1460959911346436,4.198521193722627,0.5701817870140076,5.780765652656555,-0.0011034842869814855,0.04069337469514669,-0.003099321843508418,0.04903287481326661,-0.025565592010231605,0.11275915382072024,0.996078431372549,0.04082614624895262,0.12558841139871124,0.20888907289403116,0.5947433548151999
7,1.0396031141281128,9.49620646238327,2.244091510772705,21.03677535057068,0.6414348483085632,5.038525879383087,0.9919752478599548,7.885862410068512,1.0404771566390991,13.115575730800629,0.5272544622421265,4.387324154376984,1.4013185501098633,8.643858447670937,0.6285691261291504,5.337273150682449,0.14480485022068024,9.486716255545616,0.9740259051322937,4.834558218717575,0.06196440011262894,9.54950288683176,0.9919752478599548,5.001684784889221,1.6709705591201782,8.988010570406914,0.3488956689834595,5.062060445547104,2.244091510772705,11.777662083506584,0.2422071099281311,4.088897705078125,0.7135945558547974,4.912115749577424,0.7771162986755371,6.557881951332092,0.011198598980903602,0.04069337469514669,-0.003099321843508418,0.07010648436522927,-0.002120327260564381,0.12242994226310758,0.996078431372549,0.0423197963027275,0.14109750423126513,0.25120886919675867,0.735840859046465
8,1.0575017929077148,10.553708255290985,1.6460820436477661,22.682857394218445,0.6733916401863098,5.711917519569397,0.9539962410926819,8.839858651161194,1.4134477376937866,14.529023468494415,0.4674791097640991,4.854803264141083,1.4905539751052856,10.134412422776222,0.3585498631000519,5.695823013782501,0.2268398106098175,9.713556066155434,0.9539962410926819,5.788554459810257,0.4057973325252533,9.955300219357014,0.9176223278045654,5.919307112693787,0.7967187166213989,9.784729287028313,0.8431452512741089,5.905205696821213,1.4230726957321167,13.2007347792387,0.5737791657447815,4.6626768708229065,1.6460820436477661,6.55819779322519,0.5991694927215576,7.15705144405365,0.003370000537704001,0.04069337469514669,-0.0033591471196097525,0.04583990366902986,0.02333453161050289,0.07568779812490231,0.996078431372549,0.04097061772874449,0.0915119659873148,0.29217948692550316,0.8273528250337798
9,1.3380200862884521,11.891728341579437,2.016439199447632,24.699296593666077,0.5834870338439941,6.295404553413391,0.9827287793159485,9.822587430477142,1.9136619567871094,16.442685425281525,0.2763694226741791,5.131172686815262,0.8075435757637024,10.941955998539925,0.8101691603660583,6.50599217414856,1.4187265634536743,11.132282629609108,0.6305500268936157,6.419104486703873,1.4022655487060547,11.357565768063068,0.5993653535842896,6.518672466278076,0.1311078816652298,9.915837168693542,0.9827287793159485,6.887934476137161,1.6763948202133179,14.877129599452019,0.3464984893798828,5.009175360202789,2.016439199447632,8.574636992672822,0.4387280344963074,7.595779478549957,0.011198598980903602,0.04069337469514669,0.000798057298011634,0.010078626853578077,-0.059728692074032405,0.14015972107415095,0.996078431372549,0.04221369752421138,0.15268871205073425,0.33439318444971455,0.9800415370845141
