action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3363419771194458,13.255383551120758,2.7598743438720703,30.041467666625977,0.5996452569961548,7.228346168994904,0.9996308088302612,10.7857346534729,2.3399558067321777,27.533726453781128,0.393558531999588,3.963535837829113,2.7598743438720703,17.161831244826317,0.13328802585601807,6.425765983760357,0.00413528922945261,12.360735603608191,0.9996308088302612,6.7926845252513885,1.0894509553909302,10.336944743990898,0.46926864981651306,7.6604374051094055,0.8713283538818359,9.625951275229454,0.8280370831489563,8.01599770784378,0.8686312437057495,8.065842900425196,0.8197645545005798,8.778878092765808,1.4210171699523926,7.702648341851443,0.5539690852165222,8.96112135052681,-0.02347090841040892,0.03518945774611296,0.0005382320219102961,-0.002693257723368994,0.020655072781969472,-0.027467278593895555,0.996078431372549,0.04230214145625116,0.034472265114837114,0.35510174412169077,0.6718187377669292
11,0.9910183548927307,14.246401906013489,2.268886089324951,32.31035375595093,0.654732882976532,7.8830790519714355,0.9955695271492004,11.7813041806221,2.268886089324951,29.80261254310608,0.35107719898223877,4.314613036811352,0.8068621754646301,17.968693420290947,0.819950520992279,7.245716504752636,1.4207075834274292,13.78144318703562,0.4153309464454651,7.208015471696854,0.1689218431711197,10.505866587162018,0.9657506942749023,8.626188099384308,1.098924160003662,10.724875435233116,0.4710809290409088,8.48707863688469,1.136468529701233,9.202311430126429,0.5643701553344727,9.34324824810028,0.03635740280151367,7.739005744652957,0.9955695271492004,9.95669087767601,-0.0026692039756214085,-0.0007478823328719852,-0.01946831423789263,0.016464569142051605,0.04945925518870349,-0.012961095930314609,0.996078431372549,0.01966466976871537,0.05371489522068817,0.37476641389040616,0.7255336329876174
12,1.1671242713928223,15.413526177406311,1.9377663135528564,34.248120069503784,0.5779707431793213,8.461049795150757,0.9481427669525146,12.729446947574615,1.9377663135528564,31.740378856658936,0.35768523812294006,4.672298274934292,0.5208446979522705,18.489538118243217,0.8604320883750916,8.106148593127728,1.6790006160736084,15.460443803109229,0.4297952651977539,7.6378107368946075,1.3096736669540405,11.815540254116058,0.43020567297935486,9.056393772363663,0.7454362511634827,11.470311686396599,0.6413177251815796,9.128396362066269,1.6802537441253662,10.882565174251795,0.37821638584136963,9.72146463394165,0.2968936860561371,8.035899430709094,0.9481427669525146,10.904833644628525,-0.0011034842869814855,0.011231231026789655,-0.01609058564857525,0.009440032624730726,0.06017709050283705,-0.07259762465836961,0.996078431372549,0.01965363005815652,0.09476714379667743,0.39442004394856267,0.8203007767842948
13,0.5976021885871887,16.0111283659935,1.3026094436645508,35.550729513168335,0.7991002202033997,9.260150015354156,0.9831409454345703,13.712587893009186,0.7004474997520447,32.44082635641098,0.7185935378074646,5.390891812741756,1.3026094436645508,19.79214756190777,0.43670737743377686,8.542855970561504,0.11360548436641693,15.574049287475646,0.9831409454345703,8.620951682329178,0.13741083443164825,11.952951088547707,0.9732951521873474,10.02968892455101,1.1351356506347656,12.605447337031364,0.6487104892730713,9.77710685133934,0.10980919003486633,10.992374364286661,0.9815557599067688,10.70302039384842,0.6841967701911926,8.720096200900286,0.8516979217529297,11.756531566381454,-0.010721476660055285,-0.008194358205094093,-0.021546916446703323,-0.0065248230964530946,0.07357438464550405,-0.008125701709120942,0.996078431372549,0.025423752211794333,0.07430875063322086,0.419843796160357,0.8946095274175156
14,0.7050425410270691,16.71617090702057,1.673584222793579,37.224313735961914,0.7736952900886536,10.03384530544281,0.9865216612815857,14.699109554290771,0.7215629816055298,33.16238933801651,0.7691726088523865,6.160064421594143,1.078892469406128,20.871040031313896,0.5828715562820435,9.125727526843548,0.875544548034668,16.449593835510314,0.7893816232681274,9.410333305597305,0.36644303798675537,12.319394126534462,0.9105894565582275,10.940278381109238,0.1331198364496231,12.738567173480988,0.9808157086372375,10.757922559976578,0.08615043759346008,11.078524801880121,0.9865216612815857,11.689542055130005,1.673584222793579,10.393680423693866,0.3965146243572235,12.153046190738678,-0.010721476660055285,-0.008194358205094093,-0.021546916446703323,-0.0065248230964530946,0.07357438464550405,-0.008125701709120942,0.996078431372549,0.025423752211794333,0.07430875063322086,0.4452675483721513,0.9689182780507365
15,1.118155837059021,17.83432674407959,2.0453271865844727,39.26964092254639,0.6406416296958923,10.674486935138702,0.9799963235855103,15.679105877876282,1.4767653942108154,34.639154732227325,0.45203134417533875,6.612095765769482,1.0909068584442139,21.96194688975811,0.7312747836112976,9.857002310454845,1.3238927125930786,17.773486548103392,0.5274800658226013,9.937813371419907,0.10778771340847015,12.427181839942932,0.9799963235855103,11.920274704694748,2.0453271865844727,14.78389436006546,0.25714653730392456,11.015069097280502,1.329177737236023,12.407702539116144,0.6275243759155273,12.317066431045532,0.45323291420936584,10.846913337903231,0.9090377688407898,13.062083959579468,0.0011332581253612577,-0.010784436769345263,-0.011413730678751193,-0.03398437493688928,0.034052366924636465,-0.022631884372701916,0.996078431372549,0.015743620880146015,0.05316675298793874,0.46101116925229735,1.0220850310386753
16,0.6798301339149475,18.514156877994537,2.4513134956359863,41.72095441818237,0.8120765089988708,11.486563444137573,0.999943733215332,16.679049611091614,2.4513134956359863,37.09046822786331,0.3051224946975708,6.9172182604670525,0.4057055711746216,22.36765246093273,0.9238705635070801,10.780872873961926,1.2685199975967407,19.042006545700133,0.5947433114051819,10.532556682825089,0.018333256244659424,12.445515096187592,0.9978269934654236,12.918101698160172,0.608557939529419,15.39245229959488,0.863555908203125,11.878625005483627,0.0006929967785254121,12.40839553589467,0.999943733215332,13.317010164260864,0.005687257740646601,10.852600595643878,0.9994725584983826,14.06155651807785,0.006277765673749571,-0.00042412251234059256,-0.0007608943585963902,-0.0173809249868581,-0.003460056674831083,-6.671134046487559e-05,0.996078431372549,0.0063379162178847336,0.017722104728129164,0.46734908547018206,1.0398071357668044
17,1.024288535118103,19.53844541311264,2.1214330196380615,43.842387437820435,0.6476882696151733,12.134251713752747,0.9999982118606567,17.67904782295227,2.1214330196380615,39.21190124750137,0.2950834333896637,7.212301693856716,0.7921696901321411,23.159822151064873,0.7713288068771362,11.552201680839062,0.8684262037277222,19.910432749427855,0.5151985287666321,11.04775521159172,1.3128443956375122,13.758359491825104,0.7051790356636047,13.623280733823776,1.979621410369873,17.372073709964752,0.2604168653488159,12.139041870832443,0.09549373388290405,12.503889269777574,0.9866129159927368,14.303623080253601,3.135716178803705e-05,10.852631952805666,0.9999982118606567,15.061554729938507,-0.004458597905495604,-0.004633000179248746,-0.0018001954630017317,-0.03717734608112604,0.008597508053569194,-0.016184692077777035,0.996078431372549,0.006677161795914542,0.041448962158532554,0.4740262472660966,1.081256097925337
18,0.9229458570480347,20.461391270160675,1.687564492225647,45.52995193004608,0.7146022319793701,12.848853945732117,0.9987469911575317,18.677794814109802,1.687564492225647,40.89946573972702,0.49393728375434875,7.706238977611065,0.3138662576675415,23.473688408732414,0.912168025970459,12.46436970680952,0.6962351202964783,20.606667869724333,0.7894690632820129,11.837224274873734,1.0142507553100586,14.772610247135162,0.6117199659347534,14.23500069975853,1.47823166847229,18.850305378437042,0.650135338306427,12.78917720913887,1.260272741317749,13.764162011095323,0.5460386276245117,14.849661707878113,0.01019980013370514,10.862831752939371,0.9987469911575317,16.06030172109604,-0.008708408488946818,-0.009813157307751078,-0.004658273500116439,-0.025044055733026337,0.04008114928883662,0.007992279028191218,0.996078431372549,0.013922426037114237,0.047933076053362174,0.48794867330321084,1.1291891739786992
19,0.845365583896637,21.306756854057312,1.6511740684509277,47.18112599849701,0.7121358513832092,13.560989797115326,0.9767696261405945,19.654564440250397,0.6867955923080444,41.586261332035065,0.8787345886230469,8.584973566234112,1.047798752784729,24.521487161517143,0.49942344427108765,12.963793151080608,1.1460654735565186,21.752733343280852,0.690580427646637,12.52780470252037,0.9455751180648804,15.718185365200043,0.5887622237205505,14.82376292347908,0.26549533009529114,19.115800708532333,0.9525997042655945,13.741776913404465,1.6511740684509277,15.41533607954625,0.39808037877082825,15.247742086648941,0.17465455830097198,11.037486311240343,0.9767696261405945,17.037071347236633,-0.004682272146729876,-0.004956759999780139,0.000798057298011634,-0.0033318519522163442,0.003908455103635758,0.0063804809544599494,0.996078431372549,0.006865132016383402,0.008190714006657197,0.49481380531959424,1.1373798879853565
20,0.6960214972496033,22.002778351306915,1.531440019607544,48.71256601810455,0.8115211129188538,14.37251091003418,0.9507397413253784,20.605304181575775,1.531440019607544,43.11770135164261,0.6410604119300842,9.226033978164196,0.5014050602912903,25.022892221808434,0.8783454298973083,13.842138580977917,0.3969500958919525,22.149683439172804,0.8991997241973877,13.427004426717758,0.5039253234863281,16.22211068868637,0.8359476327896118,15.659710556268692,0.6663134098052979,19.78211411833763,0.7938136458396912,14.535590559244156,0.9280654191970825,16.343401498743333,0.681540846824646,15.929282933473587,0.34405094385147095,11.381537255091814,0.9507397413253784,17.98781108856201,-0.004682272146729876,-0.002690441256060362,-0.00024124380639371432,-0.009079200011842509,0.003908455103635758,0.1272653364843012,0.996078431372549,0.0054055846291106565,0.12764863400998297,0.5002193899487049,1.2650285219953394
21,1.1994211673736572,23.202199518680573,2.1071407794952393,50.81970679759979,0.5857501029968262,14.958261013031006,0.9975857734680176,21.602889955043793,1.5831973552703857,44.700898706912994,0.4062623679637909,9.632296346127987,0.2601792812347412,25.283071503043175,0.9497407674789429,14.79187934845686,1.7016103267669678,23.851293765939772,0.4210861027240753,13.848090529441833,2.1071407794952393,18.32925146818161,0.3847824037075043,16.044492959976196,0.9547832012176514,20.736897319555283,0.5351420044898987,15.070732563734055,1.7671657800674438,18.110567278810777,0.4056512713432312,16.33493420481682,0.02187046781182289,11.403407722903637,0.9975857734680176,18.98539686203003,-0.011392499383758106,-0.007223078743499908,-0.008036002089433811,0.019018946057441033,0.04209074341023665,-0.006513903635389756,0.996078431372549,0.015701568021223664,0.04664527768738628,0.5159209579699285,1.3116737996827257
22,1.132110834121704,24.334310352802277,1.8084278106689453,52.62813460826874,0.6256885528564453,15.583949565887451,0.9989842772483826,22.601874232292175,1.6440402269363403,46.344938933849335,0.6116586327552795,10.243954978883266,1.2560242414474487,26.539095744490623,0.5469428896903992,15.338822238147259,1.8084278106689453,25.659721576608717,0.36426421999931335,14.212354749441147,1.517212986946106,19.846464455127716,0.45468711853027344,16.49918007850647,1.1547483205795288,21.89164564013481,0.5309058427810669,15.601638406515121,0.5335166454315186,18.644083924242295,0.8723769187927246,17.207311123609543,0.01080547645688057,11.414213199360518,0.9989842772483826,19.984381139278412,-0.011392499383758106,-0.0023666814355289695,-0.006736875708927132,0.008801438395883376,0.04209074341023665,0.007992279028191218,0.996078431372549,0.013445286071472735,0.043737541342962746,0.5293662440414013,1.3554113410256885
23,0.8651741743087769,25.199484527111053,2.2607622146606445,54.88889682292938,0.7118799090385437,16.295829474925995,0.999997615814209,23.601871848106384,1.6502526998519897,47.995191633701324,0.5444430112838745,10.788397990167141,0.5346466302871704,27.073742374777794,0.8232492208480835,16.162071458995342,0.3412347733974457,26.000956350006163,0.9362033009529114,15.148558050394058,2.2607622146606445,22.10722666978836,0.25825488567352295,16.757434964179993,1.1152111291885376,23.00685676932335,0.44767969846725464,16.049318104982376,0.15407484769821167,18.798158771940507,0.973331868648529,18.180642992258072,3.667009877972305e-05,11.414249869459297,0.999997615814209,20.98437875509262,-0.0026692039756214085,-0.004956759999780139,-0.00024124380639371432,0.015825974913204255,0.011946831589235957,-0.006513903635389756,0.996078431372549,0.005634919532080016,0.02087149270047738,0.5350011635734814,1.3762828337261659
24,0.7543294429779053,25.95381397008896,1.2423053979873657,56.13120222091675,0.769962728023529,17.065792202949524,1.0,24.601871848106384,1.2423053979873657,49.23749703168869,0.6445362567901611,11.432934246957302,0.6969521045684814,27.770694479346275,0.8339189887046814,16.995990447700024,0.3347192406654358,26.3356755906716,0.9443278908729553,16.092885941267014,1.1998316049575806,23.30705827474594,0.5981347560882568,17.35556972026825,1.229475498199463,24.236332267522812,0.5074207186698914,16.556738823652267,0.5770219564437866,19.375180728384294,0.8614004850387573,19.04204347729683,5.2670401373688946e-08,11.414249922129699,1.0,21.98437875509262,-0.0026692039756214085,-0.004956759999780139,-0.0036189723957110904,-0.03398437493688928,0.011946831589235957,-0.021020086298970675,0.0,0.006692613895916333,0.041707416041860096,0.5416937774693977,1.417990249768026
25,0.5949825644493103,26.54879653453827,1.9766610860824585,58.10786330699921,0.845797598361969,17.911589801311493,0.9999709129333496,25.601842761039734,1.9766610860824585,51.21415811777115,0.47027096152305603,11.903205208480358,0.20059823989868164,27.971292719244957,0.9706964492797852,17.96668689697981,1.240724802017212,27.57640039268881,0.640433132648468,16.73331907391548,0.060436297208070755,23.367494571954012,0.9908213019371033,18.346391022205353,0.495567262172699,24.73189952969551,0.8842632174491882,17.441002041101456,0.19047516584396362,19.565655894228257,0.9641269445419312,20.00617042183876,0.0004151936445850879,11.414665115774284,0.9999709129333496,22.98434966802597,0.00135693236659553,-0.004956759999780139,0.002097183678518317,-0.029514215334957808,0.011946831589235957,-0.016184692077777035,0.996078431372549,0.005550577854996592,0.03571778197918067,0.5472443553243943,1.4537080317472066
26,0.7963017821311951,27.345098316669464,1.6431057453155518,59.75096905231476,0.8103380799293518,18.721927881240845,0.9999998807907104,26.601842641830444,0.8836198449134827,52.09777796268463,0.8206425905227661,12.723847799003124,0.8086581230163574,28.779950842261314,0.8072159886360168,18.773902885615826,0.7703976035118103,28.34679799620062,0.8365504145622253,17.569869488477707,1.6431057453155518,25.010600317269564,0.5741716623306274,18.92056268453598,0.8457834124565125,25.577682942152023,0.8102394342422485,18.251241475343704,0.6225436925888062,20.188199586817063,0.8235460519790649,20.829716473817825,4.18360377807403e-06,11.414669299378062,0.9999998807907104,23.98434954881668,0.0035936747789382766,-0.0010716421534033849,-0.0007608943585963902,-0.0033318519522163442,-0.03360396849583179,-0.02907907666762677,0.0,0.003826470377080153,0.044563669462265545,0.5510708257014745,1.4982717012094722
27,0.7264990210533142,28.07159733772278,1.5408605337142944,61.29182958602905,0.7365904450416565,19.4585183262825,1.0,27.601842641830444,1.173209547996521,53.27098751068115,0.5400339961051941,13.263881795108318,1.2975119352340698,30.077462777495384,0.6383163332939148,19.41221921890974,0.040865711867809296,28.38766370806843,0.9942212104797363,18.564090698957443,1.5408605337142944,26.551460850983858,0.4672960937023163,19.387858778238297,0.11969056725502014,25.697373509407043,0.9816542863845825,19.232895761728287,0.9133548736572266,21.10155446047429,0.5346105694770813,21.364327043294907,4.3057220011633035e-09,11.414669303683784,1.0,24.98434954881668,0.00135693236659553,-0.0010716421534033849,-0.00024124380639371432,-0.0058862288676057445,-0.004799786089097785,0.016051269396847284,0.0,0.0017458181252893777,0.01775750224646186,0.5528166438267639,1.516029203455934
28,1.071608543395996,29.143205881118774,2.6399145126342773,63.93174409866333,0.6908299326896667,20.149348258972168,1.0,28.601842641830444,1.325628399848938,54.59661591053009,0.6032193899154663,13.867101185023785,1.1784985065460205,31.255961284041405,0.6787086129188538,20.090927831828594,1.0491795539855957,29.436843262054026,0.7153980731964111,19.279488772153854,2.6399145126342773,29.191375363618135,0.20381414890289307,19.59167292714119,0.004900882951915264,25.70227439235896,0.9994977712631226,20.23239353299141,1.3031374216079712,22.40469188208226,0.635171115398407,21.999498158693314,1.2016142525439477e-09,11.414669304885399,1.0,25.98434954881668,0.005383068708812468,0.005079794436693139,0.03223691570627338,0.028597859490151326,-0.0925520627235665,-0.014572894004045822,0.0,0.033075677989970666,0.09795964026811543,0.5858923218167346,1.6139888437240493
29,0.6463467478752136,29.789552628993988,1.9518840312957764,65.8836281299591,0.8068720102310181,20.956220269203186,1.0,29.601842641830444,1.9518840312957764,56.54849994182587,0.40206652879714966,14.269167713820934,0.21238327026367188,31.468344554305077,0.9683720469474792,21.059299878776073,0.11789737641811371,29.55474063847214,0.979844331741333,20.259333103895187,1.5294857025146484,30.720861066132784,0.4672999978065491,20.05897292494774,0.5077724456787109,26.21004683803767,0.8710487484931946,21.103442281484604,0.20500385761260986,22.60969573969487,0.9594725370407104,22.958970695734024,2.963614598172626e-08,11.414669334521545,1.0,26.98434954881668,0.010974924739669326,0.002813475692973362,0.03795307178050278,0.004969873022799262,-0.0925520627235665,-0.014572894004045822,0.0,0.03960808346906417,0.09382405444182687,0.6255004052857988,1.7078128981658762
30,1.0721806287765503,30.86173325777054,1.628656268119812,67.51228439807892,0.6800407767295837,21.63626104593277,1.0,30.601842641830444,1.1387954950332642,57.68729543685913,0.7033551335334778,14.972522847354412,1.2508124113082886,32.719156965613365,0.5668437480926514,21.626143626868725,1.628656268119812,31.183396906591952,0.6041431427001953,20.863476246595383,0.6403393745422363,31.36120044067502,0.8512344360351562,20.910207360982895,1.2869139909744263,27.496960829012096,0.6263924241065979,21.729834705591202,1.5597461462020874,24.16944188589696,0.4083167612552643,23.36728745698929,1.355962651189424e-11,11.414669334535104,1.0,27.98434954881668,-0.01362924179610085,0.029685540797079225,0.022883205766625257,0.038176772922861604,-0.0925520627235665,0.05795801931385888,0.0,0.03988268635021153,0.1156826793775817,0.6653830916360103,1.8234955775434578
31,1.0841588973999023,31.94589215517044,2.5028319358825684,70.01511633396149,0.6512102484703064,22.287471294403076,1.0,31.601842641830444,2.5028319358825684,60.1901273727417,0.24222756922245026,15.214750416576862,1.4036881923675537,34.12284515798092,0.4415869414806366,22.06773056834936,1.9536960124969482,33.1370929190889,0.24773487448692322,21.111211121082306,0.7510523796081543,32.112252820283175,0.8339904546737671,21.744197815656662,0.25142425298690796,27.748385081999004,0.949654221534729,22.67948892712593,0.7264195084571838,24.895861394354142,0.8432775735855103,24.2105650305748,1.8776489044136646e-11,11.414669334553881,1.0,28.98434954881668,0.006277765673749571,0.008317392642007093,0.04003167398931348,0.004969873022799262,-0.0925520627235665,-0.014572894004045822,0.0,0.04136573805219121,0.09382405444182687,0.7067488296882015,1.9173196319852848
