action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0133326053619385,11.541921377182007,2.6080784797668457,24.560560941696167,0.6929444074630737,7.425262868404388,0.9996715784072876,10.71945059299469,0.3364092707633972,20.462072432041168,0.9340522289276123,5.184418246150017,0.3962288796901703,11.183343291282654,0.9252336621284485,7.183297574520111,2.6080784797668457,8.933106698095798,0.2994793951511383,8.245754688978195,0.7261838316917419,10.453346937894821,0.7303484082221985,7.675582706928253,0.003232015995308757,10.380580245284364,0.9996715784072876,7.615436911582947,0.9065770506858826,10.314746469259262,0.6426609754562378,7.55573633313179,2.1166179180145264,9.066249803414394,0.31916457414627075,8.516610711812973,0.020592917112743126,0.0079936328214757,-0.0010207196346977247,0.01391019222666219,-0.0925520627235665,-0.016184692077777035,0.996078431372549,0.02211353136587505,0.09498064023695639,0.36397295859755124,0.8507989858841435
11,0.7122800350189209,12.254201412200928,1.1536860466003418,25.71424698829651,0.7859855890274048,8.211248457431793,0.9929628968238831,11.712413489818573,0.976726233959198,21.438798666000366,0.6950600147247314,5.879478260874748,0.5448422431945801,11.728185534477234,0.8842585682868958,8.067556142807007,1.1536860466003418,10.08679274469614,0.6962130069732666,8.941967695951462,0.9286520481109619,11.381998986005783,0.5517649054527283,8.227347612380981,1.0698856115341187,11.450465856818482,0.7372022867202759,8.352639198303223,0.2530338168144226,10.567780286073685,0.9444371461868286,8.500173479318619,0.05913427099585533,9.125384074410249,0.9929628968238831,9.509573608636856,-0.00602431759413552,0.0024897158724419693,0.0002784067458089616,0.008801438395883376,-0.011498433160431268,0.004768682880728764,0.996078431372549,0.006524461503956643,0.015245314670363191,0.3704974201015079,0.8660443005545067
12,0.7833648920059204,13.037566304206848,1.6697324514389038,27.383979439735413,0.7764717936515808,8.987720251083374,0.9989669322967529,12.711380422115326,1.6697324514389038,23.10853111743927,0.5194264054298401,6.398904666304588,0.010070149786770344,11.738255684264004,0.9989669322967529,9.06652307510376,0.3036705255508423,10.390463270246983,0.9195578098297119,9.861525505781174,1.2623999118804932,12.644398897886276,0.6079382300376892,8.83528584241867,1.3671038150787354,12.817569671897218,0.5877837538719177,8.94042295217514,0.13361124694347382,10.701391533017159,0.9765927195549011,9.47676619887352,0.7369660139083862,9.862350088318635,0.8250362277030945,10.33460983633995,-0.0006561358045129376,-0.00010036269180919988,-0.005957399880623118,0.009440032624730726,-0.011498433160431268,0.030557452060428203,0.996078431372549,0.005994263941596113,0.03398655701194597,0.376491684043104,0.9000308575664526
13,1.0777696371078491,14.115335941314697,2.082068681716919,29.46604812145233,0.6636045575141907,9.651324808597565,0.9991782307624817,13.710558652877808,1.9981660842895508,25.10669720172882,0.29320886731147766,6.692113533616066,1.7951918840408325,13.533447568304837,0.3774402439594269,9.443963319063187,0.20265202224254608,10.593115292489529,0.9610468745231628,10.822572380304337,2.082068681716919,14.726467579603195,0.4379599094390869,9.273245751857758,0.5325971841812134,13.350166856078431,0.8506541848182678,9.791077136993408,0.007781323976814747,10.709172856993973,0.9991782307624817,10.475944429636002,0.9259297847747803,10.788279873093416,0.7257432341575623,11.060353070497513,0.0038173490201725453,-0.00010036269180919988,-0.0033591471196097525,0.0004997134208677839,-0.01618748611036472,-0.016184692077777035,0.996078431372549,0.005085872155579806,0.022896040656163782,0.38157755619868383,0.9229268982226164
14,1.0248656272888184,15.140201568603516,1.9955012798309326,31.461549401283264,0.6840578317642212,10.335382640361786,0.9992209672927856,14.709779620170593,1.319573163986206,26.426270365715027,0.6860195994377136,7.37813313305378,0.7892990112304688,14.322746579535306,0.8525649309158325,10.29652824997902,0.03591978922486305,10.629035081714392,0.9949538111686707,11.817526191473007,1.3263239860534668,16.052791565656662,0.5113758444786072,9.784621596336365,1.6998302936553955,15.049997149733827,0.4890926480293274,10.280169785022736,1.9955012798309326,12.704674136824906,0.2551765739917755,10.731121003627777,0.007610898464918137,10.795890771558334,0.9992209672927856,12.059574037790298,0.011869621704606429,0.0034609953340361613,0.0010578825741129685,0.04136974406709838,-0.032264239081565095,-0.03552626896255165,0.996078431372549,0.012409090363652607,0.0633604974261501,0.39398664656233645,0.9862873956487666
15,1.0999201536178589,16.240121722221375,2.1967434883117676,33.65829288959503,0.6497803926467896,10.985163033008575,0.9970003962516785,15.706780016422272,1.5248463153839111,27.951116681098938,0.4883168637752533,7.866449996829033,1.0563970804214478,15.379143659956753,0.5301442742347717,10.826672524213791,1.5194666385650635,12.148501720279455,0.4785676896572113,12.296093881130219,0.024889256805181503,16.077680822461843,0.9970003962516785,10.781621992588043,2.1967434883117676,17.246740638045594,0.39456161856651306,10.674731403589249,0.24114099144935608,12.945815128274262,0.9579232931137085,11.689044296741486,1.1359574794769287,11.931848251035262,0.7019481658935547,12.761522203683853,0.004264697502641097,-0.0033379608971231545,-0.01089408012654852,-0.00013888080797956615,-0.041642344981431975,-0.05647964392105742,0.996078431372549,0.012165961102330381,0.07017160651489217,0.4061526076646668,1.0564590021636586
16,1.1453800201416016,17.385501742362976,2.2701454162597656,35.9284383058548,0.6058211326599121,11.590984165668488,0.9809606075286865,16.68774062395096,2.2701454162597656,30.221262097358704,0.2870788276195526,8.153528824448586,0.12807808816432953,15.507221748121083,0.9809606075286865,11.807633131742477,1.4793486595153809,13.627850379794836,0.3403654098510742,12.636459290981293,1.3445011377334595,17.422181960195303,0.4532695412635803,11.234891533851624,0.9738922715187073,18.2206329095643,0.7462835311889648,11.421014934778214,0.7832182049751282,13.72903333324939,0.7526530027389526,12.441697299480438,1.0384767055511475,12.97032495658641,0.6801371574401855,13.441659361124039,0.0015806066078298056,0.004756034616161739,-0.008815477917737825,0.014548786455509555,0.0012289962751023675,-0.016184692077777035,0.996078431372549,0.010140553901881653,0.021797290584489912,0.4162931615665485,1.0782562927481485
17,1.1387536525726318,18.524255394935608,1.8128924369812012,37.741330742836,0.6187316179275513,12.209715783596039,0.9761661887168884,17.663906812667847,1.7799699306488037,32.00123202800751,0.3417051434516907,8.495233967900276,0.8519816398620605,16.359203387983143,0.6944496631622314,12.502082794904709,1.6712099313735962,15.299060311168432,0.48889270424842834,13.125351995229721,1.8128924369812012,19.235074397176504,0.28024598956108093,11.515137523412704,0.4698469042778015,18.690479813842103,0.8939298987388611,12.314944833517075,1.219852328300476,14.948885661549866,0.655731201171875,13.097428500652313,0.1655217558145523,13.135846712400962,0.9761661887168884,14.417825549840927,0.010303902015966506,-0.002042921614997577,-0.008295827365535153,-0.016103736529163387,-0.014177891988964658,0.027333855912965777,0.996078431372549,0.01338524101981077,0.034748850779878084,0.42967840258635925,1.1130051435280266
18,1.395183801651001,19.91943919658661,2.6468756198883057,40.388206362724304,0.6201530694961548,12.829868853092194,0.997765302658081,18.661672115325928,0.01991656795144081,32.02114859595895,0.997765302658081,9.492999270558357,1.1008570194244385,17.460060407407582,0.7398089170455933,13.241891711950302,1.6019833087921143,16.901043619960546,0.49480369687080383,13.620155692100525,2.6468756198883057,21.88195001706481,0.2947874963283539,11.809925019741058,0.22228020429611206,18.912760018138215,0.9600529074668884,13.274997740983963,2.0346100330352783,16.983495694585145,0.4474680423736572,13.54489654302597,2.139763355255127,15.275610067656089,0.40638431906700134,14.824209868907928,0.00717246263868666,-0.0033379608971231545,-0.007776176813332477,-0.0020546634945216302,0.0012289962751023675,-0.03713806703628286,0.996078431372549,0.011093021639133716,0.03721515950673025,0.440771424225493,1.1502203030347569
19,1.1111048460006714,21.03054404258728,2.6078882217407227,42.99609458446503,0.6546324491500854,13.484501302242279,0.9771862030029297,19.638858318328857,0.6247928738594055,32.645941469818354,0.8400090932846069,10.333008363842964,0.5762947797775269,18.03635518718511,0.8690311908721924,14.110922902822495,1.1088510751724243,18.00989469513297,0.4299933612346649,14.05014905333519,0.1638358235359192,22.04578584060073,0.9771862030029297,12.787111222743988,2.1370410919189453,21.04980111005716,0.30751824378967285,13.582515984773636,0.5590296387672424,17.542525333352387,0.8715170621871948,14.416413605213165,2.6078882217407227,17.88349828939681,0.2871716022491455,15.111381471157074,0.00717246263868666,-0.0033379608971231545,-0.0028394965674070835,-0.021212490359942215,-0.010828568453297924,-0.05164424969986378,0.996078431372549,0.008405292618963115,0.0568714002736022,0.4491767168444561,1.207091703308359
20,0.7902432084083557,21.820787250995636,1.6510883569717407,44.64718294143677,0.734693706035614,14.219195008277893,0.9872277975082397,20.626086115837097,0.4799022972583771,33.12584376707673,0.8903034329414368,11.223311796784401,0.7072221636772156,18.743577350862324,0.7459144592285156,14.85683736205101,1.6510883569717407,19.66098305210471,0.475796103477478,14.525945156812668,1.1507726907730103,23.19655853137374,0.511212170124054,13.298323392868042,0.07027598470449448,21.120077094761655,0.9872277975082397,14.569743782281876,0.9706790447235107,18.513204378075898,0.6585150361061096,15.074928641319275,0.5017615556716919,18.385259845068504,0.8738865256309509,15.985267996788025,0.00023856116042415831,0.0011946765903163847,1.8581469707623643e-05,-0.00013888080797956615,-0.002120327260564381,-0.01779649015150825,0.996078431372549,0.0012184042242742756,0.017922894221733487,0.45039512106873036,1.2250145975300926
21,0.9466527104377747,22.76743996143341,1.9522606134414673,46.599443554878235,0.6824116110801697,14.901606619358063,0.9968673586845398,21.622953474521637,1.5677273273468018,34.69357109442353,0.37789028882980347,11.601202085614204,0.5325216054916382,19.276098956353962,0.7949358820915222,15.651773244142532,0.2834734320640564,19.944456484168768,0.9530280232429504,15.478973180055618,0.506443977355957,23.703002508729696,0.8998379707336426,14.198161363601685,1.7567007541656494,22.876777848927304,0.4136554002761841,14.98339918255806,1.9522606134414673,20.465464991517365,0.34066659212112427,15.4155952334404,0.02744126506149769,18.41270111013,0.9968673586845398,16.982135355472565,0.00023856116042415831,0.004756034616161739,0.0010578825741129685,0.001776901878562484,0.0025687256893690558,-0.19509427826194203,0.996078431372549,0.0048781033443341,0.19511927926912123,0.45527322441306445,1.4201338767992138
22,1.1241010427474976,23.891541004180908,1.9277169704437256,48.52716052532196,0.6289142370223999,15.530520856380463,0.9100500345230103,22.533003509044647,1.0763390064239502,35.76991010084748,0.45992958545684814,12.061131671071053,1.9277169704437256,21.203815926797688,0.3305814266204834,15.982354670763016,1.2007182836532593,21.145174767822027,0.5330637693405151,16.012036949396133,1.281097412109375,24.98409992083907,0.6806727647781372,14.878834128379822,0.3319064676761627,23.208684316603467,0.9100500345230103,15.89344921708107,0.5035132765769958,20.96897826809436,0.8272665739059448,16.242861807346344,1.547415852546692,19.960116962676693,0.6608352065086365,17.6429705619812,0.008514508086092307,-0.004633000179248746,-0.0028394965674070835,-0.0033318519522163442,-0.014177891988964658,0.004768682880728764,0.996078431372549,0.010100706874539367,0.01532495334737407,0.4653739312876038,1.4354588301465878
23,1.1373941898345947,25.028935194015503,2.070218563079834,50.597379088401794,0.642247200012207,16.17276805639267,0.9957211017608643,23.52872461080551,0.9323367476463318,36.702246848493814,0.6650053858757019,12.726137056946754,2.070218563079834,23.274034489877522,0.37926992774009705,16.361624598503113,1.9979039430618286,23.143078710883856,0.2465939074754715,16.258630856871605,0.03106779232621193,25.015167713165283,0.9957211017608643,15.874555230140686,1.4912519454956055,24.699936262099072,0.5972317457199097,16.49068096280098,1.0878772735595703,22.05685554165393,0.6668229103088379,16.909684717655182,0.35110270977020264,20.311219672446896,0.9450855851173401,18.58805614709854,0.008514508086092307,0.0034609953340361613,0.000798057298011634,0.034345207549777476,0.02668385514616961,0.011215875175653645,0.996078431372549,0.009225629089729383,0.044915668346968834,0.4745995603773332,1.4803744984935567
24,1.1199432611465454,26.14887845516205,1.9377819299697876,52.53516101837158,0.6390003561973572,16.811768412590027,0.8423882126808167,24.371112823486328,1.9377819299697876,38.6400287784636,0.3041640818119049,13.03030113875866,1.4601719379425049,24.734206427820027,0.5289312601089478,16.89055585861206,0.9993796348571777,24.142458345741034,0.7701483368873596,17.028779193758965,0.8226969242095947,25.837864637374878,0.8047529458999634,16.67930817604065,0.5490269660949707,25.248963228194043,0.8423882126808167,17.333069175481796,1.045162320137024,23.102017861790955,0.7086178660392761,17.618302583694458,1.0253826379776,21.336602310424496,0.5139997005462646,19.102055847644806,0.006725114156218116,-0.0033379608971231545,-0.0028394965674070835,-0.0033318519522163442,0.0012289962751023675,0.004768682880728764,0.996078431372549,0.008026947372519962,0.005945755266798234,0.48262650774985316,1.486320253760355
25,0.6844187378883362,26.833297193050385,2.187122106552124,54.722283124923706,0.8170669078826904,17.628835320472717,0.9981495141983032,25.36926233768463,1.1561448574066162,39.79617363587022,0.6848553419113159,13.715156480669975,0.15246596932411194,24.88667239714414,0.9718514680862427,17.862407326698303,2.187122106552124,26.329580452293158,0.3023870587348938,17.33116625249386,0.015048771165311337,25.85291340854019,0.9981495141983032,17.677457690238953,0.5219306945800781,25.77089392277412,0.9081280827522278,18.241197258234024,0.3171955943107605,23.419213456101716,0.9224157333374023,18.54071831703186,0.4410230219364166,21.777625332360913,0.9316809177398682,20.033736765384674,0.008514508086092307,-0.0033379608971231545,-0.005957399880623118,-0.0033318519522163442,-0.012168297867564626,0.033781048207890685,0.996078431372549,0.010914643568917073,0.0360600600172698,0.49354115131877024,1.5223803137776248
26,0.6579684615135193,27.491265654563904,2.3288302421569824,57.05111336708069,0.7891223430633545,18.417957663536072,0.9981542229652405,26.367416560649872,2.3288302421569824,42.1250038780272,0.2900802493095398,14.005236729979515,0.35789451003074646,25.244566907174885,0.9198849201202393,18.782292246818542,0.21918819844722748,26.548768650740385,0.963131308555603,18.29429756104946,0.844253420829773,26.697166829369962,0.6259239912033081,18.30338168144226,0.8173432350158691,26.58823715778999,0.7297782301902771,18.9709754884243,0.016524003818631172,23.435737459920347,0.9981542229652405,19.5388725399971,0.02174542099237442,21.799370753353287,0.9969032406806946,21.03064000606537,0.0038173490201725453,-0.002042921614997577,-0.008815477917737825,-0.0033318519522163442,0.0012289962751023675,0.033781048207890685,0.996078431372549,0.009821320338170415,0.03396720311270179,0.5033624716569407,1.5563475168903267
27,0.7794636487960815,28.270729303359985,1.8748886585235596,58.92600202560425,0.7646269202232361,19.182584583759308,0.9998822212219238,27.367298781871796,1.0325497388839722,43.15755361691117,0.7857254147529602,14.790962144732475,0.15283946692943573,25.39740637410432,0.978434145450592,19.760726392269135,1.8748886585235596,28.423657309263945,0.46615079045295715,18.76044835150242,0.31471288204193115,27.011879711411893,0.9479772448539734,19.251358926296234,0.7112712860107422,27.299508443800732,0.7996110916137695,19.77058658003807,1.3685270547866821,24.80426451470703,0.37460726499557495,19.913479804992676,0.0014567538164556026,21.800827507169743,0.9998822212219238,22.030522227287292,0.008290833844858039,-0.0033379608971231545,-0.011153905402649857,-0.0033318519522163442,0.01864547866056944,0.011215875175653645,0.996078431372549,0.01429298829933854,0.022012518435405835,0.5176554599562793,1.5783600353257325
28,0.8129861950874329,29.083715498447418,1.8691856861114502,60.7951877117157,0.7316759824752808,19.91426056623459,0.9999990463256836,28.36729782819748,1.751600742340088,44.90915435925126,0.4583401381969452,15.24930228292942,1.8691856861114502,27.26659206021577,0.3343518376350403,20.095078229904175,1.1520107984542847,29.57566810771823,0.5971891283988953,19.357637479901314,0.8435320854187012,27.855411796830595,0.7419565320014954,19.99331545829773,0.02423032373189926,27.32373876753263,0.9970356225967407,20.76762220263481,0.050328128039836884,24.854592642746866,0.9928594827651978,20.906339287757874,1.520233490737155e-05,21.80084270950465,0.9999990463256836,23.030521273612976,0.00717246263868666,-0.004309240358717346,-0.005177924052319111,-0.0020546634945216302,-0.00814910962476452,0.011215875175653645,0.996078431372549,0.009839952757210736,0.01401518768008453,0.52749541271349,1.592375223005817
29,0.8475580811500549,29.931273579597473,2.1756138801574707,62.97080159187317,0.7043662667274475,20.618626832962036,1.0,29.36729782819748,0.35659554600715637,45.26574990525842,0.9418036341667175,16.191105917096138,2.1756138801574707,29.442205940373242,0.24597473442554474,20.34105296432972,1.2643579244613647,30.840026032179594,0.43810537457466125,19.795742854475975,0.593009889125824,28.44842168595642,0.8464548587799072,20.839770317077637,0.6139119863510132,27.937650753883645,0.8520991802215576,21.61972138285637,0.9294169545173645,25.78400959726423,0.60612553358078,21.512464821338654,1.7352715531160356e-07,21.800842883031805,1.0,24.030521273612976,0.00717246263868666,-0.00010036269180919988,-0.0005010690824950523,-0.016103736529163387,-0.020876539060298155,0.01927486554430974,0.0,0.007190644143517021,0.03266007738949932,0.534686056857007,1.6250353003953164
30,1.0096691846847534,30.940942764282227,1.6098971366882324,64.5806987285614,0.6767919063568115,21.295418739318848,1.0,30.36729782819748,0.6271660923957825,45.8929159976542,0.8373526334762573,17.028458550572395,1.2941303253173828,30.736336265690625,0.6333304643630981,20.974383428692818,1.5187344551086426,32.35876048728824,0.40619292855262756,20.201935783028603,1.6098971366882324,30.05831882264465,0.4814456105232239,21.32121592760086,0.7294968366622925,28.667147590545937,0.7720105051994324,22.3917318880558,1.2882593870162964,27.072268984280527,0.607211172580719,22.119675993919373,3.189521180502197e-08,21.800842914927017,1.0,25.030521273612976,0.00717246263868666,0.008964912283069892,-0.0007608943585963902,0.005608467251646612,-0.005469650796231129,0.009604077101922431,0.0,0.011506208444637064,0.012393961502488827,0.546192265301644,1.6374292618978052
