action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2666023969650269,15.412754893302917,1.7281512022018433,31.80884838104248,0.6075853705406189,6.703190088272095,0.8526796698570251,10.468882977962494,1.4107381105422974,29.97325548529625,0.661774218082428,3.753769375383854,0.6601940393447876,20.779694974422455,0.8526796698570251,5.480257093906403,1.5254454612731934,13.522349409759045,0.5835495591163635,6.827135741710663,1.1490930318832397,9.801357425749302,0.6007680892944336,7.8141028881073,1.0750441551208496,11.604764461517334,0.6310221552848816,7.450037360191345,1.7281512022018433,9.721997581422329,0.307176798582077,8.053166180849075,1.3175500631332397,12.485857871361077,0.6161267757415771,7.543860450387001,0.02394803073125724,0.024829143489108287,-0.012712857059257874,0.016464569142051605,0.024674261024769578,-0.04358525933120769,0.996078431372549,0.03676426630462102,0.052721684581588324,0.2816906879902811,0.39014982610432214
11,1.088075041770935,16.500829935073853,2.018946886062622,33.8277952671051,0.6925796866416931,7.395769774913788,0.9906730055809021,11.459555983543396,1.736045002937317,31.709300488233566,0.5445077419281006,4.2982771173119545,0.07086078822612762,20.850555762648582,0.9906730055809021,6.470930099487305,1.7769196033477783,15.299269013106823,0.4080597758293152,7.235195517539978,1.1406596899032593,10.942017115652561,0.6100481748580933,8.424151062965393,0.5475810170173645,12.152345478534698,0.891343355178833,8.341380715370178,2.018946886062622,11.740944467484951,0.4543516933917999,8.507517874240875,0.32551175355911255,12.81136962492019,0.9490739107131958,8.492934361100197,0.019474545906571755,0.03583697738717575,-0.014791459268068569,-0.024405461504178987,-0.004129921381964441,0.03700464435535311,0.996078431372549,0.043385875049318165,0.04451995626367277,0.32507656303959925,0.4346697823679949
12,1.1732323169708252,17.674062252044678,1.8708038330078125,35.698599100112915,0.6443814039230347,8.040151178836823,0.9790969491004944,12.43865293264389,1.4071319103240967,33.11643239855766,0.5635421872138977,4.861819304525852,1.2059108018875122,22.056466564536095,0.6725910902023315,7.143521189689636,0.8386463522911072,16.13791536539793,0.7044938206672668,7.939689338207245,1.716911792755127,12.658928908407688,0.4558871388435364,8.88003820180893,1.8708038330078125,14.023149311542511,0.3567947447299957,8.698175460100174,1.0232725143432617,12.764216981828213,0.7782634496688843,9.28578132390976,0.14994855225086212,12.961318177171052,0.9790969491004944,9.472031310200691,0.010303902015966506,0.026771702412296657,-0.0015403701869003972,0.014548786455509555,0.008597508053569194,-0.04842065355240138,0.996078431372549,0.028727463986922008,0.051284929779623234,0.35380402702652125,0.48595471214761815
13,1.1762481927871704,18.850310444831848,2.3103387355804443,38.00893783569336,0.638105034828186,8.678256213665009,0.9074615240097046,13.346114456653595,1.569227933883667,34.68566033244133,0.37086477875709534,5.2326840832829475,0.9417210221290588,22.998187586665154,0.7410825490951538,7.88460373878479,0.4462572932243347,16.584172658622265,0.9074615240097046,8.84715086221695,1.2177847623825073,13.876713670790195,0.686802327632904,9.566840529441833,0.44521552324295044,14.468364834785461,0.8601008057594299,9.558276265859604,1.3031916618347168,14.06740864366293,0.41504552960395813,9.700826853513718,2.3103387355804443,15.271656912751496,0.485377699136734,9.957409009337425,0.01611943228805764,0.027095462232828056,-0.009594953746041836,0.010717221082425427,0.00792764334643585,0.016051269396847284,0.996078431372549,0.03295547463303433,0.020865033093863974,0.3867595016595556,0.5068197452414821
14,1.1114650964736938,19.961775541305542,1.8342461585998535,39.84318399429321,0.6571677327156067,9.335423946380615,0.9294671416282654,14.27558159828186,1.8342461585998535,36.51990649104118,0.3525281548500061,5.585212238132954,0.3949260115623474,23.3931135982275,0.924289345741272,8.808893084526062,1.1620556116104126,17.746228270232677,0.6834568977355957,9.530607759952545,1.3402090072631836,15.216922678053379,0.6581176519393921,10.224958181381226,0.8712141513824463,15.339578986167908,0.7514222860336304,10.309698551893234,1.7671321630477905,15.83454080671072,0.3008922338485718,10.00171908736229,0.4104722738265991,15.682129186578095,0.9294671416282654,10.88687615096569,0.017685151976697556,0.027095462232828056,-0.0020600207391030696,0.010717221082425427,-0.016857350817498062,0.07568779812490231,0.996078431372549,0.032421788345108844,0.07827944742593519,0.4191812900046644,0.5850991926674173
15,1.3813716173171997,21.34314715862274,2.308884620666504,42.15206861495972,0.5105406641960144,9.84596461057663,0.9287949800491333,15.204376578330994,1.565565586090088,38.08547207713127,0.45232295989990234,6.037535198032856,0.31854480504989624,23.711658403277397,0.9287949800491333,9.737688064575195,2.225480794906616,19.971709065139294,0.21625666320323944,9.746864423155785,2.308884620666504,17.525807298719883,0.28540441393852234,10.510362595319748,1.0464566946029663,16.386035680770874,0.5013344287872314,10.811032980680466,1.384119987487793,17.218660794198513,0.41580578684806824,10.417524874210358,0.8205479383468628,16.502677124924958,0.7738648056983948,11.660740956664085,-0.0053532948704327,0.014468829232103624,-0.010114604298244505,0.06180475939021367,0.01060710217496924,-0.004902105561658515,0.996078431372549,0.01844749320172374,0.06289967836777932,0.43762878320638815,0.6479988710351966
16,0.9532526731491089,22.29639983177185,2.084932327270508,44.237000942230225,0.727374792098999,10.573339402675629,0.9984493255615234,16.202825903892517,0.3329182267189026,38.418390303850174,0.9434762597084045,6.9810114577412605,0.014466437511146069,23.726124840788543,0.9984493255615234,10.736137390136719,2.009122610092163,21.980831675231457,0.43525320291519165,10.182117626070976,0.33577436208724976,17.861581660807133,0.9297131896018982,11.440075784921646,1.1357961893081665,17.52183187007904,0.6162611246109009,11.427294105291367,2.084932327270508,19.30359312146902,0.40813198685646057,10.825656861066818,0.7597582936286926,17.26243541855365,0.7603381872177124,12.421079143881798,-0.0011034842869814855,0.004108514975098954,-0.0012805449107990592,-0.00013888080797956615,0.006587913932169148,-0.003290307487927302,0.996078431372549,0.004442675786145188,0.007365189829298624,0.44207145899253336,0.6553640608644953
17,1.1953227519989014,23.491722583770752,1.5218544006347656,45.75885534286499,0.6022239923477173,11.175563395023346,0.8441117405891418,17.04693764448166,0.6237919330596924,39.042182236909866,0.8441117405891418,7.825123198330402,1.5218544006347656,25.24797924142331,0.5094020962715149,11.245539486408234,0.6655073165893555,22.646338991820812,0.8274074196815491,11.009525045752525,1.4859973192214966,19.34757898002863,0.6290674805641174,12.069143265485764,1.5159245729446411,19.03775644302368,0.45888808369636536,11.886182188987732,1.0880517959594727,20.391644917428493,0.4291476905345917,11.25480455160141,1.466131567955017,18.728566986508667,0.5175431966781616,12.93862234055996,0.0011332581253612577,0.004432274795630346,-0.008815477917737825,0.009440032624730726,0.011276966882102613,0.012827673249384858,0.996078431372549,0.009931867133666285,0.019514953215649878,0.45200332612619964,0.6748790140801452
18,0.8359568119049072,24.32767939567566,1.5640366077423096,47.3228919506073,0.7603700160980225,11.935933411121368,0.9549843072891235,18.001921951770782,0.49520358443260193,39.53738582134247,0.9064053893089294,8.731528587639332,0.22724422812461853,25.475223469547927,0.9549843072891235,12.200523793697357,0.6529786586761475,23.29931765049696,0.8802810907363892,11.889806136488914,1.0663576126098633,20.413936592638493,0.7276220917701721,12.796765357255936,1.184320330619812,20.222076773643494,0.4266837537288666,12.312865942716599,0.6615562438964844,21.053201161324978,0.8425865769386292,12.097391128540039,1.5640366077423096,20.292603594250977,0.5840266346931458,13.522648975253105,0.0011332581253612577,0.004108514975098954,-0.008815477917737825,0.020296134515135733,0.026013990439036266,-0.0016785094141960888,0.996078431372549,0.009791670960435348,0.03303752667304711,0.461794997086635,0.7079165407531923
19,0.8349760174751282,25.162655413150787,1.2947430610656738,48.617635011672974,0.6835655570030212,12.61949896812439,0.9940935969352722,18.996015548706055,1.2336093187332153,40.770995140075684,0.4298816919326782,9.16141027957201,0.27654924988746643,25.751772719435394,0.9376084208488464,13.138132214546204,0.05048336088657379,23.349801011383533,0.9940935969352722,12.883899733424187,1.09695565700531,21.510892249643803,0.6889992952346802,13.485764652490616,0.9879755973815918,21.210052371025085,0.6898917555809021,13.0027576982975,0.90451580286026,21.957716964185238,0.5011526346206665,12.598543763160706,1.2947430610656738,21.58734665531665,0.5433313846588135,14.065980359911919,0.002251629331532626,0.00022339712872219974,-0.014011983439764557,0.001776901878562484,0.032042772803236405,0.011215875175653645,0.996078431372549,0.014193499245780637,0.03399547801049,0.47598849633241563,0.7419120187636823
20,0.7784906625747681,25.941146075725555,1.563139796257019,50.18077480792999,0.773964524269104,13.393463492393494,0.9983219504356384,19.994337499141693,1.2753512859344482,42.04634642601013,0.6332674026489258,9.794677682220936,0.015779811888933182,25.767552531324327,0.9983219504356384,14.136454164981842,0.07586105912923813,23.42566207051277,0.9874247908592224,13.87132452428341,1.0424243211746216,22.553316570818424,0.6087110638618469,14.094475716352463,1.563139796257019,22.773192167282104,0.5595327615737915,13.562290459871292,0.35637909173965454,22.314096055924892,0.9166330695152283,13.515176832675934,1.1204991340637207,22.70784578938037,0.7138601541519165,14.779840514063835,0.0011332581253612577,0.00022339712872219974,-0.010374429574345846,0.001138307649715134,0.014626290417769333,-0.0016785094141960888,0.996078431372549,0.010438532906921373,0.01476622868385411,0.486427029239337,0.7566782474475364
21,0.6665319800376892,26.607678055763245,1.1728686094284058,51.3536434173584,0.7757086157798767,14.16917210817337,1.0,20.994337499141693,1.1590893268585205,43.20543575286865,0.5723505020141602,10.367028184235096,1.0422015190124512,26.809754050336778,0.6575942635536194,14.794048428535461,0.3173656761646271,23.7430277466774,0.9316795468330383,14.803004071116447,0.10844029486179352,22.661756865680218,0.980016827583313,15.074492543935776,1.1728686094284058,23.94606077671051,0.6673830151557922,14.229673475027084,0.8657585978507996,23.179854653775692,0.6209360361099243,14.136112868785858,1.5654865137548768e-07,22.707845945929023,1.0,15.779840514063835,0.0018042808490640778,-0.003014201076591762,1.8581469707623643e-05,-0.01929670767340016,-0.005469650796231129,-6.671134046487559e-05,0.0,0.003513001961776113,0.020057030120840896,0.4899400312011131,0.7767352775683773
22,0.9927523136138916,27.600430369377136,1.5744489431381226,52.92809236049652,0.6999886631965637,14.869160771369934,0.9999997615814209,21.994337260723114,1.547255039215088,44.75269079208374,0.5427929162979126,10.909821100533009,1.3185955286026,28.12834957893938,0.6232631206512451,15.417311549186707,1.4693355560302734,25.212363302707672,0.5284862518310547,15.331490322947502,1.5744489431381226,24.23620580881834,0.5102341175079346,15.58472666144371,0.4389277398586273,24.384988516569138,0.8720066547393799,15.101680129766464,0.6006995439529419,23.780554197728634,0.8231375813484192,14.959250450134277,3.4639267596503487e-06,22.707849409855783,0.9999997615814209,16.779840275645256,0.002475303572766905,0.0031372355135047617,-0.005437749328420446,-0.004609040409911044,0.0032385903965024138,0.012827673249384858,0.0,0.006748221410363259,0.014010029345061861,0.49668825261147637,0.7907453069134392
23,0.5015956163406372,28.102025985717773,1.4339096546173096,54.36200201511383,0.8369845747947693,15.706145346164703,0.9999998807907104,22.994337141513824,1.4339096546173096,46.18660044670105,0.4180819094181061,11.327903009951115,0.551927924156189,28.680277503095567,0.8867970705032349,16.30410861968994,1.1001918315887451,26.312555134296417,0.6524996161460876,15.98398993909359,0.3592910170555115,24.59549682587385,0.9102291464805603,16.49495580792427,0.03070964477956295,24.4156981613487,0.9959697723388672,16.09764990210533,0.035136330872774124,23.815690528601408,0.9953145980834961,15.954565048217773,2.642857907630969e-06,22.70785205271369,0.9999998807907104,17.779840156435966,0.0009095838841269785,-0.003014201076591762,-0.0005010690824950523,-0.026959838419568394,0.00792764334643585,-0.008125701709120942,0.0,0.003188074841941903,0.029252477585721446,0.49987632745341826,0.8199977844991607
24,0.8267050385475159,28.92873102426529,2.3465890884399414,56.70859110355377,0.7201865315437317,16.426331877708435,1.0,23.994337141513824,2.3465890884399414,48.53318953514099,0.294007271528244,11.621910281479359,1.0807090997695923,29.76098660286516,0.5383245944976807,16.842433214187622,0.6588740348815918,26.97142916917801,0.8085685968399048,16.792558535933495,1.4841331243515015,26.079629950225353,0.44478633999824524,16.939742147922516,0.20135509967803955,24.61705326102674,0.9574330449104309,17.055082947015762,0.015272519551217556,23.830963048152626,0.9981853365898132,16.952750384807587,1.7960338709599455e-06,22.70785384874756,1.0,18.779840156435966,-0.0013271585282157647,-0.003014201076591762,-0.0005010690824950523,-0.014826548071468687,0.01060710217496924,0.0015450867332663376,0.0,0.003331340288018503,0.018295475869162973,0.5032076677414368,0.8382932603683237
25,1.0053800344467163,29.934111058712006,1.6815394163131714,58.39013051986694,0.6625568270683289,17.088888704776764,0.9999997615814209,24.994336903095245,1.5081077814102173,50.04129731655121,0.6091839671134949,12.231094248592854,1.6815394163131714,31.44252601917833,0.5425716042518616,17.385004818439484,1.5553826093673706,28.52681177854538,0.44272172451019287,17.235280260443687,1.4748111963272095,27.554441146552563,0.5266563892364502,17.466398537158966,0.8015363812446594,25.4185896422714,0.5187242031097412,17.573807150125504,0.01627935841679573,23.84724240656942,0.9980399012565613,17.950790286064148,3.055368779314449e-06,22.70785690411634,0.9999997615814209,19.779839918017387,-0.006695340317838347,0.005727314077755924,0.016127748587990497,-0.018019519215705465,-0.034273833202965134,0.011215875175653645,0.0,0.018377540179098026,0.04031370202729709,0.5215852079205348,0.8786069623956209
26,0.7036415934562683,30.637752652168274,2.014899253845215,60.40502977371216,0.7925892472267151,17.88147795200348,1.0,25.994336903095245,0.6117400527000427,50.65303736925125,0.860053300857544,13.091147549450397,1.3887711763381958,32.83129719551653,0.5042223930358887,17.889227211475372,0.44159573316574097,28.96840751171112,0.9024824500083923,18.13776271045208,2.014899253845215,29.569340400397778,0.3710642457008362,17.837462782859802,0.16207942366600037,25.5806690659374,0.9715948700904846,18.545402020215988,0.3064040541648865,24.153646460734308,0.9387069344520569,18.889497220516205,1.1764902865252225e-06,22.707858080606627,1.0,20.779839918017387,-0.006695340317838347,-0.00010036269180919988,0.022363555214422574,-0.0078020115541478086,-0.047671127345632114,-0.004902105561658515,0.0,0.023344512341664066,0.04855345925505384,0.5449297202621988,0.9271604216506747
27,0.5252751708030701,31.163027822971344,1.3365492820739746,61.74157905578613,0.8294973969459534,18.710975348949432,1.0,26.994336903095245,1.1679255962371826,51.820962965488434,0.4643174409866333,13.55546499043703,0.33886218070983887,33.170159376226366,0.926122784614563,18.815349996089935,1.3365492820739746,30.304956793785095,0.6058029532432556,18.743565663695335,0.5225732922554016,30.09191369265318,0.865297257900238,18.70276004076004,0.12575721740722656,25.706426283344626,0.9771549105644226,19.52255693078041,0.18525800108909607,24.338904461823404,0.9677860736846924,19.857283294200897,5.449345508168335e-07,22.707858625541178,1.0,21.779839918017387,-0.008484734247712542,-0.00010036269180919988,0.014568796931382483,-0.014826548071468687,-0.023555997888831545,-0.004902105561658515,0.0,0.0168597340415581,0.028262027584585143,0.5617894543037568,0.9554224492352599
28,0.8825398087501526,32.0455676317215,1.3721686601638794,63.11374771595001,0.6585225462913513,19.369497895240784,1.0,27.994336903095245,1.3628361225128174,53.18379908800125,0.5915253162384033,14.146990306675434,1.3618654012680054,34.53202477749437,0.46400904655456543,19.2793590426445,1.1820611953735352,31.48701798915863,0.586592972278595,19.33015863597393,0.059732433408498764,30.151646126061678,0.9920294284820557,19.694789469242096,0.8391129970550537,26.54553928039968,0.5432414412498474,20.065798372030258,1.3721686601638794,25.711073121987283,0.4322594702243805,20.289542764425278,1.1526440175657626e-06,22.707859778185195,1.0,22.779839918017387,0.0018042808490640778,0.002813475692973362,0.010931243065963766,-0.018658113444552808,-0.007479244917631175,0.012827673249384858,0.0,0.011430798302149867,0.02384561810565408,0.5732202526059067,0.979268067340914
29,0.573676347732544,32.61924397945404,1.3115767240524292,64.42532444000244,0.7925769686698914,20.162074863910675,1.0,28.994336903095245,0.5994945168495178,53.78329360485077,0.8686169981956482,15.015607304871082,1.0348490476608276,35.5668738251552,0.511520504951477,19.790879547595978,0.326205313205719,31.81322330236435,0.9277161359786987,20.25787477195263,0.023376313969492912,30.17502244003117,0.9973234534263611,20.692112922668457,1.3115767240524292,27.85711600445211,0.504689633846283,20.57048800587654,0.7202311158180237,26.431304237805307,0.7381714582443237,21.0277142226696,9.858415523922304e-07,22.707860764026748,1.0,23.779839918017387,-0.007813711524009715,-0.002690441256060362,0.016647399140193166,-0.0020546634945216302,-0.02757518613163165,-0.01779649015150825,0.0,0.018585705799502424,0.03288354594599829,0.5918059584054092,1.0121516132869122
30,0.9081850647926331,33.527429044246674,1.9897769689559937,66.41510140895844,0.7101801037788391,20.872254967689514,0.9999996423721313,29.994336545467377,0.4497460722923279,54.2330396771431,0.8822086453437805,15.897815950214863,1.795215368270874,37.36208919342607,0.4403133988380432,20.23119294643402,1.6382883787155151,33.451511681079865,0.37908512353897095,20.6369598954916,1.9897769689559937,32.164799408987164,0.3772159516811371,21.069328874349594,0.24091370403766632,28.098029708489776,0.9425774812698364,21.513065487146378,0.24334824085235596,26.674652478657663,0.9498599171638489,21.97757413983345,6.589126314793248e-06,22.707867353153063,0.9999996423721313,24.77983956038952,-0.02861541595879723,-0.009813157307751078,0.0036561353351263343,-0.0033318519522163442,-0.0014504625534310367,-0.030690874741357954,0.0,0.030471419599854794,0.030905256372340893,0.622277378005264,1.043056869659253
31,0.8169789910316467,34.34440803527832,1.5872440338134766,68.00234544277191,0.7316778898239136,21.603932857513428,1.0,30.994336545467377,0.0012619533808901906,54.23430163052399,0.9998891353607178,16.89770508557558,1.0321025848388672,38.39419177826494,0.6741567254066467,20.905349671840668,1.1200811862945557,34.57159286737442,0.5751674771308899,21.21212737262249,1.4167916774749756,33.58159108646214,0.6322532892227173,21.70158216357231,0.561369776725769,28.659399485215545,0.8969670534133911,22.41003254055977,1.5872440338134766,28.26189651247114,0.3433114290237427,22.320885568857193,1.3090722177366843e-06,22.70786866222528,1.0,25.77983956038952,-0.02861541595879723,-0.00010036269180919988,-0.0036189723957110904,0.019018946057441033,0.026013990439036266,-0.03713806703628286,0.0,0.028843527252501788,0.04916995048695454,0.6511209052577658,1.0922268201462075
