action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0422437191009521,1.0422437191009521,2.048755407333374,2.048755407333374,0.6585237383842468,0.6585237383842468,1.0,1.0,1.9201706647872925,1.9201706647872925,0.4304761588573456,0.4304761588573456,2.048755407333374,2.048755407333374,0.3233340382575989,0.3233340382575989,0.03893497586250305,0.03893497586250305,0.9950166344642639,0.9950166344642639,0.12631788849830627,0.12631788849830627,0.9790204167366028,0.9790204167366028,1.2135883569717407,1.2135883569717407,0.6184173226356506,0.6184173226356506,1.9479379653930664,1.9479379653930664,0.2634015381336212,0.2634015381336212,9.267648692912189e-07,9.267648692912189e-07,1.0,1.0,-0.001550832769450037,-0.021144751026349932,-0.013492332887561886,-0.04994923065807311,0.06419627874563717,-0.07259762465836961,0.996078431372549,0.02513063120961968,0.10902523998670423,0.02513063120961968,0.10902523998670423
1,1.2966899871826172,2.3389337062835693,2.111755609512329,4.160511016845703,0.5956605076789856,1.2541842460632324,0.9988736510276794,1.9988736510276794,1.9527442455291748,3.8729149103164673,0.3343801498413086,0.7648563086986542,0.8344398736953735,2.8831952810287476,0.7496874928474426,1.0730215311050415,1.657090663909912,1.6960256397724152,0.5535520911216736,1.5485687255859375,2.111755609512329,2.2380734980106354,0.43716901540756226,1.416189432144165,1.0265074968338013,2.240095853805542,0.6867719888687134,1.305189311504364,1.4837102890014648,3.4316482543945312,0.4091891348361969,0.6725906729698181,0.010582023300230503,0.010582950065099794,0.9988736510276794,1.9988736510276794,0.00135693236659553,-0.007546838564031308,-0.013492332887561886,-0.05122641911576781,0.017975613953436095,-0.025855480520164342,0.996078431372549,0.015518991091815497,0.06013131118939505,0.04064962230143518,0.1691565511760993
2,1.4067734479904175,3.745707154273987,2.4927163124084473,6.65322732925415,0.5514477491378784,1.8056319952011108,0.9986938834190369,2.9975675344467163,1.7505229711532593,5.623437881469727,0.3868122398853302,1.1516685485839844,1.435976266860962,4.3191715478897095,0.4456993043422699,1.5187208354473114,1.485504388809204,3.1815300285816193,0.45185330510139465,2.000422030687332,2.4927163124084473,4.730789810419083,0.297319233417511,1.713508665561676,1.39565110206604,3.635746955871582,0.6063494086265564,1.9115387201309204,1.2736408710479736,4.705289125442505,0.6734064221382141,1.3459970951080322,0.013402285054326057,0.023985235119425852,0.9986938834190369,2.9975675344467163,0.00135693236659553,-0.007546838564031308,-0.013492332887561886,0.018380351828593683,0.00792764334643585,-0.006513903635389756,0.996078431372549,0.015518991091815497,0.02105031598200653,0.056168613393250674,0.1902068671581058
3,0.5904299020767212,4.336137056350708,2.1703338623046875,8.823561191558838,0.8386736512184143,2.644305646419525,0.9999699592590332,3.9975374937057495,0.3403487801551819,5.9637866616249084,0.9499301314353943,2.1015986800193787,0.11586228758096695,4.435033835470676,0.983040988445282,2.5017618238925934,2.1703338623046875,5.351863890886307,0.3200809359550476,2.3205029666423798,0.029827192425727844,4.7606170028448105,0.9961175918579102,2.709626257419586,1.3467419147491455,4.9824888706207275,0.6462295651435852,2.5577682852745056,0.1295374631881714,4.834826588630676,0.9753457903862,2.321342885494232,0.0003579267067834735,0.024343161826209325,0.9999699592590332,3.9975374937057495,-0.009826779695118186,-0.04154161971982787,-0.016350410924676588,-0.04356328836959958,0.07357438464550405,-0.09355099961687541,0.996078431372549,0.045712227090013484,0.12673886420058408,0.10188084048326415,0.31694573135868986
4,1.2162017822265625,5.5523388385772705,1.683670163154602,10.50723135471344,0.6601349115371704,3.3044405579566956,0.9996169805526733,4.997154474258423,1.683670163154602,7.6474568247795105,0.49785518646240234,2.599453866481781,1.1205493211746216,5.555583156645298,0.6771377325057983,3.1788995563983917,1.4557503461837769,6.807614237070084,0.5535342693328857,2.8740372359752655,1.6170836687088013,6.377700671553612,0.5374776124954224,3.2471038699150085,0.9961153268814087,5.978604197502136,0.7941091060638428,3.3518773913383484,1.6366018056869507,6.471428394317627,0.5612133145332336,2.882556200027466,0.0036419841926544905,0.027985146018863816,0.9996169805526733,4.997154474258423,0.01142227322213787,-0.016935873359441786,-0.012712857059257874,-0.04228609991190487,0.041420878703103306,-0.11128077842791878,0.996078431372549,0.024060525069443946,0.12604449645192906,0.1259413655527081,0.4429902278106189
5,1.3946659564971924,6.947004795074463,2.0629143714904785,12.570145726203918,0.5005971789360046,3.8050377368927,0.7231783866882324,5.720332860946655,1.6090586185455322,9.256515443325043,0.4101095199584961,3.009563386440277,0.9195916652679443,6.475174821913242,0.6158239245414734,3.794723480939865,0.8172841668128967,7.62489840388298,0.7231783866882324,3.597215622663498,2.0629143714904785,8.44061504304409,0.36151447892189026,3.608618348836899,2.007429599761963,7.986033797264099,0.2554885745048523,3.6073659658432007,1.414720892906189,7.886149287223816,0.5448127388954163,3.427368938922882,0.9316617250442505,0.9596468710631143,0.5932524800300598,5.590406954288483,0.010527576257200782,0.04069337469514669,-0.01089408012654852,0.011355815311272777,-0.01618748611036472,0.07568779812490231,0.996078431372549,0.043421902166239125,0.07822807701172868,0.16936326771894722,0.5212183048223475
6,1.1258131265640259,8.072817921638489,2.428378105163574,14.998523831367493,0.6129018664360046,4.417939603328705,0.9955101013183594,6.715842962265015,1.3192553520202637,10.575770795345306,0.5180960297584534,3.5276594161987305,2.428378105163574,8.903552927076817,0.3076884150505066,4.102411895990372,0.7722069025039673,8.397105306386948,0.8540631532669067,4.451278775930405,1.2413997650146484,9.682014808058739,0.5516625046730042,4.160280853509903,0.032579608261585236,8.018613405525684,0.9955101013183594,4.60287606716156,1.270186424255371,9.156335711479187,0.5444372296333313,3.9718061685562134,0.816685140132904,1.7763320111960184,0.518855631351471,6.109262585639954,0.004041023261406821,0.02062026582220014,-0.01946831423789263,0.022211917201677783,0.050129119895836835,0.033781048207890685,0.996078431372549,0.028645077951417047,0.0644007542295058,0.19800834567036427,0.5856190590518533
7,0.8691283464431763,8.941946268081665,1.900099515914917,16.89862334728241,0.6804827451705933,5.098422348499298,0.9966201782226562,7.712463140487671,0.3757375478744507,10.951508343219757,0.9244399070739746,4.452099323272705,0.4724566340446472,9.376009561121464,0.8573389649391174,4.959750860929489,0.9201992154121399,9.317304521799088,0.5540652871131897,5.005344063043594,1.900099515914917,11.582114323973656,0.2769794166088104,4.437260270118713,1.3776270151138306,9.396240420639515,0.6054186224937439,5.208294689655304,1.0113060474395752,10.167641758918762,0.5485167503356934,4.520322918891907,0.026472005993127823,1.8028040171891462,0.9966201782226562,7.10588276386261,-0.00311655245808996,-0.00042412251234059256,-0.01868883840958862,-0.023766867275331637,0.05816749638143702,-0.009737499782852183,0.996078431372549,0.018951661146960588,0.06358569428250953,0.21696000681732486,0.6492047533343628
8,1.0391836166381836,9.981129884719849,1.7225829362869263,18.621206283569336,0.689242959022522,5.78766530752182,0.9684445858001709,8.680907726287842,1.0783419609069824,12.02985030412674,0.701615571975708,5.153714895248413,1.27402663230896,10.650036193430424,0.596800684928894,5.556551545858383,1.6544157266616821,10.97172024846077,0.4233461320400238,5.428690195083618,0.2108197808265686,11.792934104800224,0.9684445858001709,5.405704855918884,0.6279893517494202,10.024229772388935,0.8681742548942566,6.0764689445495605,1.7225829362869263,11.890224695205688,0.39037448167800903,4.910697400569916,0.7061084508895874,2.5089124680787336,0.8759446144104004,7.98182737827301,0.015224735323120537,0.04069337469514669,-0.0072565262611298045,0.04073114983825102,-0.00814910962476452,0.13048893263176362,0.996078431372549,0.0440499771068856,0.13694084888812186,0.2610099839242105,0.7861456022224846
9,1.102452039718628,11.083581924438477,2.1448535919189453,20.76605987548828,0.6854760646820068,6.473141372203827,0.9975513815879822,9.678459107875824,1.6727423667907715,13.702592670917511,0.5282267928123474,5.6819416880607605,0.021826112642884254,10.671862306073308,0.9975513815879822,6.554102927446365,1.5614501237869263,12.533170372247696,0.5309586524963379,5.959648847579956,0.4146672487258911,12.207601353526115,0.9000733494758606,6.305778205394745,0.5874167680740356,10.61164654046297,0.8721809983253479,6.9486499428749084,1.3142077922821045,13.204432487487793,0.5069565773010254,5.417653977870941,2.1448535919189453,4.653766059997679,0.46238473057746887,8.44421210885048,0.010974924739669326,0.027095462232828056,-0.008815477917737825,0.003054090336257184,-0.00011073313916434846,-0.04680885547867014,0.996078431372549,0.03053400886831175,0.04690851394824991,0.29154399279252224,0.8330541161707345
