action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1171921491622925,1.1171921491622925,2.6000094413757324,2.6000094413757324,0.6936557292938232,0.6936557292938232,0.9997616410255432,0.9997616410255432,2.5171637535095215,2.5171637535095215,0.3904167413711548,0.3904167413711548,2.6000094413757324,2.6000094413757324,0.2383027821779251,0.2383027821779251,0.2706819474697113,0.2706819474697113,0.9545820951461792,0.9545820951461792,1.0136141777038574,1.0136141777038574,0.6860942244529724,0.6860942244529724,0.7610776424407959,0.7610776424407959,0.7682135105133057,0.7682135105133057,0.6552681922912598,0.6552681922912598,0.8182187080383301,0.8182187080383301,0.002529541030526161,0.002529541030526161,0.9997616410255432,0.9997616410255432,0.004041023261406821,-0.011108196589876655,-0.007776176813332477,-0.010994982698384559,0.020655072781969472,-0.009737499782852183,0.996078431372549,0.014148880744100856,0.025344438801979383,0.014148880744100856,0.025344438801979383
1,0.9347485303878784,2.051940679550171,1.754787564277649,4.354797005653381,0.7231165170669556,1.4167722463607788,1.0,1.9997616410255432,1.754787564277649,4.27195131778717,0.6479774713516235,1.0383942127227783,1.2761975526809692,3.8762069940567017,0.7033700942993164,0.9416728764772415,1.1354424953460693,1.4061244428157806,0.4518238306045532,1.4064059257507324,0.3151143789291382,1.3287285566329956,0.9338043332099915,1.6198985576629639,1.2782084941864014,2.0392861366271973,0.6224122047424316,1.3906257152557373,0.7834888696670532,1.438757061958313,0.7024272084236145,1.5206459164619446,4.132009401303094e-09,0.0025295451625355625,1.0,1.9997616410255432,0.0026989778140011807,-0.03377138402707437,0.0013177078502143065,-0.08060175364274605,-0.013508027281831314,-0.07743301887956325,0.0,0.03390467835451505,0.1125832221253923,0.0480535590986159,0.1379276609273717
2,1.4050956964492798,3.4570363759994507,3.1997246742248535,7.554521679878235,0.557504415512085,1.9742766618728638,0.9999997615814209,2.999761402606964,3.1997246742248535,7.471675992012024,0.17949053645133972,1.217884749174118,0.616499662399292,4.492706656455994,0.8716369867324829,1.8133098632097244,1.8871326446533203,3.293257087469101,0.34445515275001526,1.7508610785007477,0.6392444372177124,1.967972993850708,0.7465229034423828,2.3664214611053467,1.769942045211792,3.8092281818389893,0.36242520809173584,1.7530509233474731,1.72312331199646,3.161880373954773,0.39800015091896057,1.9186460673809052,2.9010657272010576e-06,0.0025324462282627636,0.9999997615814209,2.999761402606964,-0.014523938761037948,0.006374833718818716,-0.009594953746041836,-0.0173809249868581,0.07089492581697064,-0.003290307487927302,0.996078431372549,0.018537703187440746,0.07306855126083772,0.06659126228605665,0.2109962121882094
3,1.2759301662445068,4.7329665422439575,2.2009570598602295,9.755478739738464,0.6513398289680481,2.625616490840912,1.0,3.999761402606964,1.7000137567520142,9.171689748764038,0.6515838503837585,1.8694685995578766,2.2009570598602295,6.693663716316223,0.36151716113090515,2.1748270243406296,1.7968578338623047,5.090114921331406,0.489092081785202,2.2399531602859497,0.803874671459198,2.771847665309906,0.7414407134056091,3.107862174510956,1.1339541673660278,4.943182349205017,0.7417747974395752,2.4948257207870483,1.295852780342102,4.457733154296875,0.5739696025848389,2.492615669965744,1.6574801975366427e-07,0.0025326119762825172,1.0,3.999761402606964,0.0026989778140011807,-0.03377138402707437,0.0013177078502143065,-0.025044055733026337,0.02668385514616961,-0.08388021117448811,0.996078431372549,0.03390467835451505,0.09151569635694969,0.1004959406405717,0.3025119085451591
4,1.0422838926315308,5.775250434875488,2.2888357639312744,12.044314503669739,0.6794102787971497,3.3050267696380615,1.0,4.999761402606964,2.2888357639312744,11.460525512695312,0.37854090332984924,2.248009502887726,0.5948052406311035,7.288468956947327,0.8887785077095032,3.0636055320501328,0.8188289403915405,5.908943861722946,0.7891452312469482,3.029098391532898,1.163489818572998,3.935337483882904,0.4256112575531006,3.5334734320640564,1.3906325101852417,6.333814859390259,0.6533162593841553,3.1481419801712036,1.0393942594528198,5.497127413749695,0.6204797029495239,3.113095372915268,2.6927510887730932e-08,0.002532638903793405,1.0,4.999761402606964,0.0026989778140011807,-0.03377138402707437,0.0013177078502143065,-0.025044055733026337,0.02668385514616961,-0.08388021117448811,0.996078431372549,0.03390467835451505,0.09151569635694969,0.13440061899508676,0.39402760490210875
5,1.2339820861816406,7.009232521057129,2.0406551361083984,14.084969639778137,0.6000170111656189,3.9050437808036804,0.9992157220840454,5.9989771246910095,1.9874470233917236,13.447972536087036,0.4015918970108032,2.649601399898529,0.9877946972846985,8.276263654232025,0.7866916656494141,3.850297197699547,0.7254968285560608,6.634440690279007,0.8091450929641724,3.8382434844970703,1.7350139617919922,5.670351445674896,0.3300584852695465,3.863531917333603,1.1539446115493774,7.487759470939636,0.6352615356445312,3.783403515815735,2.0406551361083984,7.537782549858093,0.23815414309501648,3.3512495160102844,0.007522277068346739,0.010054915972140144,0.9992157220840454,5.9989771246910095,0.009632879292263686,-0.008518118025625486,-0.025963946140426047,-0.036538751852278686,0.058837361088570364,0.022498461691772165,0.996078431372549,0.028973732885852886,0.07282236075056446,0.16337435188093966,0.4668499656526732
6,1.372662901878357,8.381895422935486,2.1816153526306152,16.266584992408752,0.5701021552085876,4.475145936012268,0.8459060788154602,6.84488320350647,1.759829044342041,15.207801580429077,0.42001426219940186,3.069615662097931,2.1816153526306152,10.45787900686264,0.35036733746528625,4.200664535164833,0.5058696866035461,7.140310376882553,0.8275203704833984,4.665763854980469,1.687547206878662,7.357898652553558,0.4064079821109772,4.26993989944458,1.6049822568893433,9.09274172782898,0.5194546580314636,4.3028581738471985,0.6087552905082703,8.146537840366364,0.8459060788154602,4.197155594825745,1.2600408792495728,1.270095795221713,0.6210440397262573,6.620021164417267,-0.0006561358045129376,-0.01013691712828247,-0.008295827365535153,0.033068019092082776,0.07759357288830414,-0.008125701709120942,0.996078431372549,0.013115195566151207,0.08473655331976,0.17648954744709086,0.5515865189724333
7,1.241841197013855,9.62373661994934,2.3642380237579346,18.630823016166687,0.6408612728118896,5.116007208824158,0.9999322891235352,7.844815492630005,0.39703646302223206,15.60483804345131,0.9226024746894836,3.9922181367874146,2.3642380237579346,12.822117030620575,0.28034451603889465,4.481009051203728,2.067098617553711,9.207408994436264,0.36014658212661743,5.025910437107086,0.7286931276321411,8.0865917801857,0.8104309439659119,5.080370843410492,1.1609041690826416,10.253645896911621,0.7046559453010559,5.007514119148254,1.9740689992904663,10.12060683965683,0.40791594982147217,4.605071544647217,0.0008490662439726293,1.2709448614656855,0.9999322891235352,7.619953453540802,0.004041023261406821,-0.004309240358717346,-0.012712857059257874,-0.0173809249868581,0.04878939048157012,-0.059703240068519875,0.996078431372549,0.014018422025233518,0.0790378267138035,0.19050796947232437,0.6306243456862368
8,1.02043879032135,10.644175410270691,2.0230319499969482,20.653854966163635,0.7122259736061096,5.828233182430267,0.99993896484375,8.844754457473755,2.0230319499969482,17.627869993448257,0.4115065038204193,4.403724640607834,1.4639582633972168,14.286075294017792,0.6118771433830261,5.092886194586754,1.0970408916473389,10.304449886083603,0.7413114309310913,5.7672218680381775,0.34635141491889954,8.432943195104599,0.9358054995536804,6.016176342964172,1.5084078311920166,11.762053728103638,0.4600163698196411,5.4675304889678955,0.7035857439041138,10.824192583560944,0.8251256942749023,5.430197238922119,0.0006951236282475293,1.271639985093933,0.99993896484375,8.619892418384552,0.005159394467578193,0.04069337469514669,-0.015311109820271243,0.0669135132209925,0.07759357288830414,0.02572205783923459,0.996078431372549,0.04378356060532409,0.10563997853385543,0.23429153007764847,0.7362643242200922
9,1.1598716974258423,11.804047107696533,1.9367308616638184,22.590585827827454,0.5813767313957214,6.409609913825989,0.9989922642707825,9.843746721744537,1.6950510740280151,19.322921067476273,0.4789881706237793,4.882712811231613,0.09462505578994751,14.38070034980774,0.9879112243652344,6.080797418951988,1.9367308616638184,12.241180747747421,0.22687704861164093,5.994098916649818,0.008461062796413898,8.441404257901013,0.9989922642707825,7.015168607234955,1.799180269241333,13.56123399734497,0.426867812871933,5.8943983018398285,1.5884838104248047,12.412676393985748,0.3166288137435913,5.7468260526657104,0.9965695142745972,2.2682094993685302,0.6333715319633484,9.2532639503479,-0.00311655245808996,0.018677706899011763,-0.0018001954630017317,0.011994409540120127,0.039411284581703274,0.06279341353505255,0.996078431372549,0.019021312729000334,0.07510078558830292,0.2533128428066488,0.8113651098083952
