action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4127579927444458,1.4127579927444458,2.984616279602051,2.984616279602051,0.5866241455078125,0.5866241455078125,0.9999985694885254,0.9999985694885254,2.984616279602051,2.984616279602051,0.2674446403980255,0.2674446403980255,1.9772069454193115,1.9772069454193115,0.38428059220314026,0.38428059220314026,1.1995713710784912,1.1995713710784912,0.4747200608253479,0.4747200608253479,2.444690227508545,2.444690227508545,0.26338866353034973,0.26338866353034973,0.9915570020675659,0.9915570020675659,0.7723967432975769,0.7723967432975769,0.29163944721221924,0.29163944721221924,0.9441399574279785,0.9441399574279785,2.4119986846926622e-05,2.4119986846926622e-05,0.9999985694885254,0.9999985694885254,-0.003340226699324232,0.01058371138572687,-0.011153905402649857,0.017103163370898955,0.02735371985330297,0.012827673249384858,0.996078431372549,0.01573472805073239,0.034717335555851984,0.01573472805073239,0.034717335555851984
1,1.4669950008392334,2.879752993583679,2.487704038619995,5.472320318222046,0.5469303727149963,1.1335545182228088,0.9991534948348999,1.9991520643234253,2.487704038619995,5.472320318222046,0.3122316002845764,0.5796762406826019,1.154470682144165,3.1316776275634766,0.7467448115348816,1.1310254037380219,1.4732364416122437,2.672807812690735,0.5727958083152771,1.047515869140625,1.3729578256607056,3.8176480531692505,0.5684674978256226,0.8318561613559723,1.9304473400115967,2.9220043420791626,0.31741011142730713,1.089806854724884,1.8416262865066528,2.133265733718872,0.3117092251777649,1.2558491826057434,0.008522622287273407,0.008546742274120334,0.9991534948348999,1.9991520643234253,-0.003340226699324232,0.01058371138572687,-0.00621722515672446,-0.0173809249868581,0.07759357288830414,0.0063804809544599494,0.996078431372549,0.012721082884277207,0.0797719853343364,0.028455810935009596,0.11448932089018837
2,1.1667211055755615,4.046474099159241,3.0536375045776367,8.525957822799683,0.6453582048416138,1.7789127230644226,0.9998078942298889,2.998959958553314,3.0536375045776367,8.525957822799683,0.2491859495639801,0.828862190246582,1.493925929069519,4.625603556632996,0.6691595315933228,1.8001849353313446,0.3566213548183441,3.029429167509079,0.9050121903419495,1.9525280594825745,1.5836117267608643,5.401259779930115,0.3967354893684387,1.228591650724411,0.7953022122383118,3.7173065543174744,0.7571094632148743,1.8469163179397583,0.8818303346633911,3.015096068382263,0.5404964685440063,1.7963456511497498,0.0021184212528169155,0.010665163526937249,0.9998078942298889,2.998959958553314,-0.00043246156327866186,-0.01013691712828247,-0.0020600207391030696,-0.030152809563805158,0.00591804922503579,-0.01779649015150825,0.996078431372549,0.010353153979098095,0.03550958029791083,0.038808964914107694,0.1499989011880992
3,1.2167190313339233,5.263193130493164,2.2421486377716064,10.768106460571289,0.5791202783584595,2.358033001422882,0.9999426603317261,3.9989026188850403,1.2180571556091309,9.744014978408813,0.5654361844062805,1.3942983746528625,2.2421486377716064,6.867752194404602,0.36072438955307007,2.1609093248844147,1.5126445293426514,4.54207369685173,0.3810313642024994,2.333559423685074,0.945488691329956,6.346748471260071,0.6764808297157288,1.9050724804401398,0.7992018461227417,4.516508400440216,0.7621639966964722,2.6090803146362305,1.7988131046295166,4.81390917301178,0.3080620765686035,2.1044077277183533,0.0006784031866118312,0.01134356671354908,0.9999426603317261,3.9989026188850403,-0.014523938761037948,0.01803018725794897,-0.01089408012654852,0.01263300376896749,0.017305749246302723,-0.01940828822523946,0.996078431372549,0.025587368592622912,0.028909572688585745,0.0643963335067306,0.17890847387668493
4,0.5781647562980652,5.841357886791229,1.3066956996917725,12.074802160263062,0.8233835101127625,3.1814165115356445,0.9999920129776001,4.99889463186264,1.3066956996917725,11.050710678100586,0.5724008083343506,1.9666991829872131,1.190944790840149,8.058696985244751,0.5230423808097839,2.6839517056941986,0.19128042459487915,4.7333541214466095,0.9613155722618103,3.294874995946884,0.046190295368433,6.392938766628504,0.994412362575531,2.8994848430156708,0.07509224116802216,4.591600641608238,0.9879242181777954,3.597004532814026,1.2368292808532715,6.050738453865051,0.724597156047821,2.8290048837661743,0.00012038063869113103,0.011463947352240211,0.9999920129776001,4.99889463186264,-0.00020878732204438963,-0.01823091264156737,-0.0075163515372311425,-0.04164750568305751,0.02333453161050289,0.02088666361804095,0.996078431372549,0.019720682247872268,0.05210823171241816,0.08411701575460287,0.2310167055891031
5,1.128183126449585,6.969541013240814,2.0643649101257324,14.139167070388794,0.6532089710235596,3.834625482559204,0.8637507557868958,5.862645387649536,2.0643649101257324,13.115075588226318,0.34755200147628784,2.314251184463501,0.8271434307098389,8.88584041595459,0.6280004978179932,3.3119522035121918,1.602782964706421,6.33613708615303,0.4476433992385864,3.7425183951854706,1.0427848100662231,7.435723576694727,0.7440210580825806,3.6435059010982513,0.8609039783477783,5.4525046199560165,0.7690945863723755,4.366099119186401,1.0763739347457886,7.12711238861084,0.7724004983901978,3.601405382156372,0.42292773723602295,0.43439168458826316,0.8637507557868958,5.862645387649536,-0.003340226699324232,0.0079936328214757,-0.01089408012654852,-0.0173809249868581,-0.01886694493889811,-0.01779649015150825,0.996078431372549,0.013918917410887653,0.031221358497652393,0.09803593316549053,0.2622380640867555
6,0.27649399638175964,7.246035009622574,0.7976071238517761,14.93677419424057,0.9375625848770142,4.772188067436218,0.9996616840362549,6.862307071685791,0.755108654499054,13.870184242725372,0.7955403923988342,3.109791576862335,0.003597929608076811,8.889438345562667,0.9996616840362549,4.311613887548447,0.7976071238517761,7.1337442100048065,0.8329702019691467,4.575488597154617,0.020730476826429367,7.456454053521156,0.9975306391716003,4.641036540269852,0.1128879189491272,5.565392538905144,0.9766544103622437,5.342753529548645,0.13040335476398468,7.2575157433748245,0.9769121408462524,4.5783175230026245,0.11512243747711182,0.549514122065375,0.9836680293083191,6.846313416957855,-0.0013271585282157647,-0.0017191617944661772,-0.010114604298244505,-0.0014160692656742802,0.03137290809610306,-0.006513903635389756,0.996078431372549,0.010345148000131955,0.032073284134039974,0.10838108116562248,0.29431134822079547
7,1.0599372386932373,8.305972248315811,2.2898380756378174,17.226612269878387,0.617205798625946,5.389393866062164,0.9911161661148071,7.853423237800598,0.5116063356399536,14.381790578365326,0.8256530165672302,3.9354445934295654,0.0726790502667427,8.96211739582941,0.9869884252548218,5.298602312803268,1.7815507650375366,8.915294975042343,0.37087467312812805,4.946363270282745,1.2913367748260498,8.747790828347206,0.5495826601982117,5.190619200468063,0.06226556748151779,5.6276581063866615,0.9911161661148071,6.333869695663452,1.4102845191955566,8.667800262570381,0.3192470371723175,4.897564560174942,2.2898380756378174,2.8393521977031924,0.27697834372520447,7.12329176068306,-0.0013271585282157647,-0.0017191617944661772,-0.013492332887561886,-0.0007774750368269162,0.0387414198745699,-0.006513903635389756,0.996078431372549,0.013666013090267113,0.03929291312567385,0.1220470942558896,0.3336042613464693
8,0.8073325753211975,9.113304823637009,1.392111897468567,18.618724167346954,0.7394072413444519,6.128801107406616,0.9495129585266113,8.80293619632721,0.3756101727485657,14.757400751113892,0.9366382360458374,4.872082829475403,1.2854526042938232,10.247570000123233,0.5885615944862366,5.887163907289505,0.886501669883728,9.801796644926071,0.7218631505966187,5.668226420879364,0.2659253180027008,9.013716146349907,0.9495129585266113,6.140132158994675,1.1251280307769775,6.752786137163639,0.4575028121471405,6.791372507810593,0.3205978572368622,8.988398119807243,0.9041064381599426,5.801670998334885,1.392111897468567,4.231464095171759,0.61766517162323,7.74095693230629,-0.001550832769450037,0.0005471569492535924,-0.009594953746041836,0.010717221082425427,0.030033178681836373,-0.006513903635389756,0.996078431372549,0.009734865196529371,0.03254660642887118,0.13178195945241897,0.3661508677753405
9,0.5024908781051636,9.615795701742172,0.7867527604103088,19.405476927757263,0.8402734398841858,6.969074547290802,0.9996429681777954,9.802579164505005,0.0035947728902101517,14.760995524004102,0.9996429681777954,5.871725797653198,0.723670244216919,10.971240244340152,0.8402157425880432,6.727379649877548,0.7553037405014038,10.557100385427475,0.8018872141838074,6.470113635063171,0.2908090353012085,9.304525181651115,0.9351167678833008,7.0752489268779755,0.7115722298622131,7.464358367025852,0.5600441694259644,7.351416677236557,0.24573324620723724,9.23413136601448,0.9476357102394104,6.749306708574295,0.7867527604103088,5.018216855582068,0.7973710894584656,8.538328021764755,-0.001550832769450037,-0.00042412251234059256,-0.008555652641636487,-0.0007774750368269162,0.02735371985330297,-6.671134046487559e-05,0.996078431372549,0.00870540948540708,0.027364848028973533,0.14048736893782604,0.39351571580431405
10,0.7039749622344971,10.31977066397667,1.8876559734344482,21.29313290119171,0.7452870607376099,7.714361608028412,0.9908339381217957,10.7934131026268,1.408931851387024,16.169927375391126,0.4603802561759949,6.332106053829193,0.11606071889400482,11.087300963234156,0.9778299927711487,7.705209642648697,0.4031238555908203,10.960224241018295,0.8976148962974548,7.367728531360626,1.8876559734344482,11.192181155085564,0.3731020987033844,7.44835102558136,0.1332097053527832,7.597568072378635,0.9789388179779053,8.330355495214462,0.9066553115844727,10.140786677598953,0.5383090376853943,7.287615746259689,0.07218705117702484,5.090403906759093,0.9908339381217957,9.529161959886551,-0.00311655245808996,0.025476663130171086,-0.014531633991967233,0.003054090336257184,0.024674261024769578,0.024110259765503378,0.996078431372549,0.029494773264914967,0.03463309473409117,0.169982142202741,0.4281488105384052
11,0.5232439041137695,10.843014568090439,1.8145153522491455,23.107648253440857,0.8536359071731567,8.567997515201569,0.9995361566543579,11.792949259281158,0.08811775594949722,16.258045131340623,0.9876542687416077,7.319760322570801,0.7854846715927124,11.872785634826869,0.8137494921684265,8.518959134817123,1.8145153522491455,12.77473959326744,0.37780067324638367,7.74552920460701,0.2358788400888443,11.428059995174408,0.963180422782898,8.411531448364258,0.004748031962662935,7.602316104341298,0.9995361566543579,9.32989165186882,0.35925158858299255,10.500038266181946,0.9034997820854187,8.191115528345108,0.37471070885658264,5.465114615615676,0.9300302863121033,10.459192246198654,-0.001550832769450037,-0.00042412251234059256,-0.008555652641636487,0.0004997134208677839,0.024674261024769578,-6.671134046487559e-05,0.996078431372549,0.00870540948540708,0.02467941087271747,0.17868755168814807,0.45282822141112267
12,1.7067815065383911,12.54979607462883,2.795726776123047,25.903375029563904,0.47703641653060913,9.045033931732178,0.7431419491767883,12.536091208457947,1.040289044380188,17.29833417572081,0.5757235884666443,7.895483911037445,1.4643698930740356,13.337155527900904,0.6367833018302917,9.155742436647415,0.9787718057632446,13.753511399030685,0.7431419491767883,8.488671153783798,1.4326791763305664,12.860739171504974,0.4469425678253174,8.858474016189575,1.9428048133850098,9.545120917726308,0.44398805499076843,9.773879706859589,2.2928285598754883,12.792866826057434,0.26130446791648865,8.452419996261597,2.795726776123047,8.260841391738722,0.23137116432189941,10.690563410520554,-0.019444772068191986,0.01803018725794897,-0.025963946140426047,0.015187380684356905,0.011946831589235957,0.027333855912965777,0.996078431372549,0.03711217202648734,0.03347421389881945,0.2157997237146354,0.4863024353099421
