action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1812405586242676,1.1812405586242676,2.427790880203247,2.427790880203247,0.673512876033783,0.673512876033783,1.0,1.0,2.427790880203247,2.427790880203247,0.47742021083831787,0.47742021083831787,1.9193916320800781,1.9193916320800781,0.3223222494125366,0.3223222494125366,1.1525918245315552,1.1525918245315552,0.699509859085083,0.699509859085083,2.085188150405884,2.085188150405884,0.36096540093421936,0.36096540093421936,0.031537894159555435,0.031537894159555435,0.9963325262069702,0.9963325262069702,0.6521819233894348,0.6521819233894348,0.8580399751663208,0.8580399751663208,9.512307883596804e-07,9.512307883596804e-07,1.0,1.0,0.01567208380558909,0.04069337469514669,-0.017129886752980602,0.001776901878562484,0.0025687256893690558,0.07246420197743988,0.996078431372549,0.04685080548996946,0.07253148488884303,0.04685080548996946,0.07253148488884303
1,1.1216117143630981,2.3028522729873657,2.1828598976135254,4.6106507778167725,0.6782186031341553,1.3517314791679382,0.9999997615814209,1.999999761581421,2.1828598976135254,4.6106507778167725,0.500765860080719,0.9781860709190369,1.7244075536727905,3.6437991857528687,0.593701958656311,0.9160242080688477,1.5050545930862427,2.657646417617798,0.4763348400592804,1.1758446991443634,1.7393639087677002,3.824552059173584,0.35636624693870544,0.7173316478729248,0.06294838339090347,0.09448627755045891,0.9918808341026306,1.9882133603096008,0.6366432905197144,1.2888252139091492,0.8284805417060852,1.686520516872406,4.082206942257471e-06,5.033437730617152e-06,0.9999997615814209,1.999999761581421,0.01567208380558909,0.04069337469514669,-0.017129886752980602,0.001776901878562484,0.0025687256893690558,0.07246420197743988,0.996078431372549,0.04685080548996946,0.07253148488884303,0.09370161097993893,0.14506296977768607
2,1.0837011337280273,3.386553406715393,2.917104721069336,7.527755498886108,0.727523922920227,2.0792554020881653,0.9995977282524109,2.999597489833832,2.917104721069336,7.527755498886108,0.18390117585659027,1.1620872467756271,1.7082828283309937,5.352082014083862,0.5652818083763123,1.48130601644516,0.9079495072364807,3.5655959248542786,0.7995654344558716,1.975410133600235,0.5055127143859863,4.33006477355957,0.9117963910102844,1.6291280388832092,0.8564348220825195,0.9509210996329784,0.7624350190162659,2.7506483793258667,0.6857327818870544,1.9745579957962036,0.8700896501541138,2.5566101670265198,0.004890345968306065,0.004895379406036682,0.9995977282524109,2.999597489833832,0.0026989778140011807,0.005079794436693139,-0.0036189723957110904,-0.010356388469537209,0.009937237467835897,0.0063804809544599494,0.996078431372549,0.00679601015011367,0.015707132387369472,0.10049762113005259,0.16077010216505555
3,1.144835352897644,4.531388759613037,2.681095838546753,10.208851337432861,0.6612438559532166,2.740499258041382,0.999853253364563,3.9994507431983948,2.681095838546753,10.208851337432861,0.26169097423553467,1.4237782210111618,1.2836769819259644,6.635758996009827,0.7569832801818848,2.2382892966270447,1.5207799673080444,5.086375892162323,0.5199543833732605,2.4953645169734955,0.513380765914917,4.843445539474487,0.797295093536377,2.426423132419586,0.9444332122802734,1.8953543119132519,0.7496921420097351,3.500340521335602,1.0689188241958618,3.0434768199920654,0.5432382225990295,3.0998483896255493,0.0015614376170560718,0.0064568170230927535,0.999853253364563,3.9994507431983948,-0.0017745070106843092,0.0070223533598815155,-0.014011983439764557,-0.0058862288676057445,0.04744966106730343,0.0063804809544599494,0.996078431372549,0.015773331980220386,0.04823721139218179,0.11627095311027297,0.20900731355723734
4,1.0611062049865723,5.592494964599609,1.8684401512145996,12.077291488647461,0.6560842394828796,3.3965834975242615,0.998325765132904,4.997776508331299,1.0878980159759521,11.296749353408813,0.7428469657897949,2.1666251868009567,1.3156051635742188,7.951364159584045,0.5385435223579407,2.7768328189849854,0.828479528427124,5.914855420589447,0.8082732558250427,3.303637772798538,1.8684401512145996,6.711885690689087,0.34534454345703125,2.7717676758766174,1.638690710067749,3.534045021981001,0.4845501184463501,3.984890639781952,0.6717694997787476,3.715246319770813,0.6747050881385803,3.7745534777641296,0.016859907656908035,0.02331672468000079,0.998325765132904,4.997776508331299,-0.005129620629198427,0.01025995156519547,-0.005437749328420446,-0.004609040409911044,0.07759357288830414,-0.008125701709120942,0.996078431372549,0.012694437036686268,0.07815390479904616,0.12896539014695924,0.2871612183562835
5,1.5298866033554077,7.122381567955017,2.830653190612793,14.907944679260254,0.5588312149047852,3.9554147124290466,0.9973057508468628,5.995082259178162,2.586859703063965,13.883609056472778,0.19228756427764893,2.3589127510786057,2.402236223220825,10.35360038280487,0.3154410421848297,3.092273861169815,0.928847074508667,6.843702495098114,0.7256904244422913,4.0293281972408295,2.830653190612793,9.54253888130188,0.2055877447128296,2.977355420589447,0.9298145174980164,4.463859539479017,0.7726117968559265,4.757502436637878,1.010341763496399,4.725588083267212,0.7028939723968506,4.47744745016098,0.02045329660177231,0.0437700212817731,0.9973057508468628,5.995082259178162,0.0076198111211552115,0.012526270308915247,-0.025963946140426047,-0.04037031722536281,0.07759357288830414,-0.05164424969986378,0.996078431372549,0.02981770394509002,0.10157585142892415,0.15878309409204927,0.38873706978520767
6,1.451244592666626,8.573626160621643,2.4747018814086914,17.382646560668945,0.5762893557548523,4.531704068183899,0.9999324083328247,6.995014667510986,1.9912188053131104,15.874827861785889,0.40982264280319214,2.768735393881798,2.3458070755004883,12.699407458305359,0.26267245411872864,3.3549463152885437,0.8309485912322998,7.674651086330414,0.8208144307136536,4.850142627954483,2.4747018814086914,12.017240762710571,0.23779408633708954,3.2151495069265366,1.0582466125488281,5.522106152027845,0.742300808429718,5.499803245067596,1.4570597410202026,6.1826478242874146,0.5606881976127625,5.038135647773743,0.0007291596266441047,0.0444991809084172,0.9999324083328247,6.995014667510986,0.015224735323120537,0.04069337469514669,-0.009075303193839163,-0.03909312876766811,-0.01886694493889811,0.08374678849355835,0.996078431372549,0.04438585853398339,0.09432793282563595,0.20316895262603266,0.4830650026108436
7,1.2508201599121094,9.824446320533752,2.15683913230896,19.539485692977905,0.6291300058364868,5.160834074020386,0.9594956040382385,7.954510271549225,0.6795094013214111,16.5543372631073,0.8208813071250916,3.5896167010068893,0.22440077364444733,12.923808231949806,0.9594956040382385,4.314441919326782,1.5981881618499756,9.27283924818039,0.5506870150566101,5.400829643011093,1.3301289081573486,13.34736967086792,0.6421377062797546,3.857287213206291,1.8527333736419678,7.374839525669813,0.5111370086669922,6.010940253734589,0.9139407277107239,7.096588551998138,0.5829685926437378,5.6211042404174805,2.15683913230896,2.201338313217377,0.33660250902175903,7.331617176532745,-0.0011034842869814855,0.026771702412296657,-0.01557093509637258,0.01327159799781484,0.0032385903965024138,0.20301984594966835,0.996078431372549,0.03099025245782346,0.2034789464062535,0.23415920508385613,0.6865439490170971
8,1.7226605415344238,11.547106862068176,2.6146140098571777,22.154099702835083,0.4608606696128845,5.62169474363327,0.998871386051178,8.953381657600403,1.9855819940567017,18.539919257164,0.3715308606624603,3.9611475616693497,1.6629927158355713,14.586800947785378,0.34319695830345154,4.657638877630234,0.010690491646528244,9.283529739826918,0.998871386051178,6.399701029062271,2.6146140098571777,15.961983680725098,0.3355814218521118,4.192868635058403,0.9657747149467468,8.34061424061656,0.6655052900314331,6.676445543766022,2.2400999069213867,9.336688458919525,0.26527249813079834,5.886376738548279,2.578869581222534,4.780207894439911,0.2460661083459854,7.577683284878731,0.0006859096428927063,0.017706427437417578,-0.025963946140426047,0.003054090336257184,0.032042772803236405,-0.030690874741357954,0.996078431372549,0.03143428930034353,0.0444746731195584,0.26559349438419966,0.7310186221366556
9,0.7194607853889465,12.266567647457123,1.7625095844268799,23.916609287261963,0.8115749955177307,6.433269739151001,0.9938659071922302,9.947247564792633,1.7625095844268799,20.30242884159088,0.44495177268981934,4.406099334359169,1.2239656448364258,15.810766592621803,0.7204291224479675,5.378068000078201,0.04861981421709061,9.332149554044008,0.9938659071922302,7.393566936254501,0.11029941588640213,16.0722830966115,0.9838809370994568,5.17674957215786,0.41612327098846436,8.756737511605024,0.9028343558311462,7.579279899597168,0.22296558320522308,9.559654042124748,0.9599227905273438,6.846299529075623,1.2517417669296265,6.031949661369538,0.675139844417572,8.252823129296303,-0.0026692039756214085,0.020944025642731533,-0.016870061476879264,0.010717221082425427,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.02702546640153607,0.011074676038112154,0.29261896078573574,0.7420932981747678
