action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.6844254732131958,1.6844254732131958,4.201006889343262,4.201006889343262,0.5596679449081421,0.5596679449081421,0.9758578538894653,0.9758578538894653,4.201006889343262,4.201006889343262,0.07243960350751877,0.07243960350751877,3.2888689041137695,3.2888689041137695,0.242299884557724,0.242299884557724,1.555086612701416,1.555086612701416,0.3875753581523895,0.3875753581523895,2.0760157108306885,2.0760157108306885,0.3332090377807617,0.3332090377807617,0.1579926460981369,0.1579926460981369,0.9753294587135315,0.9753294587135315,0.3574848175048828,0.3574848175048828,0.9309641718864441,0.9309641718864441,0.15452128648757935,0.15452128648757935,0.9758578538894653,0.9758578538894653,0.02819784131470845,-0.010460676948813866,-0.011673555954852527,0.021573322972830433,0.0005591315679690234,-0.012961095930314609,0.996078431372549,0.032261678903429646,0.025173615153870347,0.032261678903429646,0.025173615153870347
1,1.3112332820892334,2.995658755302429,3.6487417221069336,7.849748611450195,0.6428431868553162,1.2025111317634583,0.9972892999649048,1.9731471538543701,3.6487417221069336,7.849748611450195,0.20702774822711945,0.2794673517346382,1.3530811071395874,4.641950011253357,0.489459753036499,0.731759637594223,0.9980432987213135,2.5531299114227295,0.791476845741272,1.1790522038936615,1.3797706365585327,3.455786347389221,0.5761702060699463,0.909379243850708,1.3551725149154663,1.5131651610136032,0.5189092755317688,1.4942387342453003,0.42229658365249634,0.7797814011573792,0.919569194316864,1.850533366203308,0.02152625471353531,0.17604754120111465,0.9972892999649048,1.9731471538543701,0.010303902015966506,-0.024706109052195287,-0.014011983439764557,-0.04100891145421016,0.021994802196236188,-0.08388021117448811,0.996078431372549,0.03021420032318977,0.09592388633175537,0.062475879226619416,0.12109750148562572
2,1.638461947441101,4.63412070274353,4.031972408294678,11.881721019744873,0.587701141834259,1.7902122735977173,0.9979664087295532,2.9711135625839233,4.031972408294678,11.881721019744873,0.09698382019996643,0.37645117193460464,3.6223642826080322,8.26431429386139,0.15177565813064575,0.8835352957248688,1.6301770210266113,4.183306932449341,0.5546598434448242,1.7337120473384857,1.345996379852295,4.801782727241516,0.5034555792808533,1.4128348231315613,0.5198191404342651,2.0329843014478683,0.8786941766738892,2.3729329109191895,0.3010329306125641,1.0808143317699432,0.9303722977638245,2.7809056639671326,0.017870809882879257,0.1939183510839939,0.9979664087295532,2.9711135625839233,0.02819784131470845,-0.01952595192369295,-0.01868883840958862,-0.012910765384926637,0.009937237467835897,0.017663067470578525,0.996078431372549,0.039059617694436825,0.02402957560563629,0.10153549692105623,0.145127077091262
3,1.6411999464035034,6.275320649147034,3.24530029296875,15.127021312713623,0.5343819856643677,2.324594259262085,0.9675145745277405,3.938628137111664,3.0948357582092285,14.976556777954102,0.24124541878700256,0.6176965907216072,3.24530029296875,11.50961458683014,0.2824430465698242,1.165978342294693,1.1533489227294922,5.336655855178833,0.49377331137657166,2.2274853587150574,1.7944905757904053,6.596273303031921,0.41585537791252136,1.8286902010440826,0.7420800924301147,2.775064393877983,0.8701362609863281,3.2430691719055176,1.304882287979126,2.385696619749069,0.46970561146736145,3.250611275434494,0.1534615159034729,0.3473798669874668,0.9675145745277405,3.938628137111664,0.02819784131470845,-0.010460676948813866,-0.011673555954852527,-0.003970446181063694,-0.01283816257469797,0.012827673249384858,0.996078431372549,0.032261678903429646,0.018577730274823206,0.1337971758244859,0.1637048073660852
4,1.2111520767211914,7.486472725868225,2.767169952392578,17.8941912651062,0.6608718037605286,2.9854660630226135,0.953536331653595,4.892164468765259,2.767169952392578,17.74372673034668,0.3499160706996918,0.967612661421299,1.644085168838501,13.15369975566864,0.5217200517654419,1.6876983940601349,0.8376389145851135,6.1742947697639465,0.730719268321991,2.9582046270370483,1.320444941520691,7.916718244552612,0.44923079013824463,2.2779209911823273,0.8197134733200073,3.5947778671979904,0.7599391937255859,4.0030083656311035,0.24067473411560059,2.62637135386467,0.953536331653595,4.204147607088089,0.8483372330665588,1.1957171000540257,0.8610409498214722,4.799669086933136,0.008514508086092307,-0.009813157307751078,-0.01375215816366322,-0.0014160692656742802,0.011946831589235957,0.012827673249384858,0.996078431372549,0.01891868807431447,0.017586393552395482,0.15271586389880035,0.18129120091848067
5,1.2185802459716797,8.705052971839905,2.640964984893799,20.53515625,0.6367983222007751,3.6222643852233887,0.9605316519737244,5.852696120738983,2.640964984893799,20.38469171524048,0.20083606243133545,1.1684487238526344,1.7205413579940796,14.87424111366272,0.3588593304157257,2.0465577244758606,0.30676382780075073,6.481058597564697,0.9507794380187988,3.908984065055847,1.125087857246399,9.041806101799011,0.6685276031494141,2.9464485943317413,1.6351542472839355,5.229932114481926,0.5285495519638062,4.53155791759491,0.24005788564682007,2.86642923951149,0.9605316519737244,5.164679259061813,0.8614922165870667,2.0572093166410923,0.7895042300224304,5.589173316955566,0.008514508086092307,0.0021659560519105767,-0.014791459268068569,0.01327159799781484,0.030033178681836373,0.011215875175653645,0.996078431372549,0.017203937945885265,0.034697593448343896,0.1699198018446856,0.21598879436682455
6,0.7081817984580994,9.413234770298004,1.3749455213546753,21.910101771354675,0.8159599900245667,4.438224375247955,0.9723018407821655,6.824997961521149,1.1833759546279907,21.56806766986847,0.6223397254943848,1.7907884493470192,0.845034658908844,15.719275772571564,0.8273717761039734,2.873929500579834,0.2365022897720337,6.717560887336731,0.9582217931747437,4.867205858230591,1.3749455213546753,10.416751623153687,0.5714006423950195,3.517849236726761,0.6486127972602844,5.87854491174221,0.8715022206306458,5.403060138225555,0.5078182220458984,3.3742474615573883,0.8885819315910339,6.053261190652847,0.16098330914974213,2.2181926257908344,0.9723018407821655,6.561475157737732,0.0020279550902983536,0.008317392642007093,-0.00024124380639371432,-0.0058862288676057445,-0.005469650796231129,0.02572205783923459,0.996078431372549,0.008564450991377325,0.02694789471553347,0.17848425283606292,0.24293668908235802
7,0.9067040085792542,10.319938778877258,1.14908766746521,23.059189438819885,0.6539210081100464,5.092145383358002,0.9354059100151062,7.760403871536255,0.8196215033531189,22.387689173221588,0.7800759673118591,2.5708644166588783,1.14908766746521,16.868363440036774,0.70513916015625,3.579068660736084,1.024709701538086,7.742270588874817,0.7008184790611267,5.5680243372917175,0.3362160921096802,10.752967715263367,0.9354059100151062,4.453255146741867,1.0310566425323486,6.909601554274559,0.48463934659957886,5.887699484825134,1.1391754150390625,4.513422876596451,0.37968909740448,6.432950288057327,0.8470606803894043,3.0652533061802387,0.5916791558265686,7.1531543135643005,-0.00311655245808996,0.013821309591040831,-0.023105868103311344,0.02795926526130396,0.06017709050283705,0.049899028945202845,0.996078431372549,0.027103922941947804,0.08302358595611725,0.20558817577801072,0.32596027503847524
8,1.215574860572815,11.535513639450073,2.045649528503418,25.104838967323303,0.6358394622802734,5.727984845638275,0.9982929825782776,8.758696854114532,2.045649528503418,24.433338701725006,0.27826324105262756,2.849127657711506,0.016260655596852303,16.884624095633626,0.9982929825782776,4.577361643314362,1.2400349378585815,8.982305526733398,0.632217288017273,6.2002416253089905,0.5584129095077515,11.311380624771118,0.8075393438339233,5.26079449057579,2.0169217586517334,8.926523312926292,0.4118645191192627,6.299564003944397,1.1285669803619385,5.641989856958389,0.7638604044914246,7.196810692548752,1.5031764507293701,4.568429756909609,0.5588385462760925,7.711992859840393,0.0259610989023657,0.024829143489108287,-0.016350410924676588,0.011355815311272777,-0.00011073313916434846,0.0353928462816219,0.996078431372549,0.03946898731950094,0.0371701543059262,0.24505716309751166,0.36313042934440143
9,1.1707799434661865,12.70629358291626,2.5145339965820312,27.619372963905334,0.6488164067268372,6.376801252365112,0.9385517835617065,9.697248637676239,2.5145339965820312,26.947872698307037,0.24104386568069458,3.0901715233922005,0.8960386514663696,17.780662747099996,0.7248453497886658,5.302206993103027,1.333785057067871,10.31609058380127,0.5981279611587524,6.798369586467743,0.23941074311733246,11.55079136788845,0.9385517835617065,6.199346274137497,0.4773980677127838,9.403921380639076,0.9047234654426575,7.204287469387054,1.6556119918823242,7.2976018488407135,0.5190727114677429,7.715883404016495,1.0786802768707275,5.647110033780336,0.6153491735458374,8.32734203338623,0.003370000537704001,0.015116348873166409,-0.01375215816366322,0.003054090336257184,0.03137290809610306,0.04345183665027799,0.996078431372549,0.020711899020558533,0.05368099233873187,0.26576906211807017,0.4168114216831333
