action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1773178577423096,1.1773178577423096,3.313786745071411,3.313786745071411,0.6121274828910828,0.6121274828910828,0.9978131055831909,0.9978131055831909,3.313786745071411,3.313786745071411,0.16517695784568787,0.16517695784568787,0.8983981609344482,0.8983981609344482,0.6189575791358948,0.6189575791358948,1.4251470565795898,1.4251470565795898,0.4215928316116333,0.4215928316116333,0.19905510544776917,0.19905510544776917,0.9640412926673889,0.9640412926673889,1.617130994796753,1.617130994796753,0.41460445523262024,0.41460445523262024,0.7657279968261719,0.7657279968261719,0.7027059197425842,0.7027059197425842,0.021978270262479782,0.021978270262479782,0.9978131055831909,0.9978131055831909,-0.00043246156327866186,-0.00010036269180919988,-0.013492332887561886,-0.018019519215705465,0.008597508053569194,0.004768682880728764,0.996078431372549,0.013499634899596533,0.02052706880958217,0.013499634899596533,0.02052706880958217
1,1.1624267101287842,2.3397445678710938,3.1866888999938965,6.500475645065308,0.6699358224868774,1.2820633053779602,0.9975636005401611,1.995376706123352,3.1866888999938965,6.500475645065308,0.25909867882728577,0.42427563667297363,0.6788740158081055,1.5772721767425537,0.8342323303222656,1.4531899094581604,0.8994857668876648,2.3246328234672546,0.7614755630493164,1.1830683946609497,1.72774076461792,1.926795870065689,0.35603827238082886,1.3200795650482178,0.7652269005775452,2.382357895374298,0.7849424481391907,1.199546903371811,0.8574696183204651,1.623197615146637,0.6961995363235474,1.3989054560661316,0.021500905975699425,0.04347917623817921,0.9975636005401611,1.995376706123352,-0.00043246156327866186,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0018988609822357116,-0.003290307487927302,0.996078431372549,0.00044434327342394623,0.0038014581773041646,0.013943978173020479,0.024328526986886336
2,0.900650143623352,3.240394711494446,3.64980411529541,10.150279760360718,0.7170854806900024,1.9991487860679626,0.9825968146324158,2.977973520755768,3.64980411529541,10.150279760360718,0.12348414957523346,0.5477597862482071,0.22711613774299622,1.80438831448555,0.9633364081382751,2.4165263175964355,1.0998317003250122,3.424464523792267,0.5226539969444275,1.7057223916053772,0.7808557748794556,2.7076516449451447,0.5238445401191711,1.843924105167389,0.3059515058994293,2.6883094012737274,0.9254609942436218,2.1250078976154327,0.10987106710672379,1.7330686822533607,0.9825968146324158,2.3815022706985474,0.13112060725688934,0.17459978349506855,0.9782211184501648,2.973597824573517,1.4886919189882608e-05,-0.0023666814355289695,-0.0018001954630017317,-0.013549359613773987,0.0005591315679690234,0.0063804809544599494,0.996078431372549,0.0029735679482151486,0.014986938021620535,0.016917546121235628,0.03931546500850687
3,1.2441463470458984,4.484541058540344,3.683149576187134,13.833429336547852,0.6667029857635498,2.6658517718315125,0.9999604225158691,3.977933943271637,3.683149576187134,13.833429336547852,0.11670873314142227,0.6644685193896294,2.089026927947998,3.893415242433548,0.5460081696510315,2.962534487247467,0.5369168519973755,3.9613813757896423,0.8640767931938171,2.5697991847991943,0.7930231094360352,3.50067475438118,0.80002760887146,2.643951714038849,0.31234389543533325,3.0006532967090607,0.9441723823547363,3.069180279970169,1.2940526008605957,3.0271212831139565,0.39596623182296753,2.777468502521515,0.0005119749694131315,0.17511175846448168,0.9999604225158691,3.973558247089386,0.02819784131470845,0.0157638685142292,-0.019987964790095302,-0.003970446181063694,0.008597508053569194,0.061181615461321365,0.996078431372549,0.03798863700889353,0.06191019026028678,0.054906183130129155,0.10122565526879365
4,1.4178998470306396,5.902440905570984,3.809070110321045,17.642499446868896,0.6026337742805481,3.2684855461120605,0.9996929168701172,4.977626860141754,3.809070110321045,17.642499446868896,0.12173599004745483,0.7862045094370842,2.2148542404174805,6.108269482851028,0.3099159002304077,3.2724503874778748,2.1311426162719727,6.092523992061615,0.297634482383728,2.8674336671829224,1.330562949180603,4.831237703561783,0.5607330203056335,3.2046847343444824,0.2636297643184662,3.264283061027527,0.9537550806999207,4.02293536067009,0.1723097711801529,3.1994310542941093,0.9749689102172852,3.7524374127388,0.00372907891869545,0.17884083738317713,0.9996929168701172,4.973251163959503,0.017461477735463287,0.007669873000944301,-0.00621722515672446,-0.00013888080797956615,0.024004396317636234,0.016051269396847284,0.996078431372549,0.020059512586453887,0.02887686928500282,0.07496569571658304,0.13010252455379648
5,0.8848689794540405,6.787309885025024,1.7453218698501587,19.387821316719055,0.7636081576347351,4.032093703746796,0.9996320009231567,5.977258861064911,0.25952231884002686,17.902021765708923,0.9651923179626465,1.7513968273997307,1.4884511232376099,7.596720606088638,0.7041769027709961,3.976627290248871,1.7453218698501587,7.837845861911774,0.5804824233055115,3.447916090488434,0.1949070394039154,5.026144742965698,0.9691141247749329,4.173798859119415,0.8976844549179077,4.161967515945435,0.8120489120483398,4.83498427271843,1.6043508052825928,4.803781859576702,0.3146105110645294,4.0670479238033295,0.003845187835395336,0.18268602521857247,0.9996320009231567,5.97288316488266,0.002251629331532626,0.04069337469514669,-0.015311109820271243,0.01263300376896749,0.00792764334643585,0.17239568254877527,0.996078431372549,0.043536773682194566,0.17303962457978558,0.11850246939877761,0.30314214913358206
6,0.7573726177215576,7.544682502746582,1.1847820281982422,20.572603344917297,0.748370885848999,4.780464589595795,0.9611295461654663,6.938388407230377,0.8928359746932983,18.79485774040222,0.7825775146484375,2.533974342048168,0.705123782157898,8.301844388246536,0.8365181088447571,4.813145399093628,1.1847820281982422,9.022627890110016,0.455670028924942,3.903586119413376,0.8879173994064331,5.914062142372131,0.6900421977043152,4.8638410568237305,0.6887826323509216,4.850750148296356,0.6477583646774292,5.482742637395859,0.7273546457290649,5.531136505305767,0.8649004697799683,4.931948393583298,0.2148112952709198,0.39749732048949227,0.9611295461654663,6.934012711048126,0.005606742950046744,0.03875081577195832,-0.008815477917737825,-0.0020546634945216302,-0.028245050838764996,-0.022631884372701916,0.996078431372549,0.04013444830090823,0.03625198931396025,0.15863691769968585,0.3393941384475423
7,0.5703920722007751,8.115074574947357,1.074984073638916,21.647587418556213,0.7925600409507751,5.57302463054657,0.9965724945068359,7.934960901737213,0.6938433647155762,19.488701105117798,0.6963489055633545,3.2303232476115227,0.3856475055217743,8.68749189376831,0.8954067230224609,5.708552122116089,1.0539649724960327,10.076592862606049,0.5168112516403198,4.420397371053696,1.074984073638916,6.989046216011047,0.5909269452095032,5.454768002033234,0.025621961802244186,4.8763721100986,0.9965724945068359,6.479315131902695,0.49485138058662415,6.025987885892391,0.8994665145874023,5.8314149081707,0.2638310194015503,0.6613283398910426,0.952387273311615,7.886399984359741,0.002251629331532626,0.04069337469514669,-0.01089408012654852,0.01263300376896749,0.01864547866056944,0.07568779812490231,0.996078431372549,0.042186509224275505,0.07896764808264498,0.20082342692396135,0.4183617865301873
8,1.0736805200576782,9.188755095005035,2.1374804973602295,23.785067915916443,0.6831299662590027,6.2561545968055725,0.9796357154846191,8.914596617221832,2.118842363357544,21.607543468475342,0.27658170461654663,3.5069049522280693,0.147178053855896,8.834669947624207,0.9796357154846191,6.688187837600708,0.6381747722625732,10.714767634868622,0.8712764382362366,5.291673809289932,0.9557929635047913,7.944839179515839,0.6817198991775513,6.136487901210785,2.1374804973602295,7.01385260745883,0.23717276751995087,6.716487899422646,0.4561765789985657,6.482164464890957,0.9203605651855469,6.751775473356247,1.0621185302734375,1.72344687016448,0.8151623010635376,8.701562285423279,0.010303902015966506,0.04069337469514669,-0.020247790066196637,0.017741757599746305,0.025344125731902922,0.05795801931385888,0.996078431372549,0.04660573079996723,0.06569799597117326,0.2474291577239286,0.48405978250136056
9,1.4322915077209473,10.621046602725983,2.420429229736328,26.20549714565277,0.5642160773277283,6.820370674133301,0.9863170981407166,9.900913715362549,2.3394551277160645,23.946998596191406,0.33431100845336914,3.8412159606814384,0.4419367015361786,9.276606649160385,0.9035869836807251,7.591774821281433,1.7504947185516357,12.465262353420258,0.45791834592819214,5.749592155218124,1.8846428394317627,9.829482018947601,0.39351949095726013,6.530007392168045,0.08626564592123032,7.10011825338006,0.9863170981407166,7.702804997563362,1.1028157472610474,7.584980212152004,0.5548475980758667,7.306623071432114,2.420429229736328,4.143876099900808,0.31901174783706665,9.020574033260345,0.004264697502641097,0.017382667616886185,-0.01089408012654852,0.032429424863235426,0.006587913932169148,-0.003290307487927302,0.996078431372549,0.02095294156131392,0.03325498955499777,0.26838209928524254,0.5173147720563583
