action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4549721479415894,1.4549721479415894,3.6878395080566406,3.6878395080566406,0.5660225749015808,0.5660225749015808,0.9999080896377563,0.9999080896377563,3.6878395080566406,3.6878395080566406,0.17932815849781036,0.17932815849781036,0.7711098194122314,0.7711098194122314,0.7949554324150085,0.7949554324150085,0.8232862949371338,0.8232862949371338,0.7878847122192383,0.7878847122192383,2.1873672008514404,2.1873672008514404,0.24686038494110107,0.24686038494110107,1.0874106884002686,1.0874106884002686,0.46790269017219543,0.46790269017219543,1.6268078088760376,1.6268078088760376,0.48531851172447205,0.48531851172447205,0.0009826608002185822,0.0009826608002185822,0.9999080896377563,0.9999080896377563,-0.00602431759413552,-0.024058589411132494,-0.007776176813332477,-0.00013888080797956615,0.02936331397470303,-0.009737499782852183,0.996078431372549,0.025991865126625234,0.030936101846820673,0.025991865126625234,0.030936101846820673
1,1.3008781671524048,2.755850315093994,3.676547050476074,7.364386558532715,0.6867174506187439,1.2527400255203247,0.9999908208847046,1.999898910522461,3.676547050476074,7.364386558532715,0.1793493628501892,0.3586775213479996,1.1163043975830078,1.8874142169952393,0.7815558910369873,1.5765113234519958,0.893351137638092,1.7166374325752258,0.8123960494995117,1.60028076171875,0.5879641175270081,2.7753313183784485,0.8784908652305603,1.1253512501716614,0.7988976836204529,1.8863083720207214,0.8163432478904724,1.2842459380626678,2.032949447631836,3.6597572565078735,0.3388957679271698,0.8242142796516418,0.00013293910888023674,0.001115599909098819,0.9999908208847046,1.999898910522461,1.4886919189882608e-05,-0.007546838564031308,-0.004918098776217777,-0.002693257723368994,0.011946831589235957,-0.04680885547867014,0.996078431372549,0.009007923706634504,0.04838439183671818,0.034999788833259736,0.07932049368353886
2,1.1647307872772217,3.920581102371216,3.359192132949829,10.723578691482544,0.6919795870780945,1.9447196125984192,0.9999710321426392,2.9998699426651,3.359192132949829,10.723578691482544,0.2970976233482361,0.6557751446962357,1.2692852020263672,3.1566994190216064,0.58067786693573,2.157189190387726,2.3673930168151855,4.084030449390411,0.21434500813484192,1.814625769853592,0.8732535243034363,3.6485848426818848,0.8112677335739136,1.936618983745575,0.025679713115096092,1.9119880851358175,0.9965373277664185,2.2807832658290863,0.2579110264778137,3.9176682829856873,0.9439600706100464,1.7681743502616882,0.00040043453918769956,0.0015160344482865185,0.9999710321426392,2.9998699426651,0.006277765673749571,-0.007546838564031308,-0.007776176813332477,0.007524249938188662,0.006587913932169148,-0.003290307487927302,0.996078431372549,0.012523339810061379,0.010528108589633323,0.047523128643321116,0.08984860227317218
3,1.2769192457199097,5.1975003480911255,3.755359649658203,14.478938341140747,0.6384729743003845,2.5831925868988037,0.9999065399169922,3.9997764825820923,3.755359649658203,14.478938341140747,0.12339998781681061,0.7791751325130463,0.47235554456710815,3.6290549635887146,0.8917682766914368,3.0489574670791626,0.6188910007476807,4.702921450138092,0.8500922322273254,2.6647180020809174,1.324366569519043,4.972951412200928,0.5192863345146179,2.455905318260193,1.1641160249710083,3.076104110106826,0.6488355398178101,2.9296188056468964,1.602174997329712,5.519843280315399,0.4360220730304718,2.20419642329216,0.0011713068233802915,0.00268734127166681,0.9999065399169922,3.9997764825820923,0.006277765673749571,-0.006575559102437116,-0.0005010690824950523,-0.013549359613773987,-0.0014504625534310367,-0.02424368244643313,0.996078431372549,0.009104910191187195,0.027810881433815885,0.056628038834508315,0.11765948370698806
4,0.9954410195350647,6.19294136762619,2.236602783203125,16.715541124343872,0.7465452551841736,3.3297378420829773,0.9655197262763977,4.96529620885849,2.236602783203125,16.715541124343872,0.5142895579338074,1.2934646904468536,0.2526170313358307,3.8816719949245453,0.9567466378211975,4.00570410490036,1.2575150728225708,5.960436522960663,0.6415431499481201,3.3062611520290375,0.2229209989309311,5.195872411131859,0.9655197262763977,3.4214250445365906,0.5306722521781921,3.606776362285018,0.8779518008232117,3.807570606470108,1.8746005296707153,7.3944438099861145,0.39073383808135986,2.59493026137352,0.5931580066680908,0.5958453479397576,0.8790323138237,4.878808796405792,0.012764318669543518,-0.0023666814355289695,-0.011933381230953864,0.024766294117067197,0.017305749246302723,0.04345183665027799,0.996078431372549,0.017633337736180765,0.05292372237051572,0.07426137657068908,0.17058320607750377
5,1.1217378377914429,7.314679205417633,1.696677803993225,18.412218928337097,0.6491928100585938,3.978930652141571,0.9751198291778564,5.940416038036346,1.537951111793518,18.25349223613739,0.6246987581253052,1.9181634485721588,1.6099321842193604,5.491604179143906,0.4627467393875122,4.468450844287872,1.696677803993225,7.657114326953888,0.2567712366580963,3.563032388687134,1.172744870185852,6.368617281317711,0.6983817219734192,4.11980676651001,1.4443495273590088,5.051125889644027,0.557631254196167,4.365201860666275,0.19678771495819092,7.591231524944305,0.9689999222755432,3.563930183649063,0.19372133910655975,0.7895666870463174,0.9751198291778564,5.853928625583649,0.012764318669543518,-0.015964593897847597,-0.014271808715865893,0.001776901878562484,0.011946831589235957,-0.009737499782852183,0.996078431372549,0.024929512900237656,0.01551460819127094,0.09919088947092675,0.1860978142687747
6,1.03303861618042,8.347717821598053,1.895519733428955,20.307738661766052,0.6564945578575134,4.6354252099990845,0.9997227787971497,6.940138816833496,0.8802394270896912,19.13373166322708,0.8266972899436951,2.744860738515854,0.8188431859016418,6.3104473650455475,0.6994020342826843,5.167852878570557,1.8156285285949707,9.472742855548859,0.2758750021457672,3.838907390832901,1.895519733428955,8.264137014746666,0.3549502193927765,4.474756985902786,0.30177581310272217,5.352901702746749,0.9531008005142212,5.318302661180496,1.5161007642745972,9.107332289218903,0.4857137203216553,4.049643903970718,0.0031625160481780767,0.7927292030944955,0.9997227787971497,6.853651404380798,-0.00311655245808996,-0.0007478823328719852,0.010931243065963766,-0.013549359613773987,-0.021546403767431513,-0.006513903635389756,0.996078431372549,0.011391413528400658,0.02627286816896283,0.1105823029993274,0.21237068243773752
7,1.1582616567611694,9.505979478359222,2.0750999450683594,22.38283860683441,0.5927044749259949,5.228129684925079,0.9687238335609436,7.90886265039444,1.87465238571167,21.00838404893875,0.34122779965400696,3.086088538169861,1.6040081977844238,7.914455562829971,0.4291175901889801,5.596970468759537,0.1582188606262207,9.63096171617508,0.9687238335609436,4.807631224393845,0.8233882188796997,9.087525233626366,0.5726485848426819,5.047405570745468,2.0750999450683594,7.428001647815108,0.31273531913757324,5.6310379803180695,0.8316025137901306,9.938934803009033,0.7406529784202576,4.790296882390976,0.7408609986305237,1.5335902017250191,0.7838248014450073,7.637476205825806,0.006725114156218116,0.0005471569492535924,-0.02466481975991936,-0.024405461504178987,0.07759357288830414,-0.08388021117448811,0.996078431372549,0.025571074966269806,0.11684296697483015,0.1361533779655972,0.3292136494125677
8,0.7497225403785706,10.255702018737793,2.31510591506958,24.69794452190399,0.7483913898468018,5.976521074771881,0.9740272164344788,8.882889866828918,0.7146455645561218,21.723029613494873,0.7270058393478394,3.8130943775177,0.800437331199646,8.714892894029617,0.5756741762161255,6.172644644975662,0.4354217052459717,10.066383421421051,0.9117779731750488,5.719409197568893,0.1702928990125656,9.257818132638931,0.9740272164344788,6.021432787179947,2.31510591506958,9.743107562884688,0.28303682804107666,5.914074808359146,0.5728772282600403,10.511812031269073,0.803114652633667,5.593411535024643,0.23927640914916992,1.772866610874189,0.9641027450561523,8.601578950881958,0.015448409564354813,0.011231231026789655,-0.01868883840958862,0.011355815311272777,0.008597508053569194,0.007992279028191218,0.996078431372549,0.02672202442826678,0.01633242817768961,0.162875402393864,0.3455460775902573
9,0.6609898805618286,10.916691899299622,1.5833399295806885,26.28128445148468,0.8033174872398376,6.779838562011719,0.9971513152122498,9.880041182041168,1.0545973777770996,22.777626991271973,0.6530857086181641,4.466180086135864,0.15933384001255035,8.874226734042168,0.9734049439430237,7.146049588918686,1.5833399295806885,11.64972335100174,0.5102980732917786,6.229707270860672,0.4881722629070282,9.74599039554596,0.9085057377815247,6.929938524961472,0.02410704270005226,9.76721460558474,0.9971513152122498,6.911226123571396,0.059979744255542755,10.571791775524616,0.9920931458473206,6.5855046808719635,1.2573986053466797,3.0302652162208688,0.5886834263801575,9.190262377262115,0.0020279550902983536,-0.00042412251234059256,-0.016870061476879264,0.034983801778624854,0.007257778639302506,-0.0016785094141960888,0.996078431372549,0.016996807229224753,0.035768130109313456,0.17987220962308875,0.38131420769957075
