action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5261563062667847,1.5261563062667847,2.3709473609924316,2.3709473609924316,0.5521122813224792,0.5521122813224792,1.0,1.0,2.3709473609924316,2.3709473609924316,0.3942715525627136,0.3942715525627136,0.8729445934295654,0.8729445934295654,0.749576210975647,0.749576210975647,2.061333656311035,2.061333656311035,0.5047006607055664,0.5047006607055664,2.261483669281006,2.261483669281006,0.30845704674720764,0.30845704674720764,1.5601775646209717,1.5601775646209717,0.3786951005458832,0.3786951005458832,1.5562076568603516,1.5562076568603516,0.5290853381156921,0.5290853381156921,4.126248231983709e-09,4.126248231983709e-09,1.0,1.0,0.009632879292263686,-0.04154161971982787,-0.0010207196346977247,-0.03206859225034722,0.009937237467835897,-0.07420942273210082,0.0,0.04265607109168368,0.08145048630697568,0.04265607109168368,0.08145048630697568
1,0.996864378452301,2.5230206847190857,2.713411331176758,5.0843586921691895,0.6823500394821167,1.234462320804596,0.9999995231628418,1.9999995231628418,2.713411331176758,5.0843586921691895,0.23204270005226135,0.626314252614975,1.4541621208190918,2.3271067142486572,0.46978169679641724,1.2193579077720642,0.8173159956932068,2.878649652004242,0.7780528664588928,1.2827535271644592,1.9135687351226807,4.1750524044036865,0.3090050518512726,0.6174620985984802,0.04201812669634819,1.6021956913173199,0.9935909509658813,1.3722860515117645,0.03756481409072876,1.5937724709510803,0.993977427482605,1.5230627655982971,9.041072189575061e-06,9.045198437807045e-06,0.9999995231628418,1.9999995231628418,0.00023856116042415831,-0.013374515333596428,-0.00699670098502847,-0.034622969165736636,0.015966019832036035,-0.02424368244643313,0.996078431372549,0.015095972857347328,0.04518207522560255,0.05775204394903101,0.12663256153257824
2,1.3031837940216064,3.826204478740692,3.06522536277771,8.1495840549469,0.5851996541023254,1.8196619749069214,1.0,2.999999523162842,3.06522536277771,8.1495840549469,0.25686636567115784,0.8831806182861328,1.662276029586792,3.989382743835449,0.4798677861690521,1.6992256939411163,1.3595802783966064,4.238229930400848,0.6016979217529297,1.884451448917389,0.9304918646812439,5.10554426908493,0.5311935544013977,1.148655652999878,0.8995038270950317,2.5016995184123516,0.5644505620002747,1.9367366135120392,1.2052080631256104,2.7989805340766907,0.6623213887214661,2.185384154319763,3.4931065329146804e-07,9.394509091098513e-06,1.0,2.999999523162842,0.009632879292263686,0.04069337469514669,-0.015311109820271243,0.001776901878562484,0.00792764334643585,0.1192063461156451,0.0,0.04453283273571684,0.11948287686341211,0.10228487668474785,0.24611543839599034
3,1.0344451665878296,4.860649645328522,2.3134961128234863,10.463080167770386,0.6900619268417358,2.5097239017486572,1.0,3.999999523162842,2.3134961128234863,10.463080167770386,0.32722169160842896,1.2104023098945618,1.3368360996246338,5.326218843460083,0.5295959711074829,2.2288216650485992,1.1507513523101807,5.388981282711029,0.7137224078178406,2.5981738567352295,0.2992742359638214,5.404818505048752,0.9378768801689148,2.0865325331687927,1.8162312507629395,4.317930769175291,0.41131263971328735,2.3480492532253265,0.3245267868041992,3.12350732088089,0.9107037782669067,3.09608793258667,6.173745532578323e-07,1.0011883644356345e-05,1.0,3.999999523162842,0.009632879292263686,-0.020173471564755747,-0.0072565262611298045,-0.06719127483695163,0.041420878703103306,-0.01940828822523946,0.0,0.023503584658766365,0.08128368999120263,0.1257884613435142,0.327399128387193
4,0.9946248531341553,5.855274498462677,3.0564727783203125,13.519552946090698,0.7293559908866882,3.2390798926353455,1.0,4.999999523162842,3.0564727783203125,13.519552946090698,0.2345258742570877,1.4449281841516495,0.6639410257339478,5.990159869194031,0.8247295618057251,3.0535512268543243,1.3026063442230225,6.6915876269340515,0.5928173065185547,3.190991163253784,0.2111874222755432,5.616005927324295,0.9622786045074463,3.048811137676239,1.189259648323059,5.50719041749835,0.6972209811210632,3.0452702343463898,0.5389063954353333,3.662413716316223,0.7939196825027466,3.8900076150894165,3.9084622471818875e-07,1.0402729869074534e-05,1.0,4.999999523162842,0.009632879292263686,-0.020173471564755747,-0.0072565262611298045,-0.06719127483695163,0.041420878703103306,-0.01940828822523946,0.0,0.023503584658766365,0.08128368999120263,0.14929204600228058,0.4086828183783956
5,1.1580816507339478,7.013356149196625,2.2970170974731445,15.816570043563843,0.6300700902938843,3.8691499829292297,0.9995595812797546,5.999559104442596,2.2970170974731445,15.816570043563843,0.45769423246383667,1.9026224166154861,1.3364458084106445,7.326605677604675,0.456797331571579,3.5103485584259033,0.9991463422775269,7.690733969211578,0.634564220905304,3.825555384159088,0.004425734281539917,5.620431661605835,0.9995595812797546,4.048370718955994,1.9998912811279297,7.50708169862628,0.2746458351612091,3.319916069507599,0.9298517107963562,4.592265427112579,0.6730605959892273,4.563068211078644,0.5397937893867493,0.5398041921166183,0.9141685366630554,5.914168059825897,1.4886919189882608e-05,-0.0023666814355289695,-0.014271808715865893,-0.0173809249868581,0.04075101399596996,-0.02424368244643313,0.996078431372549,0.01446671789522095,0.05050245373902161,0.16375876389750152,0.4591852721174172
6,0.8320112824440002,7.845367431640625,1.7070002555847168,17.52357029914856,0.7559778094291687,4.625127792358398,0.9919853210449219,6.991544425487518,0.4011896848678589,16.2177597284317,0.9259518384933472,2.8285742551088333,1.0372143983840942,8.36382007598877,0.6593432426452637,4.169691801071167,1.555774450302124,9.246508419513702,0.5642371773719788,4.389792561531067,0.12353917956352234,5.743970841169357,0.9793255925178528,5.027696311473846,0.0656701996922493,7.572751898318529,0.9919853210449219,4.311901390552521,1.7070002555847168,6.299265682697296,0.4043129086494446,4.967381119728088,0.9336909055709839,1.4734950976876022,0.7666886448860168,6.680856704711914,-0.02861541595879723,-0.0156408340773162,-0.010374429574345846,-0.021212490359942215,-0.002120327260564381,-0.09516279769060661,0.996078431372549,0.034221433490170816,0.0975214007244864,0.19798019738767234,0.5567066728419037
7,0.8462702631950378,8.691637694835663,1.7225656509399414,19.2461359500885,0.7182620167732239,5.343389809131622,0.9812220931053162,7.9727665185928345,1.2053606510162354,17.423120379447937,0.7131350636482239,3.541709318757057,0.39761805534362793,8.761438131332397,0.9013422131538391,5.071034014225006,1.7225656509399414,10.969074070453644,0.358133465051651,4.747926026582718,1.6929974555969238,7.436968296766281,0.36877235770225525,5.396468669176102,0.12746289372444153,7.700214792042971,0.97962486743927,5.291526257991791,0.6360273957252502,6.935293078422546,0.7256035208702087,5.692984640598297,0.14185942709445953,1.6153545247820618,0.9812220931053162,7.66207879781723,-0.02861541595879723,-0.0156408340773162,-0.003878797671812425,-0.03206859225034722,-0.014847756696098016,0.024110259765503378,0.996078431372549,0.03284087076354676,0.04278031222169381,0.2308210681512191,0.5994869850635974
8,0.9867259860038757,9.678363680839539,1.6899778842926025,20.936113834381104,0.704424262046814,6.047814071178436,0.9837580323219299,8.956524550914764,0.2335415631532669,17.656661942601204,0.954732358455658,4.496441677212715,1.6899778842926025,10.451416015625,0.5195209980010986,5.590555012226105,1.5131685733795166,12.48224264383316,0.5788648128509521,5.32679083943367,0.9510719180107117,8.388040214776993,0.5618489980697632,5.958317667245865,1.5514057874679565,9.251620579510927,0.5561408996582031,5.847667157649994,0.858740508556366,7.794033586978912,0.7761037349700928,6.46908837556839,0.10917544364929199,1.7245299684313538,0.9837580323219299,8.64583683013916,-0.014523938761037948,0.04069337469514669,-0.015311109820271243,0.0816011804844816,-0.0583889626597657,-0.006513903635389756,0.996078431372549,0.04584021842380762,0.10055075612602622,0.27666128657502675,0.7000377411896237
9,0.6477421522140503,10.326105833053589,1.3346304893493652,22.27074432373047,0.7731376886367798,6.820951759815216,0.9766661524772644,9.933190703392029,0.17078106105327606,17.82744300365448,0.9766661524772644,5.4731078296899796,1.167585015296936,11.619001030921936,0.5762148499488831,6.166769862174988,0.6773565411567688,13.15959918498993,0.8568763732910156,6.183667212724686,0.21457549929618835,8.602615714073181,0.9621230959892273,6.920440763235092,0.25685667991638184,9.508477259427309,0.9558773040771484,6.803544461727142,1.3346304893493652,9.128664076328278,0.47969719767570496,6.948785573244095,0.712409496307373,2.436939464738727,0.604508101940155,9.250344932079315,-0.00378757518179278,0.0031372355135047617,-0.017389712029081936,0.029875047947846026,0.041420878703103306,-0.02424368244643313,0.996078431372549,0.01807180281209722,0.0565328561191347,0.29473308938712395,0.7565705973087584
