action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9381651878356934,11.956222772598267,1.3948900699615479,26.94803488254547,0.6934858560562134,7.5202575623989105,0.8617889285087585,10.563569724559784,0.6045101881027222,22.329184472560883,0.8249626755714417,5.126444801688194,0.7347452044487,15.114919237792492,0.8065599799156189,6.3356898576021194,1.3948900699615479,8.987768778577447,0.5790554881095886,8.258991718292236,0.5981594324111938,8.746835269033909,0.8617889285087585,8.508889108896255,1.272065281867981,8.58932634536177,0.46152639389038086,8.286945819854736,0.8899794816970825,9.245153933763504,0.5578377842903137,8.056343853473663,1.0728058815002441,10.680366100612446,0.7626693248748779,8.068494856357574,0.006725114156218116,0.015116348873166409,-0.01245303178315654,0.019018946057441033,-0.022216268474564857,-0.025855480520164342,0.996078431372549,0.02070770784663893,0.0390357370495088,0.2770034730518207,0.5377064925053894
11,1.2587716579437256,13.214994430541992,2.1421971321105957,29.090232014656067,0.6385237574577332,8.158781319856644,0.9871026873588562,11.55067241191864,2.1421971321105957,24.47138160467148,0.2284124791622162,5.3548572808504105,0.9150580763816833,16.029977314174175,0.6964260935783386,7.032115951180458,0.09558682143688202,9.083355600014329,0.9871026873588562,9.246094405651093,2.1262688636779785,10.873104132711887,0.3960791230201721,8.904968231916428,0.157973051071167,8.747299396432936,0.9782694578170776,9.265215277671814,1.3087143898010254,10.55386832356453,0.6912670135498047,8.747610867023468,2.0656027793884277,12.745968880000873,0.4921090006828308,8.560603857040405,0.01075125049843505,0.009936191744664077,-0.008815477917737825,-0.0065248230964530946,-0.014847756696098016,0.11114735574698906,0.996078431372549,0.0170888836553168,0.11232436906074422,0.2940923567071375,0.6500308615661337
12,1.624232530593872,14.839226961135864,2.591473340988159,31.681705355644226,0.5320757627487183,8.690857082605362,0.9789844155311584,12.529656827449799,2.591473340988159,27.062854945659637,0.188956618309021,5.5438138991594315,2.0414392948150635,18.07141660898924,0.412757933139801,7.444873884320259,2.204136371612549,11.287491971626878,0.3408254086971283,9.58691981434822,0.1342068910598755,11.007311023771763,0.9789844155311584,9.883952647447586,1.225407361984253,9.97270675841719,0.6090651750564575,9.874280452728271,1.3480923175811768,11.901960641145706,0.5446189045906067,9.292229771614075,1.8248710632324219,14.570839943233295,0.6493216753005981,9.209925532341003,0.014106364116949165,0.008317392642007093,-0.012972682335359214,0.011355815311272777,0.04209074341023665,-0.003290307487927302,0.996078431372549,0.02089160156463371,0.04371969059331536,0.3149839582717712,0.693750552159449
13,1.437558889389038,16.276785850524902,2.2802021503448486,33.961907505989075,0.5700851678848267,9.260942250490189,0.9604636430740356,13.490120470523834,0.9208281636238098,27.983683109283447,0.8463483452796936,6.390162244439125,1.8435306549072266,19.914947263896465,0.3394268751144409,7.7843007594347,0.9295271635055542,12.217019135132432,0.7230538725852966,10.309973686933517,1.6253055334091187,12.632616557180882,0.4377518594264984,10.321704506874084,2.2216618061065674,12.194368564523757,0.32587093114852905,10.2001513838768,0.24185705184936523,12.143817692995071,0.9604636430740356,10.25269341468811,2.2802021503448486,16.851042093578144,0.35768046975135803,9.567606002092361,0.0035936747789382766,0.0021659560519105767,-0.013492332887561886,0.035622396007472204,-0.017527215524631407,0.03700464435535311,0.996078431372549,0.014129717293150957,0.05427247999885594,0.32911367556492216,0.748023032158305
14,1.1785191297531128,17.455304980278015,1.9536103010177612,35.915517807006836,0.6131293773651123,9.874071627855301,0.850196361541748,14.340316832065582,1.3804141283035278,29.364097237586975,0.5141017436981201,6.904263988137245,1.9536103010177612,21.868557564914227,0.4102756679058075,8.194576427340508,0.6886895895004272,12.90570872463286,0.8223121166229248,11.132285803556442,1.084167718887329,13.71678427606821,0.5186794996261597,10.840384006500244,1.7505265474319458,13.944895111955702,0.34476378560066223,10.544915169477463,0.5885406136512756,12.732358306646347,0.850196361541748,11.102889776229858,0.8036847114562988,17.654726805034443,0.8315762877464294,10.399182289838791,0.0035936747789382766,0.0005471569492535924,-0.014011983439764557,0.017741757599746305,0.04209074341023665,0.017663067470578525,0.996078431372549,0.01447582671422015,0.04897330493263391,0.3435895022791423,0.796996337090939
15,1.2604484558105469,18.715753436088562,1.6427013874053955,37.55821919441223,0.5738388895988464,10.447910517454147,0.8806140422821045,15.220930874347687,1.391362190246582,30.755459427833557,0.43327707052230835,7.3375410586595535,0.9404622316360474,22.809019796550274,0.5273216366767883,8.721898064017296,1.6427013874053955,14.548410112038255,0.48494547605514526,11.617231279611588,1.6411939859390259,15.357978262007236,0.5111161470413208,11.351500153541565,1.1680160760879517,15.112911188043654,0.6003005504608154,11.145215719938278,1.2895877361297607,14.021946042776108,0.579296886920929,11.682186663150787,0.7498149871826172,18.40454179221706,0.8806140422821045,11.279796332120895,0.005159394467578193,-0.003014201076591762,-0.0023198460152044076,-0.03206859225034722,-0.014177891988964658,-0.011349297856583396,0.996078431372549,0.0064098708985800305,0.03685395218978864,0.34999937317772234,0.8338502892807276
16,0.6079193353652954,19.323672771453857,1.724638819694519,39.28285801410675,0.8015432953834534,11.2494538128376,0.9989043474197388,16.219835221767426,0.07918970286846161,30.83464913070202,0.9886448383331299,8.326185896992683,0.1732567399740219,22.982276536524296,0.9704866409301758,9.692384704947472,0.3458729684352875,14.894283080473542,0.9209221601486206,12.538153439760208,0.9668973088264465,16.324875570833683,0.5798401236534119,11.931340277194977,1.724638819694519,16.837550007738173,0.39730438590049744,11.542520105838776,0.9543459415435791,14.976291984319687,0.7547000646591187,12.436886727809906,0.011233333498239517,18.4157751257153,0.9989043474197388,12.278700679540634,0.006277765673749571,-0.0023666814355289695,1.8581469707623643e-05,-0.0173809249868581,-0.012168297867564626,0.0015450867332663376,0.996078431372549,0.006709088473317547,0.021273253615887763,0.35670846165103987,0.8551235428966153
17,0.8548486232757568,20.178521394729614,2.1575121879577637,41.440370202064514,0.6988862752914429,11.948340088129044,0.9999970197677612,17.219832241535187,0.5939285755157471,31.428577706217766,0.881700873374939,9.207886770367622,2.1575121879577637,25.13978872448206,0.20857322216033936,9.900957927107811,1.3400533199310303,16.234336400404572,0.4469948709011078,12.985148310661316,0.030949106439948082,16.35582467727363,0.9959076642990112,12.927247941493988,1.8557324409484863,18.69328244868666,0.3595668375492096,11.902086943387985,0.005715131759643555,14.98200711607933,0.9994631409645081,13.436349868774414,4.954758333042264e-05,18.41582467329863,0.9999970197677612,13.278697699308395,0.0035936747789382766,0.0011946765903163847,-0.0023198460152044076,-0.0033318519522163442,0.0012289962751023675,0.011215875175653645,0.0,0.004441107531515852,0.011764672763470601,0.3611495691825557,0.8668882156600859
18,0.5451273322105408,20.723648726940155,1.22236168384552,42.662731885910034,0.8482659459114075,12.796606034040451,0.9999998807907104,18.219832122325897,1.2050745487213135,32.63365225493908,0.7388324737548828,9.946719244122505,0.655217170715332,25.79500589519739,0.8384578227996826,10.739415749907494,1.22236168384552,17.456698084250093,0.5076050758361816,13.492753386497498,0.3462490737438202,16.70207375101745,0.9340763092041016,13.86132425069809,0.2406250536441803,18.93390750233084,0.9432153105735779,12.845302253961563,0.14636093378067017,15.12836804986,0.9756742119789124,14.412024080753326,2.8956874302821234e-06,18.41582756898606,0.9999998807907104,14.278697580099106,0.0009095838841269785,-0.004633000179248746,-0.0015403701869003972,-0.018019519215705465,0.01060710217496924,-6.671134046487559e-05,0.0,0.004966364245187217,0.020909761828350946,0.3661159334277429,0.8877979774884368
19,0.614410400390625,21.33805912733078,1.7773452997207642,44.4400771856308,0.7584676146507263,13.555073648691177,0.9999997615814209,19.219831883907318,0.15172028541564941,32.78537254035473,0.971461832523346,10.918181076645851,0.9860186576843262,26.781024552881718,0.6707859039306641,11.410201653838158,1.7773452997207642,19.234043383970857,0.32789504528045654,13.820648431777954,0.0034866896457970142,16.70556044066325,0.9996376037597656,14.860961854457855,0.6969019174575806,19.63080941978842,0.5908477902412415,13.436150044202805,0.6853944659233093,15.81376251578331,0.7486453652381897,15.160669445991516,5.853395123267546e-06,18.415833422381183,0.9999997615814209,15.278697341680527,0.0009095838841269785,-0.00010036269180919988,0.0002784067458089616,-0.0020546634945216302,-0.006139515503364487,0.004768682880728764,0.0,0.0009565175525219832,0.008040872409678462,0.36707245098026486,0.8958388498981152
20,0.7213805317878723,22.059439659118652,1.1119333505630493,45.55201053619385,0.7758635878562927,14.33093723654747,0.9999984502792358,20.219830334186554,0.8735305070877075,33.658903047442436,0.7701852917671204,11.688366368412971,0.7371566891670227,27.51818124204874,0.8014135360717773,12.211615189909935,1.0459294319152832,20.27997281588614,0.6358094811439514,14.456457912921906,1.1119333505630493,17.817493791226298,0.6970431208610535,15.558004975318909,0.24761272966861725,19.878422149457037,0.9478193521499634,14.383969396352768,1.0334744453430176,16.847236961126328,0.5787756443023682,15.739445090293884,2.6626959879649803e-05,18.415860049341063,0.9999984502792358,16.278695791959763,-0.0026692039756214085,0.001842196231379177,-0.0020600207391030696,-0.01929670767340016,0.015966019832036035,0.01927486554430974,0.0,0.0038421377205815426,0.031603752278184426,0.3709145887008464,0.9274426021762997
21,1.0955085754394531,23.154948234558105,1.5935025215148926,47.14551305770874,0.6771038770675659,15.008041113615036,1.0,21.219830334186554,1.5527963638305664,35.211699411273,0.6330655813217163,12.321431949734688,1.4332491159439087,28.95143035799265,0.5795502662658691,12.791165456175804,1.4787042140960693,21.75867702998221,0.6053155660629272,15.061773478984833,1.5935025215148926,19.41099631274119,0.3816802501678467,15.939685225486755,1.5717785358428955,21.450200685299933,0.5454151034355164,14.929384499788284,0.03852781280875206,16.88576477393508,0.9947004318237305,16.734145522117615,1.256759105672245e-06,18.41586130610017,1.0,17.278695791959763,-0.015418635725975046,-0.00042412251234059256,0.027300235460347978,-0.03781594030997339,-0.010158703746164566,-0.02424368244643313,0.0,0.03135629225125683,0.04605432381322408,0.4022708809521033,0.9734969259895238
22,0.9237129092216492,24.078661143779755,2.0894365310668945,49.234949588775635,0.7421282529830933,15.75016936659813,1.0,22.219830334186554,1.7117664813995361,36.92346589267254,0.48762068152427673,12.809052631258965,0.4389874041080475,29.390417762100697,0.9086917638778687,13.699857220053673,0.24414804577827454,22.002825075760484,0.9456139206886292,16.007387399673462,2.0894365310668945,21.500432843808085,0.396581768989563,16.33626699447632,1.8311874866485596,23.281388171948493,0.4874054193496704,15.416789919137955,0.15046390891075134,17.03622868284583,0.9689843654632568,17.70312988758087,2.8746369729049093e-09,18.415861308974804,1.0,18.278695791959763,-0.015418635725975046,0.0060510738982873236,0.007553514476646383,-0.0020546634945216302,-0.008818974331897864,-0.014572894004045822,0.0,0.01820454349665914,0.017157074051118038,0.4204754244487624,0.9906540000406417
23,1.0375537872314453,25.1162149310112,2.173548698425293,51.40849828720093,0.6612173914909363,16.411386758089066,1.0,23.219830334186554,0.9710615277290344,37.89452742040157,0.6008220911026001,13.409874722361565,1.821215271949768,31.211633034050465,0.45969775319099426,14.159554973244667,1.5768260955810547,23.57965117134154,0.4925926923751831,16.499980092048645,2.173548698425293,23.673981542233378,0.30028170347213745,16.636548697948456,0.09329710900783539,23.374685280956328,0.9839826822280884,16.400772601366043,0.6269278526306152,17.663156535476446,0.7911445498466492,18.49427443742752,2.340391880295556e-08,18.415861332378725,1.0,19.278695791959763,-0.008261060006478266,0.011554990847321048,0.016387573864091832,-0.012910765384926637,-0.022216268474564857,0.012827673249384858,0.0,0.021686758703489406,0.028719325353349583,0.4421621831522518,1.0193733253939914
24,0.7954931855201721,25.911708116531372,1.5908772945404053,52.99937558174133,0.7478905320167542,17.15927729010582,1.0,24.219830334186554,0.8744444847106934,38.76897190511227,0.7653260827064514,14.175200805068016,1.5908772945404053,32.80251032859087,0.6321689486503601,14.791723921895027,1.2918965816497803,24.87154775299132,0.3998730480670929,16.899853140115738,0.9765689373016357,24.650550479535013,0.6940255165100098,17.330574214458466,0.16923217475414276,23.54391745571047,0.9700828194618225,17.370855420827866,0.6654328107833862,18.328589346259832,0.7737571001052856,19.268031537532806,7.543432545276119e-09,18.41586133992216,1.0,20.278695791959763,-0.01832640086202061,0.0034609953340361613,0.016647399140193166,-0.026959838419568394,-0.026905321424498307,-0.01940828822523946,0.0,0.02499942710124762,0.04274822640062126,0.46716161025349945,1.0621215517946125
25,0.8384479880332947,26.750156104564667,2.065321445465088,55.06469702720642,0.7429508566856384,17.902228146791458,1.0,25.219830334186554,0.47579097747802734,39.244762882590294,0.8553782105445862,15.030579015612602,1.0439013242721558,33.846411652863026,0.6728478670120239,15.464571788907051,0.473227858543396,25.344775611534715,0.9112072587013245,17.811060398817062,1.0747798681259155,25.72533034766093,0.6383359432220459,17.96891015768051,0.736114501953125,24.280031957663596,0.841834306716919,18.212689727544785,2.065321445465088,20.39391079172492,0.2810528576374054,19.549084395170212,1.9030377274020793e-10,18.415861340112464,1.0,21.278695791959763,-0.02861541595879723,-0.0017191617944661772,0.0052150869917343586,0.0004997134208677839,-0.01618748611036472,-0.0629268362159823,0.0,0.029137513279308795,0.06497746637280734,0.49629912353280825,1.1270990181674199
26,0.8328867554664612,27.583042860031128,1.8468961715698242,56.911593198776245,0.7382585406303406,18.6404866874218,1.0,26.219830334186554,2.341649178561056e-06,39.24476522423947,0.9999998807907104,16.030578896403313,1.6753734350204468,35.52178508788347,0.4582829475402832,15.922854736447334,1.4505479335784912,26.795323545113206,0.4646832048892975,18.27574360370636,1.8468961715698242,27.572226519230753,0.45041024684906006,18.41932040452957,0.410647451877594,24.69067940954119,0.9119820594787598,19.124671787023544,0.4467378258705139,20.840648617595434,0.8824512362480164,20.431535631418228,1.5885096900092321e-06,18.415862928622154,1.0,22.278695791959763,-0.02861541595879723,-0.0017191617944661772,-0.011673555954852527,0.005608467251646612,0.02869344926756967,-0.01940828822523946,0.0,0.030952697077986795,0.03509203025784281,0.527251820610795,1.1621910484252627
27,0.6291770935058594,28.212219953536987,1.7400708198547363,58.65166401863098,0.7957814931869507,19.43626818060875,0.9999998807907104,27.219830214977264,0.0016636785585433245,39.246428902798016,0.9998369216918945,17.030415818095207,1.0541102886199951,36.57589537650347,0.7284345626831055,16.65128929913044,1.7400708198547363,28.535394364967942,0.3156890571117401,18.5914326608181,0.8530009984970093,28.425227517727762,0.7224041819572449,19.141724586486816,0.006900272332131863,24.69757968187332,0.9993089437484741,20.12398073077202,0.7484909296035767,21.58913954719901,0.8047966361045837,21.236332267522812,2.6758343665278517e-06,18.41586560445652,0.9999998807907104,23.278695672750473,-0.02861541595879723,-0.0017191617944661772,-0.004138622947913766,0.008162844167036026,-0.005469650796231129,-0.02907907666762677,0.0,0.02896421495009899,0.030694328540786513,0.556216035560894,1.1928853769660492
28,0.8080690503120422,29.02028900384903,2.3082644939422607,60.95992851257324,0.7555742859840393,20.19184246659279,1.0,28.219830214977264,0.04819931462407112,39.29462821742209,0.9923438429832458,18.022759661078453,1.8660202026367188,38.441915579140186,0.3750889301300049,17.026378229260445,0.7763676047325134,29.311761969700456,0.772666871547699,19.3640995323658,2.3082644939422607,30.733492011670023,0.30733364820480347,19.44905823469162,0.5680289268493652,25.265608608722687,0.8544575572013855,20.978438287973404,0.08960253745317459,21.678742084652185,0.9871288537979126,22.223461121320724,4.3291976226100815e-08,18.415865647748497,1.0,24.278695672750473,-0.02861541595879723,-0.00010036269180919988,-0.019987964790095302,0.037538178694014254,0.048119525774436775,-0.04519705740493893,0.0,0.034905169239168345,0.07594325261987253,0.5911212048000624,1.2688286295859217
29,1.045828104019165,30.066117107868195,2.7740533351898193,63.73398184776306,0.6631089448928833,20.854951411485672,1.0,29.219830214977264,1.6260170936584473,40.920645311080534,0.46243470907211304,18.485194370150566,0.4811915159225464,38.92310709506273,0.8923448920249939,17.91872312128544,2.7740533351898193,32.085815304890275,0.15118001401424408,19.515279546380043,0.6059374213218689,31.339429432991892,0.8639855980873108,20.31304383277893,1.6126765012741089,26.878285109996796,0.318940132856369,21.297378420829773,0.22092020511627197,21.899662289768457,0.9528769850730896,23.176338106393814,7.419436798272727e-08,18.415865721942865,1.0,25.278695672750473,-0.016984355414614967,-0.00010036269180919988,-0.008036002089433811,0.016464569142051605,0.028023584560436313,-0.030690874741357954,0.0,0.018789777303130882,0.04470271939199053,0.6099109821031933,1.3135313489779121
30,0.6749743223190308,30.741091430187225,1.276282787322998,65.01026463508606,0.7801956534385681,21.63514706492424,1.0,30.219830214977264,0.8331685066223145,41.75381381770285,0.7221981287002563,19.207392498850822,1.276282787322998,40.19938988238573,0.5693497061729431,18.48807282745838,0.5582155585289001,32.644030863419175,0.8559756278991699,20.371255174279213,0.06770458072423935,31.40713401371613,0.9914827346801758,21.304526567459106,1.047124981880188,27.925410091876984,0.6315770745277405,21.928955495357513,0.9423233866691589,22.841985676437616,0.6907858848571777,23.867123991250992,8.554547292760617e-09,18.415865730497412,1.0,26.278695672750473,-0.016984355414614967,0.0005471569492535924,-0.014531633991967233,0.016464569142051605,-0.004129921381964441,-0.041973461257476474,0.0,0.022359250793655288,0.04527592889811852,0.6322702328968486,1.3588072778760307
31,0.8570412397384644,31.59813266992569,2.176131248474121,67.18639588356018,0.7621936202049255,22.397340685129166,1.0,31.219830214977264,1.3567487001419067,43.110562517844755,0.6372998952865601,19.844692394137383,0.9635092616081238,41.162899143993855,0.721821665763855,19.209894493222237,2.176131248474121,34.820162111893296,0.2578439712524414,20.629099145531654,0.3840329051017761,31.791166918817908,0.9322540163993835,22.23678058385849,0.8603308796882629,28.785740971565247,0.8458982706069946,22.774853765964508,0.2585356533527374,23.100521329790354,0.9402374625205994,24.80736145377159,8.396091599749411e-10,18.415865731337018,1.0,27.278695672750473,0.010527576257200782,-0.008841877846156886,-0.014791459268068569,0.009440032624730726,-0.01618748611036472,0.05151082701893403,0.0,0.020193957833383458,0.05481344928668306,0.652464190730232,1.4136207271627137
