action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8803731799125671,12.51890379190445,2.400033950805664,28.624321699142456,0.6955214142799377,7.139104008674622,0.9881597757339478,10.814506113529205,0.16231539845466614,21.149205774068832,0.9728413820266724,5.393916457891464,1.015030026435852,11.661594703793526,0.6289383172988892,7.1413677632808685,1.3412882089614868,8.547414191067219,0.5394259691238403,8.129022181034088,0.09071892499923706,14.519693851470947,0.9881597757339478,6.365119606256485,0.7802777290344238,10.863654799759388,0.553134024143219,7.329819247126579,0.3729475736618042,13.020008027553558,0.902046263217926,6.693965196609497,2.400033950805664,7.870750617908925,0.2841038703918457,8.920515656471252,0.005383068708812468,0.03130433989973621,-0.01063425485044718,0.033068019092082776,0.0005591315679690234,0.05151082701893403,0.996078431372549,0.033496664035486755,0.061214147179873335,0.2530134899008185,0.5494425746011498
11,1.5895283222198486,14.108432114124298,2.137532949447632,30.761854648590088,0.4746730327606201,7.613777041435242,0.8281778693199158,11.642683982849121,1.0175315141677856,22.166737288236618,0.550754189491272,5.944670647382736,2.0029964447021484,13.664591148495674,0.31546446681022644,7.456832230091095,0.9873916506767273,9.534805841743946,0.7078723311424255,8.836894512176514,1.8563063144683838,16.37600016593933,0.30984893441200256,6.6749685406684875,2.137532949447632,13.00118774920702,0.3410346508026123,7.670853897929192,2.1112608909606934,15.131268918514252,0.26955848932266235,6.963523685932159,1.0136781930923462,8.884428811001271,0.8281778693199158,9.748693525791168,0.005383068708812468,0.03130433989973621,-0.020767440618399313,-0.0071634173253004585,0.015966019832036035,0.14015972107415095,0.996078431372549,0.03795030586333599,0.14124792298875471,0.2909637957641545,0.6906904975899044
12,0.3720690906047821,14.48050120472908,1.1773405075073242,31.939195156097412,0.9224618077278137,8.536238849163055,0.9902462959289551,12.632930278778076,0.0810684859752655,22.247805774211884,0.9902462959289551,6.934916943311691,1.1773405075073242,14.841931656002998,0.6982730627059937,8.155105292797089,0.27918741106987,9.813993252813816,0.9378167986869812,9.774711310863495,0.34101274609565735,16.71701291203499,0.9416157603263855,7.616584300994873,0.08094621449708939,13.08213396370411,0.9857540130615234,8.656607910990715,0.08490647375583649,15.216175392270088,0.9863811135292053,7.949904799461365,0.5600219368934631,9.444450747894734,0.9171453714370728,10.665838897228241,-0.0008798100457472133,0.0008709167697849851,-0.008555652641636487,-0.010356388469537209,0.02869344926756967,0.003156884806997551,0.996078431372549,0.008644752967021777,0.03066813875485778,0.29960854873117626,0.7213586363447622
13,1.7294145822525024,16.209915786981583,2.272752285003662,34.211947441101074,0.4289599359035492,8.965198785066605,0.7019848823547363,13.334915161132812,1.769958734512329,24.017764508724213,0.34027814865112305,7.275195091962814,1.5141353607177734,16.356067016720772,0.4465801417827606,8.60168543457985,0.8992626070976257,10.713255859911442,0.7019848823547363,10.476696193218231,1.7538655996322632,18.47087851166725,0.5529862642288208,8.169570565223694,1.9059717655181885,14.988105729222298,0.28998902440071106,8.946596935391426,2.272752285003662,17.48892767727375,0.33397623896598816,8.283881038427353,1.9899550676345825,11.434405815529317,0.3369247615337372,11.002763658761978,0.005383068708812468,0.03551321756664435,-0.019208488961791295,0.04136974406709838,0.03539209633890315,0.1192063461156451,0.996078431372549,0.04073244528450103,0.1310504069497016,0.3403409940156773,0.8524090432944638
14,1.3438812494277954,17.553797036409378,2.368469476699829,36.5804169178009,0.5481708645820618,9.513369649648666,0.8850017189979553,14.219916880130768,1.5156614780426025,25.533425986766815,0.439446359872818,7.714641451835632,0.539951741695404,16.896018758416176,0.8850017189979553,9.486687153577805,0.7232526540756226,11.436508513987064,0.724531888961792,11.201228082180023,0.7806888222694397,19.25156733393669,0.5525380373001099,8.722108602523804,2.1407470703125,17.128852799534798,0.34135401248931885,9.287950947880745,1.33839750289917,18.82732518017292,0.7063570618629456,8.990238100290298,2.368469476699829,13.802875292229146,0.187966987490654,11.190730646252632,0.005383068708812468,0.015116348873166409,-0.025963946140426047,0.04200833829594573,0.05280857872437024,0.09180577886221444,0.996078431372549,0.03052225304858768,0.11393747191232764,0.370863247064265,0.9663465152067914
15,1.2713665962219238,18.825163632631302,1.786424160003662,38.366841077804565,0.6170734763145447,10.130443125963211,0.905139148235321,15.125056028366089,1.4594931602478027,26.992919147014618,0.5020804405212402,8.216721892356873,1.4008667469024658,18.29688550531864,0.5094634294509888,9.996150583028793,0.4420323371887207,11.878540851175785,0.905139148235321,12.106367230415344,1.786424160003662,21.037991493940353,0.47557708621025085,9.197685688734055,0.9448794722557068,18.073732271790504,0.7479585409164429,10.035909488797188,1.320185661315918,20.147510841488838,0.6653516292572021,9.6555897295475,1.5456840991973877,15.348559391426534,0.5139442682266235,11.704674914479256,-0.00602431759413552,0.017706427437417578,-0.020247790066196637,0.006247061480493962,0.055488037552903643,-0.006513903635389756,0.996078431372549,0.027564161108880422,0.05621724850243616,0.3984274081731454,1.0225637637092275
16,1.2084105014801025,20.033574134111404,1.9921281337738037,40.35896921157837,0.6073009371757507,10.737744063138962,0.818684458732605,15.943740487098694,0.925979495048523,27.91889864206314,0.7421075701713562,8.958829462528229,1.1370681524276733,19.433953657746315,0.6981679201126099,10.694318503141403,1.5912480354309082,13.469788886606693,0.48753878474235535,12.5939060151577,1.9921281337738037,23.030119627714157,0.2419406622648239,9.439626350998878,0.6413348913192749,18.71506716310978,0.818684458732605,10.854593947529793,0.9398560523986816,21.08736689388752,0.5072526335716248,10.162842363119125,1.231257677078247,16.57981706850478,0.7554146647453308,12.460089579224586,-0.00378757518179278,0.005079794436693139,-0.01375215816366322,0.010717221082425427,0.055488037552903643,0.0901939807884832,0.996078431372549,0.015141726831349194,0.10643653183787653,0.4135691350044946,1.1290002955471041
17,1.0716979503631592,21.105272084474564,2.4024534225463867,42.761422634124756,0.6660581827163696,11.403802245855331,0.9468175172805786,16.890558004379272,2.4024534225463867,30.321352064609528,0.2912999987602234,9.250129461288452,1.1011985540390015,20.535152211785316,0.6733182668685913,11.367636770009995,1.3194255828857422,14.789214469492435,0.5569961071014404,13.15090212225914,0.324567973613739,23.354687601327896,0.9443414807319641,10.383967831730843,0.2772771120071411,18.99234427511692,0.9468175172805786,11.801411464810371,0.6213321685791016,21.70869906246662,0.8687855005264282,11.031627863645554,1.4556307792663574,18.035447847771138,0.3808482885360718,12.840937867760658,-0.00311655245808996,0.0015184364108477844,-0.02336569337941268,-0.04931063642922576,0.0360619610460365,0.012827673249384858,0.996078431372549,0.02362147699570339,0.06242237660113659,0.437190612000198,1.1914226721482408
18,1.328218698501587,22.43349078297615,2.315929651260376,45.07735228538513,0.5632610321044922,11.967063277959824,0.9920071363449097,17.882565140724182,0.8339582681655884,31.155310332775116,0.8137610554695129,10.063890516757965,1.8826079368591309,22.417760148644447,0.33346080780029297,11.701097577810287,1.824405550956726,16.61362002044916,0.2955450415611267,13.446447163820267,2.0278000831604004,25.382487684488297,0.2711752951145172,10.65514312684536,2.315929651260376,21.308273926377296,0.3160228431224823,12.117434307932854,0.3513104319572449,22.060009494423866,0.9208552241325378,11.952483087778091,0.06151804327964783,18.096965891050786,0.9920071363449097,13.832945004105568,0.006725114156218116,-0.004633000179248746,-0.004658273500116439,-0.05186501334461516,-0.032264239081565095,-0.01940828822523946,0.996078431372549,0.009401668100766548,0.06409089158830192,0.4465922801009645,1.2555135637365427
19,1.0469149351119995,23.48040571808815,2.125304937362671,47.2026572227478,0.6292945146560669,12.59635779261589,0.9999910593032837,18.882556200027466,2.125304937362671,33.28061527013779,0.31294184923171997,10.376832365989685,1.6593873500823975,24.077147498726845,0.35196414589881897,12.053061723709106,0.7548419833183289,17.36846200376749,0.71061772108078,14.157064884901047,1.0372365713119507,26.419724255800247,0.7076526284217834,11.362795755267143,1.7409873008728027,23.0492612272501,0.3229917585849762,12.44042606651783,0.01050989143550396,22.07051938585937,0.9989020824432373,12.951385170221329,0.0001362252951366827,18.097102116345923,0.9999910593032837,14.832936063408852,0.006948788397452391,0.006374833718818716,0.0002784067458089616,-0.020573896131094865,-0.04968072146703217,0.03700464435535311,0.996078431372549,0.00943406993037835,0.06527482662837243,0.4560263500313429,1.3207883903649151
20,0.5828632116317749,24.063268929719925,1.4782263040542603,48.68088352680206,0.8240611553192139,13.420418947935104,0.9996121525764465,19.882168352603912,1.2684600353240967,34.54907530546188,0.6286075115203857,11.00543987751007,1.4782263040542603,25.555373802781105,0.38213858008384705,12.435200303792953,0.004111046437174082,17.372573050204664,0.9996121525764465,15.156677037477493,0.4265924394130707,26.846316695213318,0.9197657704353333,12.282561525702477,0.28494518995285034,23.33420641720295,0.945133626461029,13.385559692978859,0.5528957843780518,22.623415170237422,0.9028679132461548,13.854253083467484,0.06481128185987473,18.161913398205797,0.9903021454811096,15.823238208889961,0.006948788397452391,0.0034609953340361613,-0.0010207196346977247,-0.005247634638758394,-0.010158703746164566,0.03700464435535311,0.996078431372549,0.007829815928069224,0.0387308744410761,0.46385616595941215,1.3595192648059913
21,1.0474542379379272,25.110723167657852,1.9076454639434814,50.588528990745544,0.6556524634361267,14.076071411371231,0.9999816417694092,20.88214999437332,1.6298706531524658,36.17894595861435,0.4147591292858124,11.420199006795883,0.4960978031158447,26.05147160589695,0.9167556762695312,13.351955980062485,1.9076454639434814,19.280218514148146,0.47102978825569153,15.627706825733185,0.6539908647537231,27.50030755996704,0.7227954864501953,13.005357012152672,1.0849028825759888,24.41910929977894,0.6891390085220337,14.074698701500893,1.5594184398651123,24.182833610102534,0.3751063346862793,14.229359418153763,0.0002527745673432946,18.16216617277314,0.9999816417694092,16.82321985065937,0.008514508086092307,-0.009813157307751078,-0.003878797671812425,-0.008440605782995159,-0.008818974331897864,-0.030690874741357954,0.996078431372549,0.013558760108271594,0.033029500853635804,0.47741492606768376,1.3925487656596272
22,0.9093917012214661,26.02011486887932,2.2295982837677,52.818127274513245,0.7192957997322083,14.79536721110344,0.9994114637374878,21.88156145811081,0.5647124648094177,36.74365842342377,0.8712718486785889,12.291470855474472,2.2295982837677,28.28106988966465,0.3236735165119171,13.675629496574402,0.3021974265575409,19.582415940705687,0.9387435913085938,16.56645041704178,0.7866597175598145,28.286967277526855,0.7714192867279053,13.776776298880577,1.0029785633087158,25.422087863087654,0.6750265955924988,14.749725297093391,1.4739054441452026,25.656739054247737,0.45552387833595276,14.684883296489716,0.005689944606274366,18.167856117379415,0.9994114637374878,17.822631314396858,0.006948788397452391,0.0034609953340361613,-0.0010207196346977247,-0.005247634638758394,-0.010158703746164566,0.03700464435535311,0.996078431372549,0.007829815928069224,0.0387308744410761,0.485244741995753,1.4312796401007033
23,0.42886531352996826,26.448980182409286,1.1451427936553955,53.96327006816864,0.866956889629364,15.662324100732803,0.9994946718215942,22.881056129932404,1.0107166767120361,37.7543751001358,0.701777458190918,12.99324831366539,0.20565494894981384,28.486724838614464,0.9635259509086609,14.639155447483063,0.005467189010232687,19.58788312971592,0.9994543194770813,17.56590473651886,0.6126828789710999,28.899650156497955,0.8338910341262817,14.610667333006859,0.016463467851281166,25.438551330938935,0.9977376461029053,15.747462943196297,1.1451427936553955,26.801881847903132,0.5728167295455933,15.257700026035309,0.005929187871515751,18.17378530525093,0.9994946718215942,18.822125986218452,0.005383068708812468,-0.0033379608971231545,1.8581469707623643e-05,-0.0020546634945216302,-0.010158703746164566,-0.0016785094141960888,0.996078431372549,0.006334015862431641,0.010499442734336081,0.49157875785818467,1.4417790828350394
24,0.8701484203338623,27.31912860274315,1.7129961252212524,55.67626619338989,0.6932541728019714,16.355578273534775,0.9999535083770752,23.88100963830948,1.5966120958328247,39.35098719596863,0.38865238428115845,13.381900697946548,0.003316356800496578,28.49004119541496,0.9996975660324097,15.638853013515472,1.0856623649597168,20.673545494675636,0.5276101231575012,18.09351485967636,1.7129961252212524,30.612646281719208,0.47364291548728943,15.084310248494148,0.3711613714694977,25.809712702408433,0.9144280552864075,16.661890998482704,1.3207190036773682,28.1226008515805,0.5487945079803467,15.806494534015656,0.0005713485297746956,18.174356653780706,0.9999535083770752,19.822079494595528,0.0015806066078298056,-0.012403235872002243,0.0005382320219102961,-0.005247634638758394,0.0018988609822357116,0.011215875175653645,0.996078431372549,0.012515121695558863,0.012527537598730158,0.5040938795537435,1.4543066204337696
25,0.39273589849472046,27.71186450123787,2.032369375228882,57.708635568618774,0.9144324064254761,17.27001067996025,0.9992571473121643,24.880266785621643,2.032369375228882,41.38335657119751,0.5348220467567444,13.916722744703293,0.0472380593419075,28.537279254756868,0.9937781095504761,16.63263112306595,0.007606238126754761,20.68115173280239,0.9992571473121643,19.092772006988525,0.2419649064540863,30.854611188173294,0.9519609808921814,16.03627122938633,0.14286071062088013,25.952573413029313,0.9695586562156677,17.631449654698372,0.21482256054878235,28.337423412129283,0.9592711925506592,16.765765726566315,0.06228949874639511,18.2366461525271,0.9923787117004395,20.814458206295967,0.0015806066078298056,-0.012403235872002243,-0.004918098776217777,-0.005247634638758394,0.00792764334643585,-0.006513903635389756,0.996078431372549,0.013436006583723948,0.01152458844824098,0.5175298861374674,1.4658312088820105
26,0.8629608750343323,28.5748253762722,1.9687654972076416,59.677401065826416,0.7112285494804382,17.98123922944069,0.9982670545578003,25.878533840179443,1.9687654972076416,43.35212206840515,0.40374040603637695,14.32046315073967,1.123940348625183,29.66121960338205,0.6645444631576538,17.297175586223602,0.18984359502792358,20.870995327830315,0.9674657583236694,20.060237765312195,1.6765310764312744,32.53114226460457,0.3394019305706024,16.375673159956932,0.7612828016281128,26.713856214657426,0.6648370623588562,18.296286717057228,0.3053920567035675,28.64281546883285,0.9403427839279175,17.706108510494232,0.0149705084040761,18.251616660931177,0.9982670545578003,21.812725260853767,0.005159394467578193,-0.012403235872002243,0.002097183678518317,-0.005247634638758394,-0.02020667435316481,-0.012961095930314609,0.996078431372549,0.013596241787716314,0.024573102478758425,0.5311261279251838,1.4904043113607688
27,0.7176058888435364,29.292431265115738,1.8376902341842651,61.51509130001068,0.7870811820030212,18.76832041144371,1.0,26.878533840179443,1.2352889776229858,44.58741104602814,0.6273066997528076,14.947769850492477,1.8376902341842651,31.498909837566316,0.39179304242134094,17.688968628644943,0.03420880064368248,20.905204128473997,0.9952568411827087,21.055494606494904,1.5165798664093018,34.04772213101387,0.5699122548103333,16.945585414767265,0.12183929234743118,26.835695507004857,0.9795929193496704,19.2758796364069,0.2776333689689636,28.920448837801814,0.9457061886787415,18.651814699172974,4.075551203186478e-07,18.251617068486297,1.0,22.812725260853767,0.005159394467578193,-0.004633000179248746,-0.0005010690824950523,0.01327159799781484,-0.002790191967697725,-0.011349297856583396,0.0,0.006952345802563895,0.017684090207575175,0.5380784737277476,1.508088401568344
28,0.9042056798934937,30.19663694500923,1.9963830709457397,63.51147437095642,0.7324079275131226,19.500728338956833,0.9999995231628418,27.878533363342285,1.9963830709457397,46.58379411697388,0.3748614490032196,15.322631299495697,0.2892581522464752,31.78816798981279,0.9536319375038147,18.642600566148758,1.5465373992919922,22.45174152776599,0.588050365447998,21.6435449719429,0.2595195174217224,34.30724164843559,0.9587311744689941,17.90431658923626,1.2151062488555908,28.050801755860448,0.4845801591873169,19.760459795594215,1.0226266384124756,29.94307547621429,0.7670009136199951,19.41881561279297,8.590697689214721e-06,18.251625659183986,0.9999995231628418,23.81272478401661,0.005159394467578193,-0.008841877846156886,0.001837358402416979,0.001138307649715134,-0.013508027281831314,-0.012961095930314609,0.996078431372549,0.010400675027005153,0.01875506739702412,0.5484791487547528,1.526843468965368
29,0.844085156917572,31.040722101926804,1.88392174243927,65.39539611339569,0.7562130689620972,20.25694140791893,1.0,28.878533363342285,0.6045717000961304,47.18836581707001,0.8926295638084412,16.215260863304138,1.8206137418746948,33.608781731687486,0.3254773020744324,18.96807786822319,1.3047285079956055,23.756470035761595,0.7096812129020691,22.35322618484497,0.2636696696281433,34.570911318063736,0.9430243372917175,18.847340926527977,0.031090496107935905,28.081892251968384,0.995975911617279,20.756435707211494,1.88392174243927,31.82699721865356,0.4267031252384186,19.845518738031387,1.4991266894526234e-08,18.25162567417525,1.0,24.81272478401661,0.005159394467578193,-0.010460676948813866,0.04003167398931348,0.05286444018635071,-0.0925520627235665,-0.04519705740493893,0.0,0.041696283238271965,0.11577265371696628,0.5901754319930248,1.6426161226823344
30,0.660088837146759,31.700810939073563,1.230204701423645,66.62560081481934,0.7865645289421082,21.043505936861038,1.0,29.878533363342285,0.7713407278060913,47.9597065448761,0.8013849854469299,17.016645848751068,1.230204701423645,34.83898643311113,0.6475242376327515,19.61560210585594,0.24772758781909943,24.004197623580694,0.9375983476638794,23.29082453250885,1.1602661609649658,35.7311774790287,0.6282697916030884,19.475610718131065,0.1732398420572281,28.255132094025612,0.967331051826477,21.72376675903797,1.0378425121307373,32.8648397307843,0.5238429307937622,20.36936166882515,2.3431429019282746e-10,18.251625674409567,1.0,25.81272478401661,0.0035936747789382766,-0.007223078743499908,-0.00024124380639371432,0.01327159799781484,-0.002790191967697725,0.003156884806997551,0.0,0.00807128016647301,0.013924309904510879,0.5982467121594978,1.6565404325868451
