action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5243785381317139,1.5243785381317139,3.521707057952881,3.521707057952881,0.5826281309127808,0.5826281309127808,0.9991227984428406,0.9991227984428406,3.521707057952881,3.521707057952881,0.16138197481632233,0.16138197481632233,1.9935766458511353,1.9935766458511353,0.4821617603302002,0.4821617603302002,0.4581335186958313,0.4581335186958313,0.902901828289032,0.902901828289032,1.0625003576278687,1.0625003576278687,0.7685952186584473,0.7685952186584473,1.349001407623291,1.349001407623291,0.44659411907196045,0.44659411907196045,2.277008056640625,2.277008056640625,0.3176391124725342,0.3176391124725342,0.008722970262169838,0.008722970262169838,0.9991227984428406,0.9991227984428406,1.4886919189882608e-05,-0.007546838564031308,-0.004918098776217777,-0.002693257723368994,0.011946831589235957,-0.02424368244643313,0.996078431372549,0.009007923706634504,0.027161306315226126,0.009007923706634504,0.027161306315226126
1,1.5446690320968628,3.0690475702285767,3.57844877243042,7.100155830383301,0.5608145594596863,1.143442690372467,0.9999817609786987,1.9991045594215393,3.57844877243042,7.100155830383301,0.20594842731952667,0.367330402135849,2.339113473892212,4.332690119743347,0.3725297749042511,0.8546915352344513,0.40498146414756775,0.863114982843399,0.893420398235321,1.796322226524353,1.5567090511322021,2.619209408760071,0.5953626036643982,1.3639578223228455,1.575714111328125,2.924715518951416,0.39739230275154114,0.8439864218235016,1.3574591875076294,3.6344672441482544,0.46106651425361633,0.7787056267261505,0.0002573757665231824,0.00898034602869302,0.9999817609786987,1.9991045594215393,1.4886919189882608e-05,-0.007546838564031308,-0.004918098776217777,-0.002693257723368994,0.0005591315679690234,-0.02424368244643313,0.996078431372549,0.009007923706634504,0.024399229574686904,0.018015847413269007,0.05156053588991303
2,1.375748872756958,4.444796442985535,3.358255386352539,10.45841121673584,0.6417368054389954,1.7851794958114624,0.9999945163726807,2.99909907579422,3.358255386352539,10.45841121673584,0.2411845475435257,0.6085149496793747,2.9889278411865234,7.321617960929871,0.2588783800601959,1.1135699152946472,1.0484637022018433,1.9115786850452423,0.7868823409080505,2.5832045674324036,0.35957568883895874,2.9787850975990295,0.9297275543212891,2.2936853766441345,0.24129827320575714,3.166013792157173,0.9612134695053101,1.8051998913288116,1.6336400508880615,5.268107295036316,0.31427669525146484,1.0929823219776154,8.03414877736941e-05,0.009060687516466714,0.9999945163726807,2.99909907579422,0.02819784131470845,-0.01952595192369295,-0.011673555954852527,-0.0071634173253004585,0.009937237467835897,0.048287230871471604,0.996078431372549,0.036230552879674915,0.04981686362571792,0.05424640029294392,0.10137739951563095
3,1.5198655128479004,5.964661955833435,3.4300527572631836,13.888463973999023,0.5649891495704651,2.3501686453819275,0.9999955892562866,3.9990946650505066,3.4300527572631836,13.888463973999023,0.17811541259288788,0.7866303622722626,2.748335838317871,10.069953799247742,0.21745088696479797,1.3310208022594452,0.6064399480819702,2.5180186331272125,0.8496553897857666,3.43285995721817,2.1453819274902344,5.124167025089264,0.23978379368782043,2.533469170331955,1.0005736351013184,4.1665874272584915,0.622369647026062,2.4275695383548737,0.7082043886184692,5.976311683654785,0.8475530743598938,1.9405353963375092,6.964788917684928e-05,0.009130335405643564,0.9999955892562866,3.9990946650505066,0.02819784131470845,-0.022439790308475514,-0.00621722515672446,0.008162844167036026,0.007257778639302506,-0.022631884372701916,0.996078431372549,0.0365693359598891,0.02512985407700926,0.09081573625283301,0.1265072535926402
4,1.061367392539978,7.026029348373413,1.812097191810608,15.700561165809631,0.6471335887908936,2.997302234172821,0.9347729682922363,4.933867633342743,1.812097191810608,15.700561165809631,0.3731556236743927,1.1597859859466553,0.3920634090900421,10.462017208337784,0.9347729682922363,2.2657937705516815,0.6733362078666687,3.1913548409938812,0.7820204496383667,4.214880406856537,1.1390386819839478,6.263205707073212,0.6265743970870972,3.160043567419052,1.0415363311767578,5.208123758435249,0.6669028997421265,3.094472438097,1.658231258392334,7.634542942047119,0.3428591191768646,2.283394515514374,0.7132689952850342,0.7223993306906777,0.8036497831344604,4.802744448184967,-0.007590037282775443,0.013821309591040831,-0.014011983439764557,-0.0007774750368269162,-0.010158703746164566,-6.671134046487559e-05,0.996078431372549,0.021094381827433454,0.010188629919580632,0.11191011808026646,0.13669588351222084
5,1.371904969215393,8.397934317588806,3.2556214332580566,18.956182599067688,0.6269649863243103,3.6242672204971313,0.998599112033844,5.932466745376587,3.2556214332580566,18.956182599067688,0.11334884166717529,1.2731348276138306,0.882408857345581,11.344426065683365,0.7424206733703613,3.008214443922043,0.9730134010314941,4.164368242025375,0.7683531641960144,4.983233571052551,1.9716236591339111,8.234829366207123,0.503752589225769,3.663796156644821,0.6196760535240173,5.827799811959267,0.872434139251709,3.966906577348709,1.8868694305419922,9.521412372589111,0.38984644412994385,2.6732409596443176,0.014121239073574543,0.7365205697642523,0.998599112033844,5.801343560218811,0.012764318669543518,-0.0023666814355289695,-0.014011983439764557,-0.003970446181063694,0.04008114928883662,0.02572205783923459,0.996078431372549,0.0191014316749078,0.04779003275449454,0.13101154975517426,0.18448591626671537
6,1.3797237873077393,9.777658104896545,3.709690570831299,22.665873169898987,0.6668974161148071,4.2911646366119385,0.9999918937683105,6.9324586391448975,3.709690570831299,22.665873169898987,0.1268932819366455,1.400028109550476,2.504570484161377,13.848996549844742,0.42262595891952515,3.430840402841568,0.5494617819786072,4.7138300240039825,0.9018073081970215,5.885040879249573,0.601190447807312,8.836019814014435,0.8691508173942566,4.532946974039078,1.0444495677947998,6.8722493797540665,0.7809999585151672,4.747906535863876,1.2485860586166382,10.76999843120575,0.5668120980262756,3.2400530576705933,0.00011678547889459878,0.7366373552431469,0.9999918937683105,6.801335453987122,0.02819784131470845,-0.01952595192369295,-0.011673555954852527,-0.0071634173253004585,0.009937237467835897,0.04184003857654672,0.996078431372549,0.036230552879674915,0.04359646848490706,0.16724210263484918,0.22808238475162243
7,1.2380104064941406,11.015668511390686,1.9749667644500732,24.64083993434906,0.6146329045295715,4.90579754114151,0.9991245865821838,7.931583225727081,1.9749667644500732,24.64083993434906,0.4268207252025604,1.8268488347530365,1.0964149236679077,14.94541147351265,0.7346187233924866,4.165459126234055,1.424587607383728,6.138417631387711,0.41271185874938965,6.297752737998962,0.6001946926116943,9.43621450662613,0.8633165955543518,5.39626356959343,1.8958767652511597,8.768126145005226,0.4001031517982483,5.148009687662125,1.6655755043029785,12.435573935508728,0.4657348692417145,3.7057879269123077,0.008456172421574593,0.7450935276647215,0.9991245865821838,7.800460040569305,0.013211667152012076,-0.02859122689857204,-0.020507615342297975,-0.012910765384926637,0.03673182575316984,-0.0629268362159823,0.996078431372549,0.037584154793327995,0.07399798377076847,0.20482625742817717,0.3020803685223909
8,1.1251237392425537,12.14079225063324,2.228339195251465,26.869179129600525,0.6667359471321106,5.572533488273621,0.9581860899925232,8.889769315719604,2.228339195251465,26.869179129600525,0.4105397164821625,2.237388551235199,1.176321029663086,16.121732503175735,0.5513853430747986,4.716844469308853,0.2242993712425232,6.362717002630234,0.9581860899925232,7.255938827991486,0.45666712522506714,9.892881631851196,0.9129757881164551,6.309239357709885,1.709930181503296,10.478056326508522,0.5167974829673767,5.664807170629501,0.5749915838241577,13.010565519332886,0.8544874787330627,4.5602754056453705,1.5053175687789917,2.250411096443713,0.4627797305583954,8.2632397711277,-0.00311655245808996,0.03098058007920481,-0.009075303193839163,0.003054090336257184,0.02333453161050289,0.09986476923087054,0.996078431372549,0.03243255107647494,0.10260019476978884,0.2372588085046521,0.4046805632921797
9,0.5823509693145752,12.723143219947815,1.2305891513824463,28.09976828098297,0.8236931562423706,6.396226644515991,0.9991632699966431,9.888932585716248,1.115638017654419,27.984817147254944,0.5498530864715576,2.7872416377067566,0.7630739808082581,16.884806483983994,0.8287950754165649,5.545639544725418,0.5609079599380493,6.923624962568283,0.7741328477859497,8.030071675777435,0.1239905059337616,10.016872137784958,0.9780580401420593,7.287297397851944,1.2305891513824463,11.708645477890968,0.6754248142242432,6.3402319848537445,0.008032836019992828,13.018598355352879,0.9991632699966431,5.5594386756420135,0.27422428131103516,2.5246353777547483,0.9604249596595764,9.223664730787277,0.0026989778140011807,0.002813475692973362,-0.011933381230953864,0.020934728743983083,-0.0014504625534310367,0.003156884806997551,0.996078431372549,0.012554111450783941,0.021221042172516153,0.24981291995543606,0.42590160546469585
