action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4485865831375122,1.4485865831375122,4.3106689453125,4.3106689453125,0.6375783681869507,0.6375783681869507,0.9999589920043945,0.9999589920043945,4.3106689453125,4.3106689453125,0.06569278985261917,0.06569278985261917,2.8997159004211426,2.8997159004211426,0.21190759539604187,0.21190759539604187,0.28748083114624023,0.28748083114624023,0.9455291628837585,0.9455291628837585,0.8007344603538513,0.8007344603538513,0.7208325266838074,0.7208325266838074,0.6827338337898254,0.6827338337898254,0.8639397025108337,0.8639397025108337,1.1582129001617432,1.1582129001617432,0.6551875472068787,0.6551875472068787,0.0005571327055804431,0.0005571327055804431,0.9999589920043945,0.9999589920043945,0.02819784131470845,-0.014669554615722013,-0.01557093509637258,-0.009079200011842509,0.01663588453916938,-0.021020086298970675,0.996078431372549,0.035394464358266216,0.028302447867133162,0.035394464358266216,0.028302447867133162
1,1.4741138219833374,2.9227004051208496,4.379807472229004,8.690476417541504,0.651436448097229,1.2890148162841797,0.9999440908432007,1.9999030828475952,4.379807472229004,8.690476417541504,0.04792157560586929,0.11361436545848846,3.1124839782714844,6.012199878692627,0.1870732456445694,0.39898084104061127,0.34654125571250916,0.6340220868587494,0.9183279275894165,1.863857090473175,0.5840110182762146,1.384745478630066,0.8611278533935547,1.581960380077362,0.947705864906311,1.6304396986961365,0.779258131980896,1.6431978344917297,0.9475212097167969,2.10573410987854,0.7664018273353577,1.4215893745422363,0.0007259309059008956,0.0012830636114813387,0.9999440908432007,1.9999030828475952,0.02819784131470845,-0.014669554615722013,-0.01557093509637258,-0.009079200011842509,0.01663588453916938,-0.021020086298970675,0.996078431372549,0.035394464358266216,0.028302447867133162,0.07078892871653243,0.056604895734266324
2,2.0135514736175537,4.936251878738403,3.6328561305999756,12.32333254814148,0.42637377977371216,1.7153885960578918,0.998649537563324,2.998552620410919,3.6328561305999756,12.32333254814148,0.25241291522979736,0.3660272806882858,3.181095838546753,9.19329571723938,0.19068022072315216,0.5896610617637634,1.4240365028381348,2.058058589696884,0.38002410531044006,2.243881195783615,2.771350860595703,4.156096339225769,0.16767506301403046,1.7496354430913925,1.3350316286087036,2.96547132730484,0.6340309977531433,2.277228832244873,1.7365846633911133,3.8423187732696533,0.3611434996128082,1.7827328741550446,0.013904496096074581,0.01518755970755592,0.998649537563324,2.998552620410919,0.02819784131470845,-0.010460676948813866,-0.011153905402649857,-0.010356388469537209,0.009937237467835897,-0.021020086298970675,0.996078431372549,0.03207730697499692,0.02545284853685928,0.10286623569152936,0.08205774427112561
3,1.5424323081970215,6.478684186935425,2.9055352210998535,15.228867769241333,0.5746665000915527,2.2900550961494446,0.9974051117897034,3.9959577322006226,2.9055352210998535,15.228867769241333,0.31213727593421936,0.6781645566225052,2.0382466316223145,11.231542348861694,0.46429669857025146,1.053957760334015,0.8156015276908875,2.8736601173877716,0.8014553785324097,3.045336574316025,2.3380775451660156,6.494173884391785,0.2584773004055023,2.008112743496895,2.154277801513672,5.119749128818512,0.29834896326065063,2.5755777955055237,0.5221038460731506,4.364422619342804,0.8905447125434875,2.673277586698532,0.02318301610648632,0.03837057581404224,0.9974051117897034,3.9959577322006226,0.02819784131470845,-0.010460676948813866,-0.011153905402649857,0.025404888345914547,0.004578319810769102,0.011215875175653645,0.996078431372549,0.03207730697499692,0.028145429826419585,0.13494354266652628,0.1102031740975452
4,0.8321219682693481,7.310806155204773,2.6095223426818848,17.838390111923218,0.8013238310813904,3.091378927230835,0.993630588054657,4.9895883202552795,2.6095223426818848,17.838390111923218,0.4066125154495239,1.0847770720720291,0.7552334070205688,11.986775755882263,0.8509038686752319,1.9048616290092468,0.9256526827812195,3.799312800168991,0.6818655729293823,3.727202147245407,0.04978758841753006,6.543961472809315,0.993630588054657,3.001743331551552,0.4344783127307892,5.554227441549301,0.8778409957885742,3.453418791294098,0.16782954335212708,4.532252162694931,0.9736217260360718,3.646899312734604,0.8823497295379639,0.9207203053520061,0.824791431427002,4.8207491636276245,0.008514508086092307,-0.008518118025625486,-0.025963946140426047,0.003054090336257184,0.005248184517902446,-0.006513903635389756,0.996078431372549,0.028621350104940223,0.008905158566084847,0.1635648927714665,0.11910833266363004
5,1.1450121402740479,8.45581829547882,2.7393670082092285,20.577757120132446,0.690112292766571,3.781491219997406,0.9961710572242737,5.985759377479553,1.8719135522842407,19.71030366420746,0.6282069087028503,1.7129839807748795,2.7393670082092285,14.726142764091492,0.20340901613235474,2.1082706451416016,1.2031159400939941,5.002428740262985,0.6366992592811584,4.3639014065265656,0.740469217300415,7.28443069010973,0.7275105118751526,3.7292538434267044,1.3911616802215576,6.945389121770859,0.6433648467063904,4.096783638000488,0.031438667327165604,4.563690830022097,0.9954240918159485,4.642323404550552,0.03761811554431915,0.9583384208963253,0.9961710572242737,5.816920220851898,0.0060540914325152954,-0.007546838564031308,-0.013492332887561886,0.019018946057441033,0.022664666903369532,-0.01940828822523946,0.996078431372549,0.016602705867827368,0.03538487087457738,0.18016759863929385,0.15449320353820742
6,1.3580273389816284,9.81384563446045,2.2093112468719482,22.787068367004395,0.5605676770210266,4.342058897018433,0.9935840964317322,6.979343473911285,1.3927075862884521,21.10301125049591,0.5460113883018494,2.258995369076729,0.05501897260546684,14.781161736696959,0.9935840964317322,3.1018547415733337,1.1592975854873657,6.161726325750351,0.5817970633506775,4.945698469877243,1.2543998956680298,8.53883058577776,0.6513342261314392,4.380588069558144,1.999279499053955,8.944668620824814,0.32075753808021545,4.417541176080704,1.43617582321167,5.9998666532337666,0.44327887892723083,5.085602283477783,2.2093112468719482,3.1676496677682735,0.3872106075286865,6.204130828380585,0.026184773143599984,0.032923139002393194,-0.007776176813332477,0.0036926845651045342,0.0012289962751023675,0.0386164424290843,0.996078431372549,0.04277901766269194,0.0388120596853653,0.22294661630198578,0.19330526322357272
7,1.0717413425445557,10.885586977005005,2.3557870388031006,25.142855405807495,0.6430161595344543,4.985075056552887,0.9589746594429016,7.938318133354187,0.9317982196807861,22.034809470176697,0.5546215772628784,2.8136169463396072,0.7314801216125488,15.512641858309507,0.8245745301246643,3.926429271697998,0.8274313807487488,6.9891577064991,0.8012876510620117,5.746986120939255,1.315557837486267,9.854388423264027,0.554360568523407,4.934948638081551,0.20234371721744537,9.14701233804226,0.9589746594429016,5.376515835523605,1.1377904415130615,7.137657094746828,0.554728090763092,5.640330374240875,2.3557870388031006,5.523436706571374,0.2525659501552582,6.456696778535843,-0.003340226699324232,0.01900146671954317,-0.015830760372473916,0.011355815311272777,0.0548181728457703,0.05312262509266527,0.996078431372549,0.02495647863516557,0.07717512495790567,0.24790309493715135,0.2704803881814784
8,1.3585617542266846,12.24414873123169,2.237684726715088,27.380540132522583,0.5683203935623169,5.553395450115204,0.8929442763328552,8.831262409687042,0.4647461175918579,22.499555587768555,0.8929442763328552,3.7065612226724625,1.9460623264312744,17.458704184740782,0.38084501028060913,4.307274281978607,2.237684726715088,9.226842433214188,0.3538162410259247,6.100802361965179,0.8562840819358826,10.71067250519991,0.7907374501228333,5.725686088204384,1.49662184715271,10.64363418519497,0.4827790856361389,5.859294921159744,1.0194427967071533,8.157099891453981,0.623216450214386,6.263546824455261,1.4890902042388916,7.012526910810266,0.4539039433002472,6.91060072183609,1.4886919189882608e-05,-0.005280519820311531,-0.0033591471196097525,-0.010994982698384559,0.004578319810769102,-0.01779649015150825,0.996078431372549,0.006258432756229662,0.02141414762581473,0.254161527693381,0.29189453580729313
9,1.0311615467071533,13.275310277938843,1.7169568538665771,29.09749698638916,0.6689988374710083,6.222394287586212,0.9639573097229004,9.795219719409943,1.6095378398895264,24.10909342765808,0.4510939419269562,4.157655164599419,1.0578874349594116,18.516591619700193,0.7092554569244385,5.016529738903046,0.7103393077850342,9.937181740999222,0.8030056953430176,6.903808057308197,1.7169568538665771,12.427629359066486,0.415578156709671,6.141264244914055,1.3444344997406006,11.98806868493557,0.5678389668464661,6.42713388800621,0.19876600801944733,8.355865899473429,0.9639573097229004,7.227504134178162,0.5802080631256104,7.592734973935876,0.7722617983818054,7.6828625202178955,-0.006695340317838347,0.04069337469514669,-0.01790936258128461,0.034345207549777476,0.050129119895836835,0.10308836537833296,0.996078431372549,0.04496135667569645,0.11966508688646474,0.29912288436907747,0.4115596226937579
