action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.300371766090393,1.300371766090393,3.9658401012420654,3.9658401012420654,0.63665771484375,0.63665771484375,0.9999277591705322,0.9999277591705322,3.9658401012420654,3.9658401012420654,0.14048384130001068,0.14048384130001068,0.06259071826934814,0.06259071826934814,0.9905405044555664,0.9905405044555664,1.8612408638000488,1.8612408638000488,0.4049566686153412,0.4049566686153412,1.644287109375,1.644287109375,0.47862282395362854,0.47862282395362854,0.09913720190525055,0.09913720190525055,0.9853090643882751,0.9853090643882751,1.468552827835083,1.468552827835083,0.4567635953426361,0.4567635953426361,0.000953775248490274,0.000953775248490274,0.9999277591705322,0.9999277591705322,0.010303902015966506,-0.016935873359441786,-0.025963946140426047,0.019657540286288383,0.01663588453916938,-0.021020086298970675,0.996078431372549,0.032666813471543765,0.03324177450924966,0.032666813471543765,0.03324177450924966
1,1.7066177129745483,3.0069894790649414,3.8552279472351074,7.821068048477173,0.5269982218742371,1.163655936717987,0.9999997615814209,1.9999275207519531,3.8552279472351074,7.821068048477173,0.13334175944328308,0.27382560074329376,1.8040034770965576,1.8665941953659058,0.5956081748008728,1.5861486792564392,1.1687140464782715,3.0299549102783203,0.6412046551704407,1.0461613237857819,1.9041905403137207,3.5484776496887207,0.3547385334968567,0.8333613574504852,2.1948232650756836,2.293960466980934,0.35242578387260437,1.3377348482608795,1.0193588733673096,2.4879117012023926,0.6116687655448914,1.0684323608875275,6.2349449763132725e-06,0.0009600101934665872,0.9999997615814209,1.9999275207519531,-0.007590037282775443,-0.02179227066741272,-0.025963946140426047,-0.035261563394583986,0.07759357288830414,-0.061315038142251116,0.996078431372549,0.03473669854748207,0.10499368699587866,0.06740351201902584,0.13823546150512833
2,1.5293118953704834,4.536301374435425,4.054610252380371,11.875678300857544,0.5664145350456238,1.7300704717636108,0.9999997615814209,2.999927282333374,4.054610252380371,11.875678300857544,0.14159522950649261,0.4154208302497864,0.39140358567237854,2.2579977810382843,0.9274299144744873,2.5135785937309265,2.038087844848633,5.068042755126953,0.2811488211154938,1.3273101449012756,1.6134965419769287,5.161974191665649,0.4026663601398468,1.236027717590332,1.9863066673278809,4.280267134308815,0.4636034667491913,1.8013383150100708,0.6212716698646545,3.109183371067047,0.7484579086303711,1.8168902695178986,6.6222592067788355e-06,0.0009666324526733661,0.9999997615814209,2.999927282333374,0.010303902015966506,-0.016935873359441786,-0.025963946140426047,0.010717221082425427,0.07759357288830414,-0.022631884372701916,0.996078431372549,0.032666813471543765,0.08153418652051114,0.1000703254905696,0.21976964802563947
3,0.7580453753471375,5.294346749782562,1.0596394538879395,12.935317754745483,0.7434036135673523,2.473474085330963,0.9190201163291931,3.918947398662567,0.9286385774612427,12.804316878318787,0.5673572421073914,0.9827780723571777,0.4426283836364746,2.700626164674759,0.8840293884277344,3.397607982158661,1.0596394538879395,6.127682209014893,0.5097224712371826,1.8370326161384583,0.9199787378311157,6.081952929496765,0.6363850831985474,1.8724128007888794,0.64924556016922,4.929512694478035,0.8472006320953369,2.6485389471054077,0.4461224377155304,3.5553058087825775,0.9190201163291931,2.7359103858470917,0.8600645065307617,0.8610311389834351,0.8401098847389221,3.840037167072296,-0.00602431759413552,-0.0156408340773162,-0.024404994483818027,0.003054090336257184,0.042760608117369994,-0.006513903635389756,0.996078431372549,0.029606280564507505,0.043361596083636635,0.1296766060550771,0.26313124410927613
4,0.7881006598472595,6.082447409629822,1.479841709136963,14.415159463882446,0.7892242670059204,3.2626983523368835,0.9785091280937195,4.897456526756287,0.7430448532104492,13.547361731529236,0.8509557843208313,1.833733856678009,0.24236616492271423,2.942992329597473,0.9570004940032959,4.354608476161957,1.435321569442749,7.563003778457642,0.4272848665714264,2.2643174827098846,0.10976853966712952,6.191721469163895,0.9785091280937195,2.850921928882599,0.868500828742981,5.798013523221016,0.8168345093727112,3.465373456478119,0.6378605961799622,4.19316640496254,0.8894230127334595,3.625333398580551,1.479841709136963,2.340872848120398,0.6045613884925842,4.44459855556488,0.010527576257200782,0.017382667616886185,-0.0018001954630017317,0.019018946057441033,-0.0014504625534310367,0.032169250134159416,0.996078431372549,0.020401659222605725,0.037398994705056886,0.15007826527768284,0.300530238814333
5,1.2201614379882812,7.302608847618103,2.397287368774414,16.81244683265686,0.5961154699325562,3.8588138222694397,0.9313183426856995,5.828774869441986,2.040163993835449,15.587525725364685,0.29795679450035095,2.13169065117836,1.1539535522460938,4.096945881843567,0.713449239730835,5.068057715892792,0.9880089163780212,8.551012694835663,0.6713336110115051,2.9356510937213898,0.39739692211151123,6.589118391275406,0.8944109678268433,3.745332896709442,1.1659858226776123,6.963999345898628,0.4153982102870941,3.880771666765213,0.39833366870880127,4.591500073671341,0.9313183426856995,4.556651741266251,2.397287368774414,4.738160216894812,0.24894091486930847,4.693539470434189,0.015448409564354813,0.019972746181137355,-0.014011983439764557,0.001776901878562484,0.025344125731902922,0.12565353841057,0.996078431372549,0.028877320305049466,0.12819630963681106,0.1789555855827323,0.42872654845114405
6,0.8730515241622925,8.175660371780396,1.8860223293304443,18.698469161987305,0.7304243445396423,4.589238166809082,0.9991355538368225,6.827910423278809,0.7141399383544922,16.301665663719177,0.7683210968971252,2.9000117480754852,0.3851346969604492,4.482080578804016,0.9235566854476929,5.991614401340485,0.749876856803894,9.300889551639557,0.8452938795089722,3.780944973230362,0.007306742947548628,6.5964251342229545,0.9991355538368225,4.744468450546265,0.8481639623641968,7.812163308262825,0.7814459204673767,4.66221758723259,1.5207160711288452,6.112216144800186,0.4274578392505646,4.984109580516815,1.8860223293304443,6.624182546225256,0.3677591383457184,5.061298608779907,0.026184773143599984,0.011231231026789655,-0.01245303178315654,0.01263300376896749,-0.007479244917631175,0.03700464435535311,0.996078431372549,0.031094386881738392,0.039810496010861576,0.2100499724644707,0.4685370444620056
7,0.6557837724685669,8.831444144248962,1.251285195350647,19.94975435733795,0.8419597744941711,5.431197941303253,0.9740628600120544,7.801973283290863,1.215283989906311,17.51694965362549,0.7021290063858032,3.6021407544612885,0.5818582773208618,5.063938856124878,0.801776111125946,6.793390512466431,0.16820013523101807,9.469089686870575,0.9676351547241211,4.748580127954483,0.6620102524757385,7.258435386698693,0.8401473760604858,5.5846158266067505,0.5419581532478333,8.354121461510658,0.8850347399711609,5.547252327203751,0.16989007592201233,6.2821062207221985,0.9740628600120544,5.95817244052887,1.251285195350647,7.875467741575903,0.722932755947113,5.78423136472702,0.0259610989023657,0.01285003012944664,-0.017389712029081936,0.01327159799781484,-0.007479244917631175,0.012827673249384858,0.996078431372549,0.033786151230948115,0.019915411593700454,0.24383612369541882,0.4884524560557061
8,1.4711825847625732,10.302626729011536,2.061568260192871,22.011322617530823,0.5154146552085876,5.946612596511841,0.7324079871177673,8.53438127040863,1.0793135166168213,18.59626317024231,0.7324079871177673,4.334548741579056,1.420135498046875,6.484074354171753,0.4847697615623474,7.278160274028778,1.508689522743225,10.9777792096138,0.3945779502391815,5.1431580781936646,1.352126121520996,8.61056150821969,0.5899186134338379,6.174534440040588,2.061568260192871,10.41568972170353,0.3458158075809479,5.8930681347846985,1.7398029565811157,8.021909177303314,0.4901326298713684,6.448305070400238,1.1366416215896606,9.012109363165564,0.5702794790267944,6.354510843753815,0.015448409564354813,0.019972746181137355,-0.015311109820271243,0.01391019222666219,-0.013508027281831314,-0.011349297856583396,0.996078431372549,0.02952954506951627,0.022467016060590705,0.27336566876493507,0.5109194721162968
9,1.1324220895767212,11.435048818588257,1.6444313526153564,23.65575397014618,0.6489251255989075,6.595537722110748,0.9587528705596924,9.493134140968323,0.21504409611225128,18.81130726635456,0.9587528705596924,5.293301612138748,0.2884036898612976,6.7724780440330505,0.9366239309310913,8.21478420495987,1.6444313526153564,12.622210562229156,0.34785082936286926,5.491008907556534,1.3726632595062256,9.983224767725915,0.6061276197433472,6.7806620597839355,1.3553791046142578,11.771068826317787,0.5243738889694214,6.41744202375412,1.6306357383728027,9.652544915676117,0.4901139438152313,6.938419014215469,1.4203968048095703,10.432506167975134,0.6786326169967651,7.03314346075058,0.015448409564354813,0.028066741694422255,-0.01245303178315654,0.019018946057441033,-0.01551762140323136,-0.05647964392105742,0.996078431372549,0.0343725667939096,0.06158300951235912,0.30773823555884466,0.5725024816286559
