action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2966352701187134,1.2966352701187134,2.4468579292297363,2.4468579292297363,0.6228594183921814,0.6228594183921814,0.9999997615814209,0.9999997615814209,2.4468579292297363,2.4468579292297363,0.34434667229652405,0.34434667229652405,1.177969217300415,1.177969217300415,0.5838672518730164,0.5838672518730164,2.069216728210449,2.069216728210449,0.32454779744148254,0.32454779744148254,1.0900171995162964,1.0900171995162964,0.7541868686676025,0.7541868686676025,1.3329366445541382,1.3329366445541382,0.6799901723861694,0.6799901723861694,0.959445059299469,0.959445059299469,0.673077404499054,0.673077404499054,3.275388735346496e-06,3.275388735346496e-06,0.9999997615814209,0.9999997615814209,-0.0008798100457472133,-0.03830402151451392,-0.007776176813332477,0.010078626853578077,0.0360619610460365,-0.0919392015431442,0.996078431372549,0.039095281757945584,0.09927165020352188,0.039095281757945584,0.09927165020352188
1,1.236750841140747,2.5333861112594604,2.6103358268737793,5.057193756103516,0.6148058176040649,1.2376652359962463,0.9999977350234985,1.9999974966049194,2.6103358268737793,5.057193756103516,0.2547493278980255,0.5990960001945496,1.7609169483184814,2.9388861656188965,0.3468001186847687,0.930667370557785,1.5233142375946045,3.5925309658050537,0.5331003665924072,0.8576481640338898,1.0522745847702026,2.142291784286499,0.6443490982055664,1.398535966873169,0.9895479679107666,2.322484612464905,0.7176436185836792,1.3976337909698486,0.7208278179168701,1.6802728772163391,0.8069998025894165,1.4800772070884705,3.709018346853554e-05,4.036557220388204e-05,0.9999977350234985,1.9999974966049194,-0.0008798100457472133,-0.03830402151451392,0.00885264085715307,-0.021212490359942215,0.020655072781969472,-0.04036166318374529,0.996078431372549,0.03932354739906712,0.05005662427548623,0.0784188291570127,0.14932827447900812
2,1.2374169826507568,3.7708030939102173,2.6390504837036133,7.696244239807129,0.626518189907074,1.8641834259033203,1.0,2.9999974966049194,2.6390504837036133,7.696244239807129,0.23679225146770477,0.8358882516622543,1.473437786102295,4.412323951721191,0.5045467615127563,1.4352141320705414,1.4076271057128906,5.000158071517944,0.44506970047950745,1.3027178645133972,0.4612835943698883,2.6035753786563873,0.9172714352607727,2.3158074021339417,1.1691985130310059,3.4916831254959106,0.6648211479187012,2.06245493888855,1.511320948600769,3.191593825817108,0.6171258091926575,2.097203016281128,9.862156247208986e-08,4.046419376635413e-05,1.0,2.9999974966049194,-0.0008798100457472133,-0.021144751026349932,-0.017129886752980602,0.026043482574761898,0.020655072781969472,-0.06615043236344473,0.996078431372549,0.027226964242325374,0.07403225457948082,0.10564579339933808,0.22336052905848894
3,1.0728782415390015,4.843681335449219,2.540590286254883,10.236834526062012,0.6614096760749817,2.525593101978302,0.9999885559082031,3.9999860525131226,2.540590286254883,10.236834526062012,0.26282036304473877,1.098708614706993,1.5175936222076416,5.929917573928833,0.3910565972328186,1.82627072930336,1.5801844596862793,6.580342531204224,0.5362579226493835,1.8389757871627808,0.8981719613075256,3.501747339963913,0.7853307127952576,3.101138114929199,0.005670633632689714,3.4973537591286004,0.9994065761566162,3.061861515045166,0.9677786231040955,4.159372448921204,0.6550065279006958,2.7522095441818237,0.00015735841589048505,0.00019782260965683918,0.9999885559082031,3.9999860525131226,-0.00311655245808996,-0.03085754564229181,-0.01375215816366322,-0.021212490359942215,0.020655072781969472,-0.021020086298970675,0.996078431372549,0.03392672805397771,0.03631040907116404,0.13957252145331578,0.259670938129653
4,1.5522496700286865,6.395931005477905,3.2044267654418945,13.441261291503906,0.5812596678733826,3.1068527698516846,0.9999854564666748,4.999971508979797,3.2044267654418945,13.441261291503906,0.16624829173088074,1.2649569064378738,2.120661973953247,8.05057954788208,0.3293294310569763,2.1556001603603363,0.6835554838180542,7.263898015022278,0.8705519437789917,2.7095277309417725,1.8561556339263916,5.357902973890305,0.39977243542671204,3.5009105503559113,1.7277387380599976,5.225092497188598,0.5834911465644836,3.6453526616096497,1.2730294466018677,5.432401895523071,0.7194387316703796,3.4716482758522034,0.00017885115812532604,0.0003766737677821652,0.9999854564666748,4.999971508979797,-0.014523938761037948,0.017382667616886185,-0.02570412086432471,-0.011633576927231923,0.07759357288830414,-0.006513903635389756,0.996078431372549,0.034260819605218686,0.0787307665799434,0.17383334105853446,0.3384017047095964
5,1.097471833229065,7.49340283870697,1.9210010766983032,15.36226236820221,0.6239519119262695,3.730804681777954,0.9702843427658081,5.9702558517456055,1.9210010766983032,15.36226236820221,0.32117322087287903,1.5861301273107529,1.7518978118896484,9.802477359771729,0.28246423602104187,2.438064396381378,1.1004266738891602,8.364324688911438,0.6589726209640503,3.3685003519058228,0.7987648248672485,6.156667798757553,0.7816091775894165,4.282519727945328,1.3608053922653198,6.585897889453918,0.4570392370223999,4.10239189863205,0.6121934056282043,6.044595301151276,0.8961204886436462,4.36776876449585,0.13721312582492828,0.13758979959271045,0.9702843427658081,5.9702558517456055,-0.02861541595879723,-0.008518118025625486,-0.004918098776217777,-0.06335970946386751,0.0126166962963693,-0.05809144199478866,0.996078431372549,0.030258685707844415,0.08688066207053452,0.2040920267663789,0.4252823667801309
6,0.9102346301078796,8.40363746881485,2.433612108230591,17.7958744764328,0.7434912919998169,4.474295973777771,0.9844484329223633,6.954704284667969,0.6480175256729126,16.010279893875122,0.8561173677444458,2.4422474950551987,0.11176984012126923,9.914247199892998,0.9844484329223633,3.4225128293037415,1.214023232460022,9.57834792137146,0.5974786877632141,3.965979039669037,2.433612108230591,8.590279906988144,0.24949325621128082,4.532012984156609,0.833283543586731,7.419181433040649,0.7832474112510681,4.885639309883118,0.4091521203517914,6.453747421503067,0.9257252216339111,5.293493986129761,0.7217838168144226,0.8593736164071331,0.8079283237457275,6.778184175491333,-0.02861541595879723,-0.009489397487219678,-0.025963946140426047,0.04903287481326661,0.06486614345277052,-0.06615043236344473,0.996078431372549,0.039787148607915886,0.10482232148144571,0.24387917537429477,0.5301046882615766
7,0.5150949358940125,8.918732404708862,1.1958216428756714,18.99169611930847,0.8120023608207703,5.286298334598541,0.9920064806938171,7.946710765361786,0.4022302031517029,16.412510097026825,0.8933843970298767,3.3356318920850754,0.8923396468162537,10.806586846709251,0.5120974183082581,3.9346102476119995,0.05798560380935669,9.636333525180817,0.9920064806938171,4.957985520362854,0.9078775644302368,9.49815747141838,0.829346776008606,5.3613597601652145,1.1958216428756714,8.61500307591632,0.4766788184642792,5.362318128347397,0.07681973278522491,6.530567154288292,0.9906725287437439,6.284166514873505,0.07258982956409454,0.9319634459712276,0.9898294806480408,7.768013656139374,-0.02861541595879723,0.017382667616886185,-0.0036189723957110904,-0.021212490359942215,-0.002120327260564381,-0.05164424969986378,0.996078431372549,0.033676343702591136,0.05587122749702582,0.2775555190768859,0.5859759157586024
8,0.7919027209281921,9.710635125637054,2.367208480834961,21.358904600143433,0.7287468314170837,6.015045166015625,0.9997645020484924,8.946475267410278,2.367208480834961,18.779718577861786,0.22475580871105194,3.5603877007961273,1.179323673248291,11.985910519957542,0.5824068784713745,4.517017126083374,0.6347175240516663,10.271051049232483,0.882502555847168,5.840488076210022,0.05220847949385643,9.550365950912237,0.992834210395813,6.3541939705610275,0.6939225196838379,9.308925595600158,0.670698344707489,6.033016473054886,0.6133136749267578,7.14388082921505,0.7482653260231018,7.0324318408966064,0.002624329412356019,0.9345877753835836,0.9997645020484924,8.767778158187866,0.00135693236659553,-0.0023666814355289695,0.000798057298011634,-0.0020546634945216302,-0.010828568453297924,-0.009737499782852183,0.996078431372549,0.0028424183217291643,0.014707088047758643,0.28039793739861507,0.6006830038063611
9,0.7119390368461609,10.422574162483215,1.9301081895828247,23.289012789726257,0.7835725545883179,6.798617720603943,0.9998210072517395,9.946296274662018,0.6920047998428345,19.47172337770462,0.8401659727096558,4.400553673505783,0.9068219661712646,12.892732486128807,0.7043546438217163,5.22137176990509,1.9301081895828247,12.201159238815308,0.3772203028202057,6.217708379030228,1.089228868484497,10.639594819396734,0.6321613788604736,6.986355349421501,0.32686173915863037,9.635787334758788,0.9363967180252075,6.969413191080093,0.03645391762256622,7.180334746837616,0.9948877692222595,8.027319610118866,0.002093292772769928,0.9366810681563535,0.9998210072517395,9.767599165439606,-0.0013271585282157647,0.007346113180412908,-0.011153905402649857,0.005608467251646612,0.03137290809610306,0.012827673249384858,0.996078431372549,0.013421487784508607,0.03435496279014584,0.29381942518312365,0.6350379665965069
