action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.119270920753479,1.119270920753479,3.1099281311035156,3.1099281311035156,0.6827738881111145,0.6827738881111145,0.9997826218605042,0.9997826218605042,3.1099281311035156,3.1099281311035156,0.24351149797439575,0.24351149797439575,0.597649872303009,0.597649872303009,0.8960920572280884,0.8960920572280884,2.2488977909088135,2.2488977909088135,0.3565819561481476,0.3565819561481476,0.018763696774840355,0.018763696774840355,0.9978932738304138,0.9978932738304138,0.8009402751922607,0.8009402751922607,0.5181677341461182,0.5181677341461182,1.056448221206665,1.056448221206665,0.7673877477645874,0.7673877477645874,0.002268256852403283,0.002268256852403283,0.9997826218605042,0.9997826218605042,-0.014523938761037948,-0.013050755513065036,-0.01375215816366322,-0.019935301902247515,0.044770202238770054,-0.038749865110014076,0.996078431372549,0.02388281538584986,0.062476710192506224,0.02388281538584986,0.062476710192506224
1,1.1579874753952026,2.2772583961486816,2.370400905609131,5.4803290367126465,0.6324657201766968,1.3152396082878113,0.9999676942825317,1.9997503161430359,2.1831769943237305,5.293105125427246,0.4907962381839752,0.734307736158371,2.370400905609131,2.96805077791214,0.24982815980911255,1.145920217037201,1.7357007265090942,3.9845985174179077,0.406716912984848,0.7632988691329956,0.2053612768650055,0.22412497363984585,0.9657491445541382,1.963642418384552,1.5589721202850342,2.359912395477295,0.3221677541732788,0.840335488319397,0.05185726657509804,1.108305487781763,0.9920340180397034,1.7594217658042908,0.00044307694770395756,0.0027113338001072407,0.9999676942825317,1.9997503161430359,0.0026989778140011807,-0.005928039461374324,-0.008295827365535153,-0.010994982698384559,0.05682776696717033,-0.02424368244643313,0.996078431372549,0.010547363877995472,0.06275381168961995,0.03443017926384533,0.1252305218821262
2,1.5319323539733887,3.8091907501220703,2.924403667449951,8.404732704162598,0.5124161243438721,1.8276557326316833,0.9998340606689453,2.999584376811981,2.924403667449951,8.217508792877197,0.17459270358085632,0.9089004397392273,1.570839762687683,4.538890540599823,0.4501649737358093,1.5960851907730103,2.1501142978668213,6.134712815284729,0.2638823390007019,1.0271812081336975,1.5640175342559814,1.7881425078958273,0.6297163367271423,2.5933587551116943,1.2201052904129028,3.5800176858901978,0.626689076423645,1.467024564743042,1.292290449142456,2.400595936924219,0.44203314185142517,2.201454907655716,0.001755337230861187,0.004466671030968428,0.9998340606689453,2.999584376811981,0.0015806066078298056,-0.013050755513065036,0.001837358402416979,-0.004609040409911044,-0.002120327260564381,0.004768682880728764,0.996078431372549,0.013273900052714158,0.006962713379785283,0.04770407931655949,0.13219323526191148
3,0.6888145804405212,4.4980053305625916,2.1247482299804688,10.529480934143066,0.8002110719680786,2.627866804599762,0.9999995231628418,3.999583899974823,2.1247482299804688,10.342257022857666,0.39215463399887085,1.3010550737380981,0.8237554430961609,5.362645983695984,0.780400812625885,2.3764860033988953,1.0881801843643188,7.222892999649048,0.6435683369636536,1.670749545097351,0.561146080493927,2.3492885883897543,0.8332013487815857,3.42656010389328,0.20862719416618347,3.7886448800563812,0.9538595080375671,2.420884072780609,0.015236587263643742,2.415832524187863,0.9982929825782776,3.1997478902339935,8.295746738440357e-06,0.004474966777706868,0.9999995231628418,3.999583899974823,-0.00043246156327866186,-0.01272699569253364,-0.005437749328420446,-0.010356388469537209,0.020655072781969472,-0.0629268362159823,0.996078431372549,0.013846752692245941,0.06703486801593243,0.06155083200880543,0.1992281032778439
4,0.915525496006012,5.4135308265686035,1.9190354347229004,12.448516368865967,0.7123445868492126,3.3402113914489746,0.9997982382774353,4.999382138252258,1.283469796180725,11.625726819038391,0.4135756194591522,1.7146306931972504,0.9172916412353516,6.2799376249313354,0.7467042207717896,3.123190224170685,0.945995569229126,8.168888568878174,0.715814471244812,2.386564016342163,1.9190354347229004,4.268324023112655,0.46458691358566284,3.891147017478943,1.3350943326950073,5.1237392127513885,0.6465063691139221,3.0673904418945312,0.0022457872983068228,2.4180783114861697,0.9997982382774353,4.199546128511429,0.005545077379792929,0.010020044157499797,0.999426007270813,4.999009907245636,-0.02861541595879723,-0.019849711744224348,-0.010114604298244505,-0.0058862288676057445,0.02869344926756967,-0.05486784584732621,0.996078431372549,0.03626511142867,0.06219680240236134,0.09781594343747543,0.26142490568020527
5,1.0201069116592407,6.433637738227844,1.8634798526763916,14.311996221542358,0.6263326406478882,3.966544032096863,0.9982340335845947,5.997616171836853,1.8634798526763916,13.489206671714783,0.34289196133613586,2.0575226545333862,1.5432765483856201,7.823214173316956,0.37130600214004517,3.49449622631073,1.1762796640396118,9.345168232917786,0.639413595199585,3.025977611541748,0.5268110632896423,4.795135086402297,0.8715852499008179,4.762732267379761,0.01463228464126587,5.138371497392654,0.9982340335845947,4.065624475479126,0.9920843839645386,3.4101626954507083,0.4847593903541565,4.684305518865585,1.024183988571167,1.0342040327286668,0.6761382818222046,5.675148189067841,0.0015806066078298056,0.008964912283069892,-0.015830760372473916,0.009440032624730726,0.05146884931010352,0.0063804809544599494,0.996078431372549,0.018261460605946696,0.05271496184644688,0.11607740404342212,0.31413986752665213
6,0.6617411375045776,7.095378875732422,1.7072991132736206,16.01929533481598,0.7799426317214966,4.746486663818359,0.9930455088615417,6.990661680698395,0.4649154841899872,13.95412215590477,0.8464331030845642,2.9039557576179504,0.8966346979141235,8.719848871231079,0.6190423965454102,4.11353862285614,0.15987306833267212,9.505041301250458,0.9721537828445435,3.9981313943862915,0.46548742055892944,5.2606225069612265,0.9088455438613892,5.67157781124115,0.8924859762191772,6.030857473611832,0.7759133577346802,4.841537833213806,1.7072991132736206,5.117461808724329,0.34416425228118896,5.028469771146774,0.04549233987927437,1.0796963726079412,0.9930455088615417,6.668193697929382,-0.020563143274363357,0.024829143489108287,-0.012712857059257874,0.06499773053445042,0.07759357288830414,-0.09999819191180029,0.996078431372549,0.03465466725181251,0.14228529760249595,0.15073207129523464,0.4564251651291481
7,0.9596989750862122,8.055077850818634,1.8843615055084229,17.903656840324402,0.6981077790260315,5.444594442844391,0.9837592840194702,7.974420964717865,1.8843615055084229,15.838483661413193,0.38551926612854004,3.2894750237464905,1.3381128311157227,10.057961702346802,0.5025090575218201,4.61604768037796,0.8372867107391357,10.342328011989594,0.7930946350097656,4.791226029396057,0.6362070441246033,5.89682955108583,0.8707581758499146,6.5423359870910645,0.9933183193206787,7.02417579293251,0.5631803274154663,5.4047181606292725,0.08537355065345764,5.2028353593777865,0.9837592840194702,6.0122290551662445,0.9432328343391418,2.022929206947083,0.7879332304000854,7.456126928329468,-0.014523938761037948,0.011878750667852454,-0.014011983439764557,0.015187380684356905,0.058837361088570364,0.012827673249384858,0.996078431372549,0.023417625722511277,0.0621050786402479,0.1741496970177459,0.518530243769396
8,1.0208134651184082,9.075891315937042,2.160905122756958,20.06456196308136,0.6906499266624451,6.135244369506836,0.9991649389266968,8.973585903644562,1.113919734954834,16.952403396368027,0.6948335766792297,3.98430860042572,2.160905122756958,12.21886682510376,0.32846882939338684,4.944516509771347,1.504521131515503,11.846849143505096,0.5425860285758972,5.333812057971954,1.509117841720581,7.405947392806411,0.6013827323913574,7.143718719482422,0.1849084496498108,7.209084242582321,0.9680574536323547,6.372775614261627,0.6644842624664307,5.867319621844217,0.7000559568405151,6.71228501200676,0.007837808690965176,2.030767015638048,0.9991649389266968,8.455291867256165,-0.021234165998066178,0.04069337469514669,-0.025963946140426047,-0.0595281440907834,0.05280857872437024,0.11114735574698906,0.996078431372549,0.05273487507234638,0.13669703952657067,0.22688457209009227,0.6552272832959667
9,1.1824743747711182,10.25836569070816,1.7449462413787842,21.809508204460144,0.6320101022720337,6.76725447177887,0.9803407192230225,9.953926622867584,1.6424534320831299,18.594856828451157,0.5716480612754822,4.555956661701202,1.142669916152954,13.361536741256714,0.5542400479316711,5.498756557703018,1.558593511581421,13.405442655086517,0.5911507606506348,5.924962818622589,1.7449462413787842,9.150893634185195,0.5038716793060303,7.647590398788452,1.6196224689483643,8.828706711530685,0.3275546729564667,6.700330287218094,0.4540135860443115,6.321333207888529,0.8952646255493164,7.607549637556076,0.11502104997634888,2.145788065614397,0.9803407192230225,9.435632586479187,-0.0035639009405585044,0.02644794259176527,-0.01790936258128461,0.01327159799781484,0.02333453161050289,0.012827673249384858,0.996078431372549,0.03213938900040482,0.02975205673378137,0.2590239610904971,0.684979340029748
