action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1294786930084229,12.324003875255585,1.8808526992797852,26.46094834804535,0.6239816546440125,7.169294118881226,0.9841557741165161,10.825347185134888,1.8808526992797852,20.622014731168747,0.3144843876361847,5.007619544863701,0.7100816965103149,12.054489441827172,0.7952708005905151,7.347524717450142,0.11021646112203598,10.965012855827808,0.9841557741165161,7.267791301012039,1.8180699348449707,14.726586479693651,0.38356608152389526,6.419248580932617,1.7481226921081543,12.185454331338406,0.40464961528778076,7.086878687143326,0.6050801277160645,8.695867068134248,0.8450363874435425,8.156185150146484,1.0339267253875732,7.018598323074002,0.6407080292701721,8.899808883666992,0.00135693236659553,0.014468829232103624,-0.008036002089433811,0.04264693252479308,-0.013508027281831314,0.03700464435535311,0.996078431372549,0.01660619204925306,0.058056622005479445,0.28296906887950707,0.7115314259205693
11,0.8415252566337585,13.165529131889343,1.4411413669586182,27.902089715003967,0.671151340007782,7.840445458889008,0.9404242634773254,11.765771448612213,0.6119627952575684,21.233977526426315,0.814756453037262,5.822375997900963,1.4411413669586182,13.49563080878579,0.4454997181892395,7.793024435639381,1.0037367343902588,11.968749590218067,0.5485904812812805,7.81638178229332,0.25956109166145325,14.986147571355104,0.9404242634773254,7.359672844409943,0.679350733757019,12.864805065095425,0.8123545050621033,7.899233192205429,0.7912532687187195,9.487120336852968,0.6747592091560364,8.83094435930252,1.103670597076416,8.122268920150418,0.46167466044425964,9.361483544111252,-0.005129620629198427,0.004756034616161739,-0.005437749328420446,0.001776901878562484,-0.004799786089097785,0.003156884806997551,0.996078431372549,0.00886013492156659,0.006013422359338105,0.29182920380107363,0.7175448482799074
12,0.5629755854606628,13.728504717350006,1.0172967910766602,28.919386506080627,0.8137610554695129,8.65420651435852,0.9921253323554993,12.757896780967712,0.8466272950172424,22.080604821443558,0.6467196345329285,6.469095632433891,0.942958652973175,14.438589461758966,0.5356640219688416,8.328688457608223,0.07172438502311707,12.040473975241184,0.9885284304618835,8.804910212755203,1.0172967910766602,16.003444362431765,0.7461171746253967,8.10579001903534,0.05736988037824631,12.922174945473671,0.9921253323554993,8.891358524560928,0.744271993637085,10.231392330490053,0.8224834203720093,9.65342777967453,0.2605797350406647,8.382848655191083,0.9646892547607422,10.326172798871994,0.00135693236659553,0.005727314077755924,0.00417578588732901,0.005608467251646612,0.0012289962751023675,-0.016184692077777035,0.996078431372549,0.007216687589856711,0.017172932027160265,0.29904589139093035,0.7347177803070677
13,1.3074445724487305,15.035949289798737,2.0697078704833984,30.989094376564026,0.6176989674568176,9.271905481815338,0.99659663438797,13.754493415355682,0.031080186367034912,22.111685007810593,0.99659663438797,7.465692266821861,1.6353752613067627,16.07396472306573,0.6401066184043884,8.968795076012611,1.3567427396774292,13.397216714918613,0.5553492307662964,9.3602594435215,1.6757771968841553,17.67922155931592,0.4275023639202118,8.533292382955551,1.3296904563903809,14.251865401864052,0.6052878499031067,9.496646374464035,1.0537376403808594,11.285129970870912,0.7498598694801331,10.403287649154663,2.0697078704833984,10.452556525674481,0.34919023513793945,10.675363034009933,0.01723780349422901,0.008964912283069892,0.0010578825741129685,-0.06591408637925693,-0.0925520627235665,0.004768682880728764,0.996078431372549,0.019458433572346032,0.11372462984778665,0.3185043249632764,0.8484424101548543
14,0.7040225863456726,15.73997187614441,1.5237128734588623,32.51280725002289,0.7632419466972351,10.035147428512573,0.9921866655349731,14.746680080890656,1.2996563911437988,23.41134139895439,0.5656832456588745,8.031375512480736,1.288466215133667,17.362430938199395,0.47636669874191284,9.445161774754524,0.11177407205104828,13.508990786969662,0.9824635982513428,10.342723041772842,1.5237128734588623,19.202934432774782,0.46577614545822144,8.999068528413773,0.477918416261673,14.729783818125725,0.8836396932601929,10.380286067724228,0.050946131348609924,11.336076102219522,0.9921866655349731,11.395474314689636,0.17568349838256836,10.62824002405705,0.9765774607658386,11.651940494775772,0.00135693236659553,0.0034609953340361613,0.0010578825741129685,0.001138307649715134,-0.002120327260564381,0.012827673249384858,0.996078431372549,0.0038650834001799374,0.013051464783321308,0.32236940836345634,0.8614938749381756
15,0.9859460592269897,16.7259179353714,2.4436845779418945,34.95649182796478,0.684578537940979,10.719725966453552,0.9974944591522217,15.744174540042877,0.021306725218892097,23.432648124173284,0.9974944591522217,9.028869971632957,0.8454611301422119,18.207892068341607,0.7833331227302551,10.22849489748478,0.557169497013092,14.066160283982754,0.8401606678962708,11.182883709669113,2.4436845779418945,21.646619010716677,0.24637854099273682,9.24544706940651,1.4245952367782593,16.154379054903984,0.46169421076774597,10.841980278491974,1.5747556686401367,12.910831770859659,0.46750709414482117,11.862981408834457,0.03464917093515396,10.662889194992204,0.9954813718795776,12.64742186665535,0.015448409564354813,0.009936191744664077,0.000798057298011634,-0.03270718647919457,-0.047671127345632114,-0.025855480520164342,0.996078431372549,0.01838527018854195,0.06333089532540086,0.3407546785519983,0.9248247702635765
16,1.0405302047729492,17.766448140144348,1.6461279392242432,36.602619767189026,0.6627053022384644,11.382431268692017,0.8643108010292053,16.608485341072083,0.8338842391967773,24.26653236337006,0.7450950741767883,9.773965045809746,1.6461279392242432,19.85402000756585,0.31952258944511414,10.548017486929893,1.1024913787841797,15.168651662766933,0.48603424429893494,11.668917953968048,0.6458371877670288,22.292456198483706,0.8643108010292053,10.109757870435715,1.4342337846755981,17.588612839579582,0.6009984016418457,11.44297868013382,0.5370776057243347,13.447909376583993,0.8450126051902771,12.707994014024734,1.0840587615966797,11.746947956588883,0.7779630422592163,13.425384908914566,0.01723780349422901,0.004756034616161739,-0.015311109820271243,-0.012272171156079273,-0.007479244917631175,0.027333855912965777,0.996078431372549,0.02354127903288581,0.030881790241059377,0.36429595758488414,0.9557065605046359
17,0.6171063184738159,18.383554458618164,1.620939016342163,38.22355878353119,0.7819936275482178,12.164424896240234,0.9912968873977661,17.59978222846985,1.620939016342163,25.887471379712224,0.3520859181880951,10.12605096399784,1.1823415756225586,21.03636158318841,0.44677814841270447,10.994795635342598,0.609532356262207,15.77818401902914,0.8263825178146362,12.495300471782684,0.059648070484399796,22.352104268968105,0.9912968873977661,11.10105475783348,0.4866444170475006,18.075257256627083,0.9109169840812683,12.353895664215088,0.206096813082695,13.654006189666688,0.9654630422592163,13.67345705628395,0.15454208850860596,11.90149004509749,0.9810320734977722,14.406416982412338,0.0199218943890403,0.0021659560519105767,-0.0020600207391030696,-0.021851084588789572,-0.019536809646031453,0.048287230871471604,0.996078431372549,0.020144898289949694,0.056487286127822646,0.38444085587483384,1.0121938466324585
18,0.614804208278656,18.99835866689682,1.551912546157837,39.775471329689026,0.7892301082611084,12.953655004501343,0.9905253648757935,18.590307593345642,0.06676863133907318,25.954240011051297,0.9905253648757935,11.116576328873634,0.7117131948471069,21.748074778035516,0.7657288908958435,11.760524526238441,0.07035110890865326,15.848535127937794,0.9884660243988037,13.483766496181488,0.36844155192375183,22.720545820891857,0.9359714984893799,12.03702625632286,1.551912546157837,19.62716980278492,0.4148208200931549,12.768716484308243,1.3460676670074463,15.000073856674135,0.4617639482021332,14.135221004486084,0.18837474286556244,12.089864787963052,0.967333972454071,15.37375095486641,0.006948788397452391,-0.004633000179248746,-0.00699670098502847,-0.01674233075801075,-0.02891491554589834,0.017663067470578525,0.996078431372549,0.010895144584969317,0.03779367582952571,0.39533600045980316,1.0499875224619841
19,0.268886536359787,19.267245203256607,0.5889551043510437,40.36442643404007,0.9238836765289307,13.877538681030273,1.0,19.590307593345642,0.5747270584106445,26.52896706946194,0.8711735606193542,11.987749889492989,0.5389983654022217,22.287073143437738,0.8089582920074463,12.569482818245888,0.08916134387254715,15.93769647181034,0.9858807325363159,14.469647228717804,0.5889551043510437,23.3095009252429,0.8126680254936218,12.849694281816483,0.08018052577972412,19.707350328564644,0.9896478056907654,13.758364289999008,0.010183141566812992,15.010256998240948,0.9988570213317871,15.134078025817871,1.2158366757830663e-08,12.089864800121418,1.0,16.37375095486641,0.0011332581253612577,-0.0007478823328719852,-0.00699670098502847,-0.005247634638758394,0.0012289962751023675,0.004768682880728764,0.0,0.0071272313443873645,0.007196418384381777,0.4024632318041905,1.057183940846366
20,0.8701196312904358,20.137364834547043,1.1798512935638428,41.54427772760391,0.7165244817733765,14.59406316280365,0.991831362247467,20.58213895559311,0.6383678317070007,27.167334901168942,0.8569520115852356,12.844701901078224,1.1798512935638428,23.46692443700158,0.5730493068695068,13.142532125115395,1.1404547691345215,17.078151240944862,0.6400542259216309,15.109701454639435,1.138041377067566,24.447542302310467,0.592499315738678,13.44219359755516,1.1194325685501099,20.826782897114754,0.5940149426460266,14.352379232645035,0.8129469156265259,15.823203913867474,0.7672702670097351,15.901348292827606,0.061742447316646576,12.151607247438065,0.991831362247467,17.365582317113876,0.004041023261406821,-0.005928039461374324,-0.009594953746041836,-0.03398437493688928,-0.013508027281831314,0.012827673249384858,0.996078431372549,0.011980595070509832,0.03875504795366342,0.4144438268747004,1.0959389888000293
21,0.5043463706970215,20.641711205244064,0.7721832394599915,42.316460967063904,0.8474857211112976,15.441548883914948,1.0,21.58213895559311,0.6651791334152222,27.832514034584165,0.8444006443023682,13.689102545380592,0.7721832394599915,24.239107676461572,0.771899938583374,13.914432063698769,0.765113115310669,17.84326435625553,0.6388158202171326,15.748517274856567,0.052618492394685745,24.500160794705153,0.9922674298286438,14.434461027383804,0.6839963793754578,21.51077927649021,0.8308002948760986,15.183179527521133,0.5913333296775818,16.414537243545055,0.8542153239250183,16.755563616752625,6.619147256969882e-07,12.15160790935279,1.0,18.365582317113876,0.003370000537704001,-0.0013954019739347845,-0.00699670098502847,-0.00013888080797956615,0.0012289962751023675,0.007992279028191218,0.0,0.007890365958996117,0.008087412675726751,0.4223341928336965,1.104026401475756
22,0.9488607048988342,21.5905719101429,1.9421944618225098,44.258655428886414,0.6691868901252747,16.110735774040222,1.0,22.58213895559311,1.9421944618225098,29.774708496406674,0.2996157109737396,13.988718256354332,1.0715292692184448,25.310636945680017,0.729373037815094,14.643805101513863,0.03366988152265549,17.876934237778187,0.9962233304977417,16.74474060535431,1.5387202501296997,26.038881044834852,0.4090885519981384,14.843549579381943,1.1820549964904785,22.69283427298069,0.49336254596710205,15.676542073488235,0.8738554120063782,17.288392655551434,0.756644606590271,17.512208223342896,9.226216945990018e-08,12.15160800161496,1.0,19.365582317113876,0.0009095838841269785,-0.0023666814355289695,-0.00699670098502847,-0.01674233075801075,0.0012289962751023675,0.017663067470578525,0.0,0.007441931774306947,0.024368012301479527,0.42977612460800346,1.1283944137772355
23,0.8133686184883118,22.40394052863121,1.9163994789123535,46.17505490779877,0.7180355787277222,16.828771352767944,1.0,23.58213895559311,1.0899708271026611,30.864679323509336,0.7006247639656067,14.689343020319939,0.17069831490516663,25.481335260585183,0.9734067320823669,15.61721183359623,1.9163994789123535,19.79333371669054,0.26503098011016846,17.009771585464478,1.844848394393921,27.883729439228773,0.28552696108818054,15.129076540470123,0.018788045272231102,22.71162231825292,0.9980046153068542,16.67454668879509,0.6528751850128174,17.94126784056425,0.8036548495292664,18.315863072872162,2.5117699919974257e-08,12.15160802673266,1.0,20.365582317113876,0.009185530809795135,-0.0023666814355289695,-0.0018001954630017317,-0.015465142300316037,-0.024895727303098247,0.03700464435535311,0.0,0.009654836144647155,0.047204995161374844,0.43943096075265065,1.1755994089386104
24,1.0879924297332764,23.491932958364487,2.253459930419922,48.42851483821869,0.6391110420227051,17.46788239479065,1.0,24.58213895559311,1.225805640220642,32.09048496372998,0.6185548901557922,15.307897910475731,0.7121567130088806,26.193491973594064,0.8043069839477539,16.421518817543983,0.7548059225082397,20.54813963919878,0.7213437557220459,17.731115341186523,2.253459930419922,30.137189369648695,0.23378737270832062,15.362863913178444,1.865323543548584,24.576945861801505,0.30795517563819885,16.98250186443329,0.8043943047523499,18.7456621453166,0.7878291606903076,19.10369223356247,2.752017849161348e-07,12.151608301934445,1.0,21.365582317113876,0.012093295945840698,-0.0013954019739347845,0.0140491463791798,-0.07485440558311987,-0.03159437437443174,0.04506363472400918,0.0,0.01858960643709729,0.09290919062101921,0.45802056718974793,1.2685085995596297
25,0.7548602223396301,24.246793180704117,1.4500646591186523,49.87857949733734,0.7465711832046509,18.2144535779953,1.0,25.58213895559311,0.7614438533782959,32.85192881710827,0.834403932094574,16.142301842570305,1.0189168453216553,27.21240881891572,0.7033886909484863,17.12490750849247,0.7803369760513306,21.32847661525011,0.6572694778442383,18.38838481903076,1.0229929685592651,31.16018233820796,0.5617899894714355,15.92465390264988,1.4500646591186523,26.027010520920157,0.5220024585723877,17.504504323005676,0.2502662241458893,18.99592836946249,0.9471431374549866,20.050835371017456,1.876264033029429e-09,12.15160830381071,1.0,22.365582317113876,0.017461477735463287,-0.004633000179248746,0.018206350796801187,-0.028237026877263108,-0.025565592010231605,0.04184003857654672,0.0,0.025648374309167866,0.056581958341752496,0.4836689414989158,1.325090557901382
26,1.1811331510543823,25.4279263317585,2.291463851928711,52.17004334926605,0.5840365290641785,18.79849010705948,1.0,26.58213895559311,2.291463851928711,35.143392669036984,0.2059890180826187,16.348290860652924,1.44221830368042,28.65462712259614,0.5501101613044739,17.675017669796944,1.5145715475082397,22.84304816275835,0.4562969207763672,18.84468173980713,1.2691597938537598,32.42934213206172,0.6062947511672974,16.530948653817177,1.1467597484588623,27.17377026937902,0.4288494288921356,17.933353751897812,0.6037585735321045,19.599686942994595,0.8407154083251953,20.89155077934265,4.2157641960693937e-11,12.151608303852868,1.0,23.365582317113876,0.012764318669543518,-0.0013954019739347845,-0.0007608943585963902,0.02795926526130396,-0.012168297867564626,-6.671134046487559e-05,0.0,0.012862889954884249,0.03049249805031859,0.4965318314538001,1.3555830559517006
27,0.8973566293716431,26.325282961130142,1.7497022151947021,53.919745564460754,0.7437045574188232,19.542194664478302,1.0,27.58213895559311,1.448227882385254,36.59162055142224,0.5994502305984497,16.947741091251373,0.3602971136569977,29.014924236253137,0.9158833026885986,18.590900972485542,1.5528819561004639,24.395930118858814,0.5658349394798279,19.410516679286957,0.7782334685325623,33.20757560059428,0.7391933798789978,17.270142033696175,0.3921535015106201,27.56592377088964,0.9195327162742615,18.852886468172073,1.7497022151947021,21.349389158189297,0.46603718400001526,21.357587963342667,7.097403775802036e-10,12.151608304562608,1.0,24.365582317113876,0.025737424661131433,0.010907471206258262,-0.00621722515672446,0.01263300376896749,-0.01551762140323136,0.07891139427236468,0.0,0.028636372761789805,0.08140882939982223,0.5251682042155899,1.436991885351523
28,0.9459945559501648,27.271277517080307,1.8855841159820557,55.80532968044281,0.7013618350028992,20.2435564994812,1.0,28.58213895559311,1.8855841159820557,38.477204667404294,0.43363380432128906,17.381374895572662,0.2604404091835022,29.27536464543664,0.9533173441886902,19.544218316674232,1.533664584159851,25.929594703018665,0.5357822179794312,19.946298897266388,1.6523815393447876,34.85995713993907,0.40987297892570496,17.68001501262188,0.6861578822135925,28.252081653103232,0.8071880340576172,19.66007450222969,0.6037330627441406,21.953122220933437,0.7697380185127258,22.127325981855392,2.746763927419238e-09,12.151608307309372,1.0,25.365582317113876,0.015448409564354813,0.0015184364108477844,-0.005957399880623118,0.028597859490151326,0.013286561003502645,-0.003290307487927302,0.0,0.016626774207268404,0.03170483234592711,0.5417949784228583,1.46869671769745
29,0.5503951907157898,27.821672707796097,1.2046624422073364,57.00999212265015,0.8460128307342529,21.089569330215454,1.0,29.58213895559311,0.8835563659667969,39.36076103337109,0.8006524443626404,18.182027339935303,0.6626506447792053,29.938015290215844,0.7409790754318237,20.285197392106056,0.4946199953556061,26.42421469837427,0.9003979563713074,20.846696853637695,0.22377946972846985,35.08373660966754,0.9523100852966309,18.63232509791851,0.38349685072898865,28.63557850383222,0.9222959280014038,20.582370430231094,1.2046624422073364,23.157784663140774,0.6054539084434509,22.732779890298843,4.750409487996876e-08,12.151608354813467,1.0,26.365582317113876,0.013211667152012076,0.007669873000944301,-0.008295827365535153,0.028597859490151326,0.009267372760702552,0.016051269396847284,0.0,0.01738378130513989,0.034078805943788815,0.5591787597279981,1.5027755236412388
30,0.8951961398124695,28.716868847608566,1.6921091079711914,58.70210123062134,0.7100026607513428,21.799571990966797,0.9999997615814209,30.58213871717453,1.4008105993270874,40.76157163269818,0.5257943272590637,18.707821667194366,1.5216970443725586,31.459712334588403,0.4161548316478729,20.70135222375393,1.6921091079711914,28.116323806345463,0.49140122532844543,21.33809807896614,0.18806378543376923,35.27180039510131,0.9713564515113831,19.603681549429893,0.6731666326522827,29.308745136484504,0.7713247537612915,21.353695183992386,0.7905211448669434,23.948305808007717,0.7939867973327637,23.526766687631607,4.4602925299841445e-06,12.151612815105997,0.9999997615814209,27.365582078695297,0.003146326296469725,-0.00042412251234059256,-0.0005010690824950523,-0.00013888080797956615,0.009937237467835897,0.003156884806997551,0.996078431372549,0.0032140814076129787,0.010427554749587202,0.5623928411356112,1.513203078390826
31,0.6048364639282227,29.32170531153679,1.6658381223678589,60.3679393529892,0.7850407361984253,22.584612727165222,0.9999967813491821,31.582135498523712,1.6658381223678589,42.42740975506604,0.34682121872901917,19.054642885923386,0.886786699295044,32.34649903388345,0.8083852529525757,21.509737476706505,0.04404313862323761,28.1603669449687,0.9943975210189819,22.332495599985123,1.1477138996124268,36.419514294713736,0.470229834318161,20.073911383748055,0.23520725965499878,29.543952396139503,0.9391295909881592,22.292824774980545,0.2542101740837097,24.202515982091427,0.9363248348236084,24.463091522455215,5.614892143057659e-05,12.151668964027426,0.9999967813491821,28.36557886004448,0.002475303572766905,0.00022339712872219974,-0.0005010690824950523,0.0004997134208677839,0.0018988609822357116,0.004768682880728764,0.996078431372549,0.0025353706395527973,0.0051571041243907555,0.564928211775164,1.5183601825152166
