action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.227793574333191,1.227793574333191,3.30942964553833,3.30942964553833,0.6995669007301331,0.6995669007301331,0.9541769027709961,0.9541769027709961,3.30942964553833,3.30942964553833,0.26034730672836304,0.26034730672836304,0.24338826537132263,0.24338826537132263,0.9541769027709961,0.9541769027709961,0.6791552305221558,0.6791552305221558,0.8617321252822876,0.8617321252822876,0.7632008790969849,0.7632008790969849,0.851967990398407,0.851967990398407,1.3091248273849487,1.3091248273849487,0.5733451247215271,0.5733451247215271,1.7586321830749512,1.7586321830749512,0.4797876477241516,0.4797876477241516,0.5316235423088074,0.5316235423088074,0.9156110882759094,0.9156110882759094,-0.00043246156327866186,0.0008709167697849851,-0.02466481975991936,-0.03717734608112604,0.008597508053569194,0.004768682880728764,0.996078431372549,0.02468397967939762,0.038455331786164074,0.02468397967939762,0.038455331786164074
1,1.1558337211608887,2.3836272954940796,3.413205146789551,6.722634792327881,0.7298377156257629,1.429404616355896,0.9371011257171631,1.8912780284881592,3.413205146789551,6.722634792327881,0.22146077454090118,0.4818080812692642,0.776650071144104,1.0200383365154266,0.7876484990119934,1.7418254017829895,0.6108601093292236,1.2900153398513794,0.8670215606689453,1.728753685951233,1.2003387212753296,1.9635396003723145,0.7123785018920898,1.5643464922904968,0.8256894946098328,2.1348143219947815,0.7810220122337341,1.3543671369552612,0.848071813583374,2.606703996658325,0.8022310733795166,1.2820187211036682,0.41602033376693726,0.9476438760757446,0.9371011257171631,1.8527122139930725,-0.00043246156327866186,0.0008709167697849851,-0.02466481975991936,-0.03717734608112604,0.008597508053569194,0.004768682880728764,0.996078431372549,0.02468397967939762,0.038455331786164074,0.04936795935879524,0.07691066357232815
2,1.8417257070541382,4.225353002548218,4.065130710601807,10.787765502929688,0.46299514174461365,1.8923997581005096,0.9990660548210144,2.8903440833091736,4.065130710601807,10.787765502929688,0.07519932836294174,0.557007409632206,2.872443437576294,3.8924817740917206,0.1639215350151062,1.9057469367980957,1.703637957572937,2.9936532974243164,0.5403388738632202,2.269092559814453,1.721037745475769,3.6845773458480835,0.41894447803497314,1.98329097032547,1.013200283050537,3.1480146050453186,0.6511512994766235,2.0055184364318848,1.507145643234253,4.113849639892578,0.39234450459480286,1.674363225698471,0.00948362983763218,0.9571275059133768,0.9990660548210144,2.851778268814087,0.005383068708812468,0.005079794436693139,-0.01089408012654852,-0.03717734608112604,-0.021546403767431513,0.02088666361804095,0.996078431372549,0.013170524744538994,0.047777141961802196,0.06253848410333424,0.12468780553413034
3,0.7588452100753784,4.984198212623596,1.8204206228256226,12.60818612575531,0.7466648817062378,2.6390646398067474,0.9980775117874146,3.888421595096588,1.3328325748443604,12.120598077774048,0.6117423176765442,1.1687497273087502,1.8204206228256226,5.712902396917343,0.33616212010383606,2.2419090569019318,0.8239873051643372,3.8176406025886536,0.6312475204467773,2.9003400802612305,0.06499429792165756,3.749571643769741,0.9916784763336182,2.974969446659088,0.6979004740715027,3.8459150791168213,0.8157103657722473,2.821228802204132,0.017130304127931595,4.13097994402051,0.9980775117874146,2.6724407374858856,0.5546504855155945,1.5117779914289713,0.8420357704162598,3.6938140392303467,0.015224735323120537,0.04069337469514669,-0.011153905402649857,-0.011633576927231923,-0.042312209688565326,0.07568779812490231,0.996078431372549,0.04485702749257847,0.08748889064245191,0.10739551159591271,0.21217669617658225
4,0.993851363658905,5.978049576282501,1.730140209197998,14.338326334953308,0.6916820406913757,3.330746680498123,0.9989786148071289,4.887400209903717,0.009999222122132778,12.13059729989618,0.9989786148071289,2.167728342115879,0.9178956747055054,6.6307980716228485,0.7488201260566711,2.990729182958603,1.6683207750320435,5.485961377620697,0.4971064627170563,3.3974465429782867,1.7236486673355103,5.473220311105251,0.33550092577934265,3.310470372438431,1.730140209197998,5.576055288314819,0.4377780258655548,3.259006828069687,0.2033686637878418,4.3343486078083515,0.951202392578125,3.6236431300640106,0.703585684299469,2.2153636757284403,0.872387707233429,4.566201746463776,-0.0011034842869814855,0.01285003012944664,-0.017389712029081936,0.011355815311272777,0.04410033753163671,-0.009737499782852183,0.996078431372549,0.021650474275491022,0.04656837138884148,0.12904598587140373,0.2587450675654237
5,0.8257977366447449,6.803847312927246,1.839755654335022,16.17808198928833,0.766627848148346,4.097374528646469,0.9879677295684814,5.8753679394721985,0.3921136260032654,12.522710925899446,0.9199003577232361,3.087628699839115,0.2097085565328598,6.840506628155708,0.9663846492767334,3.9571138322353363,1.839755654335022,7.325717031955719,0.45576632022857666,3.8532128632068634,1.2919480800628662,6.7651683911681175,0.5112383961677551,3.821708768606186,1.2801337242126465,6.856189012527466,0.6733304262161255,3.9323372542858124,0.6629468202590942,4.997295428067446,0.851806640625,4.475449770689011,0.10397720336914062,2.319340879097581,0.9879677295684814,5.554169476032257,0.0076198111211552115,0.04069337469514669,0.008592815581051735,0.04967146904211396,0.014626290417769333,0.027333855912965777,0.996078431372549,0.04228296045940552,0.05855188201294123,0.17132894633080925,0.31729694957836496
6,1.3657079935073853,8.169555306434631,2.872126579284668,19.050208568572998,0.6129289865493774,4.710303515195847,0.9368618726730347,6.812229812145233,2.872126579284668,15.394837505184114,0.12278120219707489,3.21040990203619,1.6133439540863037,8.453850582242012,0.479412704706192,4.436526536941528,0.8743167519569397,8.200033783912659,0.7900383472442627,4.643251210451126,0.49179255962371826,7.256960950791836,0.8892630934715271,4.710971862077713,1.5390554666519165,8.395244479179382,0.5534991025924683,4.485836356878281,1.7611477375030518,6.7584431655704975,0.5186461806297302,4.994095951318741,0.4081723988056183,2.727513277903199,0.9368618726730347,6.491031348705292,0.0076198111211552115,0.032275619361330395,-0.008295827365535153,0.035622396007472204,-0.028245050838764996,-0.01940828822523946,0.996078431372549,0.03418476090831012,0.04943095837662426,0.20551370723911938,0.3667279079549892
7,1.274263620376587,9.443818926811218,2.770601272583008,21.820809841156006,0.629102349281311,5.339405864477158,0.9939712882041931,7.806201100349426,1.5414131879806519,16.936250693164766,0.5051517486572266,3.7155616506934166,2.3178091049194336,10.771659687161446,0.316170871257782,4.75269740819931,1.7759402990341187,9.975974082946777,0.43382906913757324,5.077080279588699,2.770601272583008,10.027562223374844,0.25698885321617126,4.967960715293884,0.13484609127044678,8.530090570449829,0.9818328619003296,5.46766921877861,0.32958459854125977,7.088027764111757,0.915771484375,5.909867435693741,0.049649715423583984,2.777162993326783,0.9939712882041931,7.485002636909485,0.01142227322213787,0.04069337469514669,-0.016610236200777926,0.029875047947846026,-0.003460056674831083,0.0353928462816219,0.996078431372549,0.045412762702641274,0.04644506486155078,0.25092646994176065,0.41317297281654
8,1.264606237411499,10.708425164222717,2.3491203784942627,24.16993021965027,0.6144158244132996,5.953821688890457,0.9702360033988953,8.776437103748322,2.0888924598693848,19.02514315303415,0.31508326530456543,4.030644915997982,2.3491203784942627,13.120780065655708,0.23856745660305023,4.9912648648023605,0.8992587924003601,10.875232875347137,0.6719149351119995,5.748995214700699,0.19403284788131714,10.22159507125616,0.9702360033988953,5.9381967186927795,1.4717705249786377,10.001861095428467,0.542805552482605,6.010474771261215,1.1298030614852905,8.217830825597048,0.6807291507720947,6.590596586465836,0.7193654775619507,3.496528470888734,0.8815741539001465,8.366576790809631,0.004041023261406821,0.04069337469514669,-0.014791459268068569,0.034345207549777476,0.007257778639302506,0.030557452060428203,0.996078431372549,0.043486410295145855,0.04654058990644376,0.2944128802369065,0.45971356272298375
9,1.1466602087020874,11.855085372924805,2.142306327819824,26.312236547470093,0.6391278505325317,6.592949539422989,0.9805229306221008,9.756960034370422,2.142306327819824,21.167449480853975,0.34945473074913025,4.380099646747112,1.2368227243423462,14.357602789998055,0.40881380438804626,5.400078669190407,0.7027852535247803,11.578018128871918,0.849368691444397,6.598363906145096,2.065190315246582,12.286785386502743,0.4131544232368469,6.3513511419296265,0.31729811429977417,10.319159209728241,0.9122104644775391,6.922685235738754,1.4280790090560913,9.64590983465314,0.5603695511817932,7.150966137647629,0.1341395080089569,3.6306679788976908,0.9805229306221008,9.347099721431732,-0.002221855493152857,0.0393983354130211,-0.015051284544169907,-0.012272171156079273,0.024674261024769578,0.024110259765503378,0.996078431372549,0.042233951290152026,0.03661597968049767,0.3366468315270585,0.4963295424034814
