action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.8918479084968567,0.8918479084968567,1.6954874992370605,1.6954874992370605,0.7069427967071533,0.7069427967071533,0.9999920129776001,0.9999920129776001,1.6954874992370605,1.6954874992370605,0.5573064684867859,0.5573064684867859,1.271957516670227,1.271957516670227,0.7032063007354736,0.7032063007354736,0.4659702181816101,0.4659702181816101,0.8949175477027893,0.8949175477027893,1.109412431716919,1.109412431716919,0.4383184611797333,0.4383184611797333,1.2084412574768066,1.2084412574768066,0.4514630436897278,0.4514630436897278,0.4915389120578766,0.4915389120578766,0.9033952951431274,0.9033952951431274,0.00012709072325378656,0.00012709072325378656,0.9999920129776001,0.9999920129776001,-0.00043246156327866186,0.004432274795630346,-0.005697574604521784,-0.021212490359942215,-0.004129921381964441,0.016051269396847284,0.996078431372549,0.007231489420706153,0.026919681408627678,0.007231489420706153,0.026919681408627678
1,0.8352785706520081,1.7271264791488647,1.4209176301956177,3.1164051294326782,0.7315928339958191,1.4385356307029724,0.9999868869781494,1.9999788999557495,1.161413550376892,2.8569010496139526,0.7942367196083069,1.3515431880950928,0.5147978067398071,1.7867553234100342,0.9084146618843079,1.6116209626197815,1.4209176301956177,1.8868878483772278,0.4282302260398865,1.3231477737426758,0.870656430721283,1.980068862438202,0.6605660319328308,1.098884493112564,1.3319790363311768,2.5404202938079834,0.4475742280483246,0.8990372717380524,0.5469852089881897,1.0385241210460663,0.8821406364440918,1.7855359315872192,0.0001996219507418573,0.00032671267399564385,0.9999868869781494,1.9999788999557495,-0.00043246156327866186,0.004432274795630346,-0.005697574604521784,-0.021212490359942215,-0.004129921381964441,0.016051269396847284,0.996078431372549,0.007231489420706153,0.026919681408627678,0.014462978841412306,0.053839362817255355
2,0.8294497132301331,2.556576192378998,2.4883780479431152,5.6047831773757935,0.7891128063201904,2.227648437023163,0.9999983310699463,2.999977231025696,2.4883780479431152,5.345279097557068,0.5296109318733215,1.8811541199684143,0.4578583240509033,2.2446136474609375,0.9139590859413147,2.525580048561096,0.6383035182952881,2.525191366672516,0.8674975037574768,2.1906452775001526,1.1045219898223877,3.0845908522605896,0.5934337377548218,1.6923182308673859,0.14027345180511475,2.680693745613098,0.9779971241950989,1.8770343959331512,0.9767827987670898,2.015306919813156,0.6412931084632874,2.4268290400505066,2.9269751394167542e-05,0.0003559824253898114,0.9999983310699463,2.999977231025696,-0.00043246156327866186,0.004432274795630346,-0.005697574604521784,-0.022489678817636923,-0.004129921381964441,0.016051269396847284,0.996078431372549,0.007231489420706153,0.027937164372782004,0.02169446826211846,0.08177652719003736
3,0.8651959300041199,3.4217721223831177,3.066044569015503,8.670827746391296,0.7520497441291809,2.9796981811523438,0.9997932314872742,3.99977046251297,3.066044569015503,8.41132366657257,0.20021699368953705,2.0813711136579514,1.154983639717102,3.3995972871780396,0.47084689140319824,2.9964269399642944,0.533103346824646,3.058294713497162,0.870948076248169,3.0615933537483215,0.09871482849121094,3.1833056807518005,0.9867754578590393,2.679093688726425,0.7447418570518494,3.4254356026649475,0.8385411500930786,2.71557554602623,0.4563344717025757,2.471641391515732,0.897226095199585,3.3240551352500916,0.0024480659049004316,0.002804048330290243,0.9997932314872742,3.99977046251297,-0.001550832769450037,-0.0023666814355289695,-0.016610236200777926,-0.018019519215705465,0.03539209633890315,0.012827673249384858,0.996078431372549,0.01684951660854729,0.041735509545474156,0.03854398487066575,0.12351203673551152
4,0.9220759272575378,4.3438480496406555,2.041736602783203,10.7125643491745,0.6917661428451538,3.6714643239974976,0.9999665021896362,4.999736964702606,2.041736602783203,10.453060269355774,0.48387622833251953,2.565247341990471,0.1894514560699463,3.589048743247986,0.9725208282470703,3.9689477682113647,1.517114281654358,4.57540899515152,0.40002191066741943,3.461615264415741,1.010326623916626,4.1936323046684265,0.4556196928024292,3.1347133815288544,1.3331718444824219,4.758607447147369,0.5997040271759033,3.315279573202133,0.3622487187385559,2.8338901102542877,0.9306538701057434,4.254709005355835,0.0004818302986677736,0.0032858786289580166,0.9999665021896362,4.999736964702606,-0.00043246156327866186,0.004432274795630346,-0.005697574604521784,-0.021212490359942215,-0.004129921381964441,0.016051269396847284,0.996078431372549,0.007231489420706153,0.026919681408627678,0.0457754742913719,0.1504317181441392
5,1.1001815795898438,5.444029629230499,1.6577415466308594,12.370305895805359,0.6119301915168762,4.283394515514374,0.9035420417785645,5.903279006481171,1.6577415466308594,12.110801815986633,0.504615306854248,3.069862648844719,0.7223747968673706,4.3114235401153564,0.6930557489395142,4.662003517150879,1.2577669620513916,5.833175957202911,0.6260226368904114,4.087637901306152,0.4583292603492737,4.6519615650177,0.9035420417785645,4.038255423307419,1.1555718183517456,5.914179265499115,0.42916998267173767,3.744449555873871,1.2302905321121216,4.064180642366409,0.5966603755950928,4.851369380950928,1.2191963195800781,1.2224821982090361,0.5304448008537292,5.5301817655563354,0.002251629331532626,0.0008709167697849851,-0.00699670098502847,0.001776901878562484,0.013956425710635989,-0.006513903635389756,0.996078431372549,0.007401496831074721,0.015503874982522403,0.053176971122446626,0.1659355931266616
6,1.2891767024993896,6.733206331729889,2.6387124061584473,15.009018301963806,0.6223335266113281,4.905728042125702,0.9863828420639038,6.8896618485450745,1.8135261535644531,13.924327969551086,0.37847116589546204,3.448333814740181,0.2544996738433838,4.56592321395874,0.9477137923240662,5.609717309474945,1.0452730655670166,6.878449022769928,0.6358943581581116,4.723532259464264,2.6387124061584473,7.2906739711761475,0.2891136407852173,4.327369064092636,1.9898388385772705,7.9040181040763855,0.3401895761489868,4.084639132022858,0.10178204625844955,4.165962688624859,0.9863828420639038,5.8377522230148315,1.1806044578552246,2.4030866560642608,0.7785695195198059,6.308751285076141,0.01611943228805764,0.0400458550540839,-0.011153905402649857,0.038176772922861604,0.008597508053569194,0.07568779812490231,0.996078431372549,0.04458605398589602,0.08520578572216145,0.09776302510834264,0.25114137884882304
7,1.2181700468063354,7.951376378536224,2.715575695037842,17.724593997001648,0.5724179744720459,5.478146016597748,0.8964384198188782,7.786100268363953,0.8405355215072632,14.76486349105835,0.748734712600708,4.197068527340889,0.5412859916687012,5.107209205627441,0.8964384198188782,6.506155729293823,0.7086639404296875,7.5871129631996155,0.8159051537513733,5.539437413215637,1.5118961334228516,8.802570104598999,0.3777989447116852,4.705168008804321,1.0200796127319336,8.924097716808319,0.4892222583293915,4.573861390352249,1.1891530752182007,5.3551157638430595,0.38211920857429504,6.219871431589127,2.715575695037842,5.1186623511021025,0.2967066168785095,6.605457901954651,-0.002221855493152857,0.0008709167697849851,-0.014791459268068569,0.005608467251646612,0.0387414198745699,0.003156884806997551,0.996078431372549,0.01498273690389302,0.039272362298379306,0.11274576201223566,0.29041374114720236
8,1.1415126323699951,9.09288901090622,2.594792127609253,20.3193861246109,0.6469845175743103,6.125130534172058,0.9916900396347046,8.777790307998657,0.9487887620925903,15.71365225315094,0.6961535215377808,4.89322204887867,1.6433665752410889,6.75057578086853,0.4055726230144501,6.911728352308273,0.2981022894382477,7.885215252637863,0.950950026512146,6.490387439727783,1.3409420251846313,10.14351212978363,0.5045754313468933,5.209743440151215,0.0587066225707531,8.982804339379072,0.9916900396347046,5.565551429986954,1.1058894395828247,6.461005203425884,0.5986010432243347,6.818472474813461,2.594792127609253,7.7134544787113555,0.38134902715682983,6.986806929111481,0.014106364116949165,0.04069337469514669,-0.025963946140426047,0.037538178694014254,0.02333453161050289,0.07568779812490231,0.996078431372549,0.05028982751871894,0.08764849120287964,0.1630355895309546,0.378062232350082
9,0.34674111008644104,9.43963012099266,0.9625122547149658,21.281898379325867,0.8817185163497925,7.006849050521851,0.999995231628418,9.777785539627075,0.09305325150489807,15.806705504655838,0.9833479523658752,5.876570001244545,6.985280924709514e-05,6.750645633677777,0.999995231628418,7.911723583936691,0.9625122547149658,8.847727507352829,0.5220934152603149,7.012480854988098,0.08599963039159775,10.229511760175228,0.9852085113525391,6.194951951503754,0.49517709016799927,9.477981429547071,0.8880235552787781,6.453574985265732,0.0010258782422170043,6.462031081668101,0.999915361404419,7.81838783621788,0.7893498539924622,8.502804332703818,0.7934451699256897,7.78025209903717,-0.002221855493152857,0.0008709167697849851,-0.015051284544169907,0.010078626853578077,0.04075101399596996,-0.008125701709120942,0.996078431372549,0.015239301305568907,0.042758050577862125,0.1782748908365235,0.42082028292794416
