action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.554121732711792,15.084253787994385,2.113110065460205,29.72615671157837,0.491504043340683,6.598465293645859,0.8543524146080017,10.75323086977005,2.113110065460205,28.043420672416687,0.32351604104042053,3.6256658732891083,0.5999400615692139,17.382202923297882,0.8543524146080017,6.424175977706909,1.2223316431045532,16.909345850348473,0.46257340908050537,5.166455805301666,2.007465362548828,14.195414751768112,0.3204381465911865,6.684702217578888,1.8207430839538574,9.837672103196383,0.3614717423915863,7.88298687338829,1.1057366132736206,12.057139307260513,0.7438475489616394,7.452998965978622,2.0095250606536865,7.164576573297381,0.3743286728858948,8.952269345521927,0.012764318669543518,0.03777953631036413,-0.0033591471196097525,0.04200833829594573,-0.007479244917631175,0.05151082701893403,0.996078431372549,0.04001880888151172,0.06688800259462886,0.33749643332276,0.45049372078863203
11,0.8225876092910767,15.906841397285461,1.476784586906433,31.202941298484802,0.7238773703575134,7.322342664003372,0.99540114402771,11.74863201379776,0.9971349239349365,29.040555596351624,0.6641704440116882,4.2898363173007965,0.6628892421722412,18.045092165470123,0.8298669457435608,7.25404292345047,0.033451177179813385,16.942797027528286,0.99540114402771,6.161856949329376,1.476784586906433,15.672199338674545,0.4767547845840454,7.161457002162933,1.1921970844268799,11.029869187623262,0.5067947506904602,8.38978162407875,0.5766756534576416,12.633814960718155,0.772464394569397,8.22546336054802,0.81898033618927,7.983556909486651,0.8216886520385742,9.773957997560501,-0.006695340317838347,0.0005471569492535924,-0.02336569337941268,-0.002693257723368994,0.05615790226003699,0.016051269396847284,0.996078431372549,0.024312190148144158,0.058468853868213634,0.3618086234709042,0.5089625746568457
12,1.2258334159851074,17.13267481327057,2.138488531112671,33.34142982959747,0.6150014400482178,7.93734410405159,0.9621933102607727,12.710825324058533,0.43637600541114807,29.47693160176277,0.8719393610954285,5.161775678396225,0.8516067862510681,18.89669895172119,0.6039386987686157,7.857981622219086,1.3379733562469482,18.280770383775234,0.6411109566688538,6.80296790599823,1.599562406539917,17.271761745214462,0.5408244729042053,7.702281475067139,2.138488531112671,13.168357718735933,0.3125501871109009,8.702331811189651,0.19355274736881256,12.827367708086967,0.9621933102607727,9.187656670808792,2.0232739448547363,10.006830854341388,0.372452974319458,10.146410971879959,0.0038173490201725453,0.027742981873890855,0.0036561353351263343,0.029875047947846026,-0.02623545671736495,-0.009737499782852183,0.996078431372549,0.02824203467148938,0.040934540196219074,0.3900506581423936,0.5498971148530648
13,0.7070502638816833,17.839725077152252,1.8120112419128418,35.153441071510315,0.8131822943687439,8.750526398420334,0.992732584476471,13.703557908535004,1.8120112419128418,31.288942843675613,0.36930859088897705,5.531084269285202,0.6283276081085205,19.525026559829712,0.8803814649581909,8.738363087177277,0.05760769546031952,18.338378079235554,0.992732584476471,7.795700490474701,0.06254438310861588,17.334306128323078,0.9917942881584167,8.694075763225555,1.0681071281433105,14.236464846879244,0.7097589373588562,9.412090748548508,0.8748566508293152,13.702224358916283,0.8165000677108765,10.004156738519669,0.4458971321582794,10.452727986499667,0.931800127029419,11.078211098909378,-0.00311655245808996,0.030009300617610625,-0.015830760372473916,0.001776901878562484,0.03271263751036978,0.004768682880728764,0.996078431372549,0.03407174777954372,0.0331061077384196,0.4241224059219373,0.5830032225914844
14,0.6750304698944092,18.51475554704666,2.4119768142700195,37.565417885780334,0.8164307475090027,9.566957145929337,0.9987126588821411,14.702270567417145,1.0756275653839111,32.364570409059525,0.71344393491745,6.244528204202652,0.36792996525764465,19.892956525087357,0.9218618273735046,9.660224914550781,0.1620250642299652,18.50040314346552,0.9744561910629272,8.770156681537628,0.6115473508834839,17.945853479206562,0.8852970004081726,9.579372763633728,0.01092300470918417,14.247387851588428,0.9987126588821411,10.410803407430649,0.08518324047327042,13.787407599389553,0.9869837760925293,10.991140514612198,2.4119768142700195,12.864704800769687,0.23425960540771484,11.312470704317093,-0.014523938761037948,-0.0017191617944661772,-0.025963946140426047,-0.019935301902247515,0.07491411405977073,-0.0016785094141960888,0.996078431372549,0.029799778750737017,0.07753939734836503,0.4539221846726743,0.6605426199398494
15,1.0082024335861206,19.522957980632782,1.9622802734375,39.527698159217834,0.683501124382019,10.250458270311356,0.9991587400436401,15.701429307460785,1.9622802734375,34.326850682497025,0.2508162260055542,6.495344430208206,1.0074318647384644,20.90038838982582,0.5530993342399597,10.213324248790741,0.6123229265213013,19.11272606998682,0.8228732943534851,9.593029975891113,0.008636713027954102,17.954490192234516,0.9991587400436401,10.578531503677368,0.43230411410331726,14.679691965691745,0.8805871605873108,11.29139056801796,1.375809907913208,15.163217507302761,0.6197620034217834,11.610902518033981,1.6586310863494873,14.523335887119174,0.6582106947898865,11.97068139910698,-0.004011249423027052,0.004756034616161739,-0.01089408012654852,0.001776901878562484,0.06620587286703723,-0.05164424969986378,0.996078431372549,0.012545555747256597,0.08398513862246235,0.4664677404199309,0.7445277585623118
16,1.0128637552261353,20.535821735858917,1.4637508392333984,40.99144899845123,0.6748076677322388,10.925265938043594,0.8225078582763672,16.523937165737152,0.7075961232185364,35.03444680571556,0.8225078582763672,7.317852288484573,1.0597708225250244,21.960159212350845,0.5340918302536011,10.747416079044342,0.6917672753334045,19.804493345320225,0.8082929253578186,10.401322901248932,0.5398563742637634,18.49434656649828,0.7933192849159241,11.371850788593292,1.4637508392333984,16.143442804925144,0.4841228723526001,11.77551344037056,1.3764641284942627,16.539681635797024,0.5730799436569214,12.183982461690903,1.2508403062820435,15.774176193401217,0.7082384824752808,12.67891988158226,0.00023856116042415831,0.0034609953340361613,-0.0121932065070552,-0.023128273046484286,0.06620587286703723,-0.02907907666762677,0.996078431372549,0.01267713236710796,0.07591921572329857,0.4791448727870388,0.8204469742856104
17,0.8133519291877747,21.349173665046692,1.430069923400879,42.42151892185211,0.7936822772026062,11.7189482152462,0.9826542735099792,17.50659143924713,1.3970563411712646,36.431503146886826,0.595629870891571,7.913482159376144,0.10653474926948547,22.06669396162033,0.9826542735099792,11.730070352554321,0.22173048555850983,20.026223830878735,0.9569355249404907,11.358258426189423,0.8782094717025757,19.372556038200855,0.7329714894294739,12.104822278022766,0.2827696204185486,16.426212425343692,0.9461497068405151,12.721663147211075,1.3770928382873535,17.916774474084377,0.6314892172813416,12.815471678972244,1.430069923400879,17.204246116802096,0.7099460363388062,13.388865917921066,0.0011332581253612577,0.004108514975098954,-0.0121932065070552,0.004331278793951912,0.039411284581703274,-0.003290307487927302,0.996078431372549,0.012916596076482493,0.03978486460622997,0.4920614688635213,0.8602318388918404
18,1.4713003635406494,22.82047402858734,2.759436845779419,45.18095576763153,0.505791962146759,12.22474017739296,0.901007354259491,18.407598793506622,0.6700714826583862,37.10157462954521,0.8573265671730042,8.770808726549149,1.7002911567687988,23.76698511838913,0.2904479205608368,12.020518273115158,0.9151650071144104,20.941388837993145,0.5119982361793518,11.870256662368774,2.5280659198760986,21.900621958076954,0.21438467502593994,12.319206953048706,1.3454792499542236,17.771691675297916,0.4676797091960907,13.189342856407166,0.3805924654006958,18.297366939485073,0.901007354259491,13.716479033231735,2.759436845779419,19.963682962581515,0.2976994216442108,13.686565339565277,-0.00043246156327866186,0.004108514975098954,-0.005957399880623118,-0.0065248230964530946,0.0018988609822357116,-0.009737499782852183,0.996078431372549,0.007249657346521566,0.01187425330245701,0.49931112621004287,0.8721060921942975
19,0.7865938544273376,23.60706788301468,1.9445405006408691,47.1254962682724,0.7083432674407959,12.933083444833755,0.9999998807907104,19.407598674297333,1.9445405006408691,39.04611513018608,0.3596836030483246,9.130492329597473,1.0356048345565796,24.80258995294571,0.5626366138458252,12.583154886960983,0.6636230945587158,21.60501193255186,0.6998311877250671,12.570087850093842,0.5475828647613525,22.448204822838306,0.8219909071922302,13.141197860240936,0.21716223657131195,17.988853911869228,0.9681826829910278,14.157525539398193,1.0976396799087524,19.395006619393826,0.5460774302482605,14.262556463479996,3.5231155379733536e-06,19.963686485697053,0.9999998807907104,14.686565220355988,-0.0035639009405585044,-0.008841877846156886,-0.01245303178315654,-0.035261563394583986,0.02735371985330297,-0.014572894004045822,0.996078431372549,0.01568305436937527,0.04694649169529498,0.5149941805794181,0.9190525838895924
20,0.7775739431381226,24.3846418261528,2.013836622238159,49.13933289051056,0.7512649893760681,13.684348434209824,0.9999967813491821,20.407595455646515,1.287244439125061,40.33335956931114,0.6570165157318115,9.787508845329285,1.0354748964309692,25.83806484937668,0.744739294052124,13.327894181013107,0.06866933405399323,21.673681266605854,0.9904636144638062,13.560551464557648,0.2746667265892029,22.72287154942751,0.9432548880577087,14.084452748298645,2.013836622238159,20.002690534107387,0.39796164631843567,14.555487185716629,0.7630718946456909,20.158078514039516,0.5254217982292175,14.787978261709213,5.3652547649107873e-05,19.963740138244702,0.9999967813491821,15.68656200170517,0.0035936747789382766,-0.00010036269180919988,-0.004918098776217777,-0.013549359613773987,0.07759357288830414,-0.021020086298970675,0.996078431372549,0.006091983803271234,0.08152417879090909,0.5210861643826894,1.0005767626805016
21,0.8234535455703735,25.208095371723175,1.586382508277893,50.72571539878845,0.7363839745521545,14.420732408761978,0.9999998807907104,21.407595336437225,1.586382508277893,41.919742077589035,0.5713424682617188,10.358851313591003,1.44314706325531,27.28121191263199,0.5645858645439148,13.892480045557022,1.173209547996521,22.846890814602375,0.6280111074447632,14.188562572002411,1.2851145267486572,24.007986076176167,0.4333727955818176,14.517825543880463,0.27626875042915344,20.27895928453654,0.9573787450790405,15.51286593079567,4.93407242174726e-05,20.158127854763734,0.9999966621398926,15.787974923849106,2.8529352675832342e-06,19.96374299117997,0.9999998807907104,16.68656188249588,-0.006695340317838347,-0.007223078743499908,-0.01245303178315654,-0.005247634638758394,0.030033178681836373,-0.01779649015150825,0.0,0.015876978588471386,0.03530218906455714,0.5369631429711608,1.0358789517450586
22,0.7806017398834229,25.988697111606598,1.514134168624878,52.23984956741333,0.7621009349822998,15.182833343744278,1.0,22.407595336437225,0.6337512731552124,42.55349335074425,0.8677300810813904,11.226581394672394,1.249423861503601,28.53063577413559,0.5715861916542053,14.464066237211227,0.6259504556655884,23.472841270267963,0.8516485691070557,15.040211141109467,0.6087395548820496,24.616725631058216,0.8668685555458069,15.38469409942627,1.514134168624878,21.79309345316142,0.6300216317176819,16.14288756251335,0.8322120308876038,20.990339885651338,0.5468509793281555,16.33482590317726,6.789135227336374e-07,19.963743670093493,1.0,17.68656188249588,-0.0011034842869814855,0.0031372355135047617,-0.0012805449107990592,0.006247061480493962,-0.00011073313916434846,-0.0016785094141960888,0.0,0.003563666581960761,0.006469577484096277,0.5405268095531215,1.042348529229155
23,0.6623677015304565,26.651064813137054,1.6115249395370483,53.85137450695038,0.7572804093360901,15.940113753080368,1.0,23.407595336437225,1.0972177982330322,43.65071114897728,0.5071747303009033,11.733756124973297,0.373335599899292,28.90397137403488,0.9307851195335388,15.394851356744766,1.6115249395370483,25.08436620980501,0.3417972922325134,15.38200843334198,0.9406944513320923,25.55742008239031,0.6385787129402161,16.023272812366486,0.47386229038238525,22.266955743543804,0.9035983681678772,17.04648593068123,0.1399385631084442,21.130278448759782,0.9790281653404236,17.313854068517685,2.059064740933536e-08,19.96374369068414,1.0,18.68656188249588,-0.0011034842869814855,-0.009165637666688285,0.03847272233270546,-0.009717794240689859,-0.06843693326676593,-0.025855480520164342,0.0,0.03956484493964413,0.07380078070584861,0.5800916544927657,1.1161493099350035
24,1.1160303354263306,27.767095148563385,1.9830894470214844,55.83446395397186,0.7001935839653015,16.64030733704567,1.0,24.407595336437225,1.7599931955337524,45.41070434451103,0.5702217817306519,12.303977906703949,1.9830894470214844,30.887060821056366,0.4085554778575897,15.803406834602356,0.6695497035980225,25.753915913403034,0.8102983236312866,16.192306756973267,1.1451765298843384,26.702596612274647,0.6951808929443359,16.71845370531082,1.0573925971984863,23.32434834074229,0.7750087380409241,17.821494668722153,1.1970103979110718,22.327288846670854,0.6420894265174866,17.95594349503517,3.4567250395411975e-08,19.96374372525139,1.0,19.68656188249588,0.008961856568560859,-0.02664866797538366,0.03119761460186803,-0.06719127483695163,-0.034943697910098485,-0.04519705740493893,0.0,0.04199711341109512,0.08819582436778022,0.6220887679038608,1.2043451343027838
25,1.0612558126449585,28.828350961208344,1.9949548244476318,57.829418778419495,0.6363166570663452,17.276623994112015,1.0,25.407595336437225,1.3866163492202759,46.79732069373131,0.5681853890419006,12.87216329574585,0.6606647968292236,31.54772561788559,0.6763010621070862,16.479707896709442,1.0750035047531128,26.828919418156147,0.6922736167907715,16.884580373764038,1.9949548244476318,28.69755143672228,0.2775302231311798,16.995983928442,1.6114412546157837,24.935789595358074,0.40793171525001526,18.229426383972168,0.7001095414161682,23.027398388087022,0.8319945931434631,18.787938088178635,2.1853976406305264e-09,19.96374372743679,1.0,20.68656188249588,-0.002445529734387133,-0.04154161971982787,0.030418138773564012,-0.06782986906579899,0.0005591315679690234,-0.10644538420672513,0.0,0.051545610395807344,0.12622132777193823,0.6736343782996681,1.330566462074722
26,1.0332646369934082,29.86161559820175,2.03954815864563,59.868966937065125,0.6753484606742859,17.9519724547863,1.0,26.407595336437225,2.03954815864563,48.83686885237694,0.3233482539653778,13.195511549711227,0.9904696345329285,32.53819525241852,0.7305454611778259,17.210253357887268,1.5135855674743652,28.342504985630512,0.43543967604637146,17.32002004981041,2.0311765670776367,30.728728003799915,0.38208892941474915,17.37807285785675,0.2758159041404724,25.211605499498546,0.9485707879066467,19.177997171878815,0.382255882024765,23.409654270111787,0.9074457287788391,19.695383816957474,1.2870526866493037e-09,19.96374372872384,1.0,21.68656188249588,0.002475303572766905,-0.037332742052919726,0.017946525520699853,-0.06399830369271488,0.0005591315679690234,-0.07904481695329446,0.0,0.041496247242760693,0.10170633505753263,0.7151306255424288,1.4322727971322546
27,1.0175232887268066,30.87913888692856,1.9251588582992554,61.79412579536438,0.6343401670455933,18.586312621831894,1.0,27.407595336437225,1.2313928604125977,50.068261712789536,0.5021028518676758,13.697614401578903,0.07121647894382477,32.60941173136234,0.990044116973877,18.200297474861145,1.4378275871276855,29.780332572758198,0.5369653701782227,17.856985419988632,1.7112222909927368,32.43995029479265,0.34174415469169617,17.719817012548447,0.7458443641662598,25.957449863664806,0.7826505303382874,19.960647702217102,1.9251588582992554,25.334813128411042,0.28687411546707153,19.982257932424545,5.038173434002147e-09,19.963743733762016,1.0,22.68656188249588,-0.00602431759413552,-0.03474266348866856,0.016127748587990497,-0.046756259513836336,0.015296155124902691,-0.011349297856583396,0.0,0.03877433872136704,0.050486896588795654,0.7539049642637958,1.4827596937210503
28,0.684009313583374,31.563148200511932,2.2778732776641846,64.07199907302856,0.800769031047821,19.387081652879715,1.0,28.407595336437225,0.3660295903682709,50.434291303157806,0.926409125328064,14.624023526906967,0.014693978242576122,32.62410570960492,0.9984149932861328,19.198712468147278,1.4357056617736816,31.21603823453188,0.6031852960586548,18.460170716047287,2.2778732776641846,34.71782357245684,0.2100626677274704,17.929879680275917,0.3114207983016968,26.268870661966503,0.9448198676109314,20.905467569828033,0.382341593503952,25.717154721914994,0.922491192817688,20.904749125242233,2.953380873194078e-09,19.963743736715397,1.0,23.68656188249588,-0.01631333269091214,-0.04154161971982787,-0.011933381230953864,-0.06527549215040958,0.009267372760702552,-0.09677459576433785,0.0,0.04619779843276578,0.11709866121657835,0.8001027626965616,1.5998583549376286
29,0.5573198795318604,32.12046808004379,1.1618815660476685,65.23388063907623,0.8597880601882935,20.24686971306801,0.9988904595375061,29.40648579597473,1.1618815660476685,51.596172869205475,0.6796399354934692,15.303663462400436,0.7823967337608337,33.40650244336575,0.7623453140258789,19.961057782173157,0.06283900141716003,31.27887723594904,0.9922544956207275,19.452425211668015,0.9895332455635071,35.707356818020344,0.7759574055671692,18.705837085843086,0.22043661773204803,26.48930727969855,0.9662409424781799,21.871708512306213,0.6741880178451538,26.391342739760148,0.843187689781189,21.747936815023422,0.009963667020201683,19.9737074037356,0.9988904595375061,24.685452342033386,0.002251629331532626,0.0008709167697849851,-0.008036002089433811,-0.023128273046484286,0.00591804922503579,-0.0016785094141960888,0.996078431372549,0.008390808080744985,0.02393235706311067,0.8084935707773065,1.6237907120007393
30,1.0826538801193237,33.20312196016312,1.7464613914489746,66.98034203052521,0.6515587568283081,20.898428469896317,0.9987044334411621,30.405190229415894,1.0382872819900513,52.634460151195526,0.6451048851013184,15.948768347501755,1.0897490978240967,34.49625154118985,0.6496766209602356,20.610734403133392,1.618729591369629,32.89760682731867,0.5231703519821167,19.97559556365013,0.6708410382270813,36.378197856247425,0.7970364689826965,19.502873554825783,1.7464613914489746,28.235768671147525,0.49333932995796204,22.365047842264175,1.404252290725708,27.795595030485856,0.45387938618659973,22.201816201210022,0.010256617330014706,19.983964021065614,0.9987044334411621,25.68415677547455,-0.02861541595879723,0.010907471206258262,-0.005957399880623118,0.005608467251646612,0.039411284581703274,-0.04842065355240138,0.996078431372549,0.031197845629914716,0.0626838412011778,0.8396914164072212,1.6864745532019172
31,1.0466949939727783,34.249816954135895,2.125325918197632,69.10566794872284,0.5797207355499268,21.478149205446243,0.9994057416915894,31.404595971107483,0.8144368529319763,53.4488970041275,0.5478671193122864,16.49663546681404,1.4358773231506348,35.932128864340484,0.5463869571685791,21.15712136030197,1.068688154220581,33.96629498153925,0.4879138469696045,20.463509410619736,2.125325918197632,38.50352377444506,0.294392853975296,19.79726640880108,1.319331169128418,29.555099840275943,0.3387751281261444,22.70382297039032,0.55686354637146,28.352458576857316,0.843303382396698,23.04511958360672,0.006341705098748207,19.990305726164358,0.9994057416915894,26.683562517166138,-0.0006561358045129376,-0.0010716421534033849,0.0002784067458089616,-0.0020546634945216302,-0.0007805978462976926,-6.671134046487559e-05,0.996078431372549,0.0012870281329585688,0.002198960089749483,0.8409784445401798,1.6886735132916666
