action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2618662118911743,13.953118681907654,3.750481128692627,33.80290877819061,0.640899121761322,7.039804458618164,0.9999699592590332,10.895605266094208,3.750481128692627,33.06490468978882,0.12263339757919312,2.725389912724495,1.0673596858978271,16.602166011929512,0.6041656732559204,5.964530795812607,0.37041622400283813,11.84783872961998,0.8897157907485962,7.637608230113983,1.6790320873260498,14.067722916603088,0.5105238556861877,6.662479758262634,1.3259553909301758,10.397183805704117,0.4957427680492401,7.397067546844482,0.639437198638916,9.405648283660412,0.8635426759719849,8.48413123190403,0.00038172685890458524,2.28636422361069,0.9999699592590332,10.40742290019989,-0.007142688800306895,0.002813475692973362,-0.011933381230953864,0.017741757599746305,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.014189405779533667,0.01778439892083277,0.2990153390481229,0.6256419620906463
11,1.3265340328216553,15.279652714729309,3.080284595489502,36.883193373680115,0.6099116802215576,7.649716138839722,1.0,11.895605266094208,3.080284595489502,36.14518928527832,0.25081807374954224,2.976207986474037,0.40458619594573975,17.00675220787525,0.9130295515060425,6.877560347318649,0.6689207553863525,12.516759485006332,0.6495603322982788,8.287168562412262,1.2591500282287598,15.326872944831848,0.6952906250953674,7.357770383358002,2.5370895862579346,12.934273391962051,0.25502073764801025,7.652088284492493,1.3357048034667969,10.741353087127209,0.5056622624397278,8.989793494343758,1.331652583758114e-06,2.2863655552632736,1.0,11.40742290019989,-0.006471666076604071,0.001842196231379177,-0.011933381230953864,0.032429424863235426,0.022664666903369532,-0.012961095930314609,0.996078431372549,0.01369969840417144,0.041633456864831005,0.31271503745229434,0.6672754189554773
12,1.211841106414795,16.491493821144104,1.9465159177780151,38.82970929145813,0.6407926082611084,8.29050874710083,0.9965643286705017,12.89216959476471,1.0431629419326782,37.188352227211,0.7813655734062195,3.7575735598802567,1.3685662746429443,18.375318482518196,0.4129495620727539,7.290509909391403,1.393769383430481,13.910528868436813,0.5742944478988647,8.861463010311127,0.027013691142201424,15.35388663597405,0.9965643286705017,8.354334712028503,1.1512597799301147,14.085533171892166,0.7379106283187866,8.38999891281128,1.9465159177780151,12.687869004905224,0.4661829173564911,9.455976411700249,1.552599549293518,3.8389651045567916,0.516280472278595,11.923703372478485,0.01857984894163465,0.022562824745388517,-0.017129886752980602,-0.005247634638758394,0.0012289962751023675,0.07568779812490231,0.996078431372549,0.03387808830726756,0.07587944969583055,0.3465931257595619,0.7431548686513079
13,0.9165911674499512,17.408084988594055,1.569093108177185,40.398802399635315,0.719697892665863,9.010206639766693,0.9952996969223022,13.887469291687012,1.4153152704238892,38.60366749763489,0.5920190811157227,4.349592640995979,0.9391955733299255,19.31451405584812,0.80696702003479,8.097476929426193,0.04002998769283295,13.950558856129646,0.9952996969223022,9.856762707233429,1.1397862434387207,16.49367287941277,0.6012315154075623,8.955566227436066,1.569093108177185,15.654626280069351,0.4939655661582947,8.883964478969574,0.3570679724216461,13.04493697732687,0.9434203505516052,10.399396762251854,0.9556494355201721,4.794614540076964,0.6049818992614746,12.52868527173996,0.0026989778140011807,-0.012403235872002243,-0.0007608943585963902,0.036260990236319554,0.01864547866056944,-0.04680885547867014,0.996078431372549,0.012716277032289666,0.06207722801980804,0.3593094027918516,0.805232096671116
14,1.1812381744384766,18.58932316303253,2.373936414718628,42.77273881435394,0.6586059927940369,9.66881263256073,0.9997548460960388,14.88722413778305,2.373936414718628,40.977603912353516,0.33642759919166565,4.686020240187645,1.4545259475708008,20.769040003418922,0.5901027917861938,8.687579721212387,1.8122056722640991,15.762764528393745,0.42485493421554565,10.281617641448975,1.3016209602355957,17.795293839648366,0.6179141998291016,9.573480427265167,0.11619587987661362,15.770822159945965,0.980847954750061,9.864812433719635,0.002365575172007084,13.047302552498877,0.9997548460960388,11.399151608347893,1.2078166007995605,6.002431140876524,0.6603395342826843,13.189024806022644,-0.007142688800306895,0.01025995156519547,-0.02414516920771669,0.005608467251646612,0.06285654933137046,0.003156884806997551,0.996078431372549,0.027189590020584287,0.06318517722096262,0.3864989928124359,0.8684172738920786
15,0.7635482549667358,19.352871417999268,1.619646668434143,44.392385482788086,0.7695030570030212,10.438315689563751,0.9999183416366577,15.887142479419708,1.5182708501815796,42.495874762535095,0.5325431227684021,5.218563362956047,1.619646668434143,22.388686671853065,0.430651992559433,9.11823171377182,0.7089301943778992,16.471694722771645,0.8404659032821655,11.12208354473114,0.7898104190826416,18.585104258731008,0.8071119785308838,10.380592405796051,0.0009512316901236773,15.771773391636088,0.9999183416366577,10.864730775356293,0.03285032883286476,13.080152881331742,0.994763970375061,12.393915578722954,0.6743780970573425,6.676809237933867,0.7810662984848022,13.970091104507446,-0.005129620629198427,0.0157638685142292,-0.015311109820271243,0.020934728743983083,0.03137290809610306,0.012827673249384858,0.996078431372549,0.022566405169229132,0.03983806510090148,0.409065397981665,0.90825533899298
16,0.6020628213882446,19.954934239387512,1.0824731588363647,45.47485864162445,0.79413241147995,11.232448101043701,0.9847538471221924,16.8718963265419,0.9231297969818115,43.41900455951691,0.7362703084945679,5.954833671450615,1.0824731588363647,23.47115983068943,0.5523282289505005,9.67055994272232,0.10625266283750534,16.57794738560915,0.9847538471221924,12.106837391853333,0.819926917552948,19.405031176283956,0.6277958750724792,11.00838828086853,0.4695478677749634,16.241321259411052,0.8931896686553955,11.757920444011688,0.6849962472915649,13.765149128623307,0.7853837013244629,13.179299280047417,0.12811250984668732,6.804921747780554,0.9792047142982483,14.949295818805695,-0.00311655245808996,0.002813475692973362,-0.012972682335359214,0.017103163370898955,0.03137290809610306,-0.008125701709120942,0.996078431372549,0.01363521293097836,0.03664429816443207,0.4227006109126434,0.9448996371574121
17,0.577014148235321,20.531948387622833,1.1920973062515259,46.66695594787598,0.8576728105545044,12.090120911598206,0.9824795722961426,17.854375898838043,0.6494327783584595,44.068437337875366,0.8608840107917786,6.8157176822423935,0.4400802552700043,23.911240085959435,0.8799610733985901,10.55052101612091,0.49968230724334717,17.077629692852497,0.905387818813324,13.012225210666656,0.8570600152015686,20.262091191485524,0.7184317111968994,11.72681999206543,1.1920973062515259,17.433418565662578,0.7108339667320251,12.468754410743713,0.10478818416595459,13.869937312789261,0.9824795722961426,14.16177885234356,0.29595768451690674,7.100879432297461,0.9457311630249023,15.895026981830597,-0.00803738576524399,0.013497549770509432,-0.018169187857385943,0.026043482574761898,0.05615790226003699,0.003156884806997551,0.996078431372549,0.024018801117951467,0.061983375937056266,0.44671941203059484,1.0068830130944684
18,0.7982208728790283,21.33016926050186,1.4317106008529663,48.09866654872894,0.7013970017433167,12.791517913341522,0.9957461953163147,18.850122094154358,0.8776528835296631,44.94609022140503,0.7450459003448486,7.560763582587242,0.5212103724479675,24.432450458407402,0.8241573572158813,11.374678373336792,0.5503341555595398,17.627963848412037,0.8644036054611206,13.876628816127777,0.03531494364142418,20.29740613512695,0.9957461953163147,12.722566187381744,1.4317106008529663,18.865129166515544,0.3959152400493622,12.864669650793076,0.8957571387290955,14.765694451518357,0.6337515711784363,14.795530423521996,1.2755658626556396,8.3764452949531,0.45075857639312744,16.345785558223724,-0.00378757518179278,0.0008709167697849851,-0.01375215816366322,0.016464569142051605,0.03472223163176981,-6.671134046487559e-05,0.996078431372549,0.014290768906396684,0.038428112846282475,0.46101018093699153,1.0453111259407508
19,1.1050201654434204,22.435189425945282,2.186368942260742,50.285035490989685,0.5832608342170715,13.374778747558594,0.8887406587600708,19.73886275291443,0.9832655191421509,45.92935574054718,0.8085389733314514,8.369302555918694,0.5183001756668091,24.95075063407421,0.8887406587600708,12.263419032096863,0.8919265270233154,18.519890375435352,0.4985732138156891,14.375202029943466,1.3259025812149048,21.623308716341853,0.3458894193172455,13.06845560669899,1.1113613843917847,19.97649055090733,0.4589504301548004,13.323620080947876,2.186368942260742,16.9520633937791,0.23561975359916687,15.031150177121162,0.7180160284042358,9.094461323357336,0.846513032913208,17.192298591136932,0.00784348536238948,0.019972746181137355,0.00963211668545708,-0.03334578070804193,-0.04499166851709872,0.06762880775624616,0.996078431372549,0.023520385296342733,0.08780573424049602,0.48453056623333424,1.133116860181247
20,0.8846644163131714,23.319853842258453,1.2309725284576416,51.51600801944733,0.68509840965271,14.059877157211304,0.9462240934371948,20.685086846351624,1.2309725284576416,47.16032826900482,0.470821350812912,8.840123906731606,1.0306224822998047,25.981373116374016,0.6796439290046692,12.943062961101532,0.2877391278743744,18.807629503309727,0.9462240934371948,15.321426123380661,0.5449830889701843,22.168291805312037,0.8435843586921692,13.912039965391159,0.9453294277191162,20.921819978626445,0.6569108963012695,13.980530977249146,1.1527570486068726,18.10482044238597,0.46129128336906433,15.492441460490227,1.0002470016479492,10.094708325005286,0.7372130751609802,17.929511666297913,0.002251629331532626,0.006374833718818716,1.8581469707623643e-05,0.003054090336257184,-0.0007805978462976926,0.009604077101922431,0.996078431372549,0.006760819836397256,0.010108169852121346,0.4912913860697315,1.1432250300333682
21,1.0937117338180542,24.413565576076508,1.7026374340057373,53.218645453453064,0.6299390196800232,14.689816176891327,0.9954003691673279,21.68048721551895,1.5747027397155762,48.7350310087204,0.6157277226448059,9.455851629376411,1.42062246799469,27.401995584368706,0.4743277132511139,13.417390674352646,1.7026374340057373,20.510266937315464,0.3221346139907837,15.643560737371445,0.8101831674575806,22.978474972769618,0.7629314661026001,14.67497143149376,1.0496547222137451,21.97147470084019,0.5378156304359436,14.518346607685089,1.0604664087295532,19.165286851115525,0.701235830783844,16.19367729127407,0.03771486133337021,10.132423186338656,0.9954003691673279,18.92491203546524,-0.005129620629198427,0.0008709167697849851,-0.008295827365535153,0.003054090336257184,0.02735371985330297,-6.671134046487559e-05,0.996078431372549,0.00979245911393827,0.02752376987256555,0.5010838451836698,1.1707487999059336
22,1.2415319681167603,25.655097544193268,2.098762035369873,55.31740748882294,0.591699481010437,15.281515657901764,0.9022982120513916,22.582785427570343,2.098762035369873,50.83379304409027,0.3239608407020569,9.779812470078468,0.3375318646430969,27.739527449011803,0.9022982120513916,14.319688886404037,1.61324942111969,22.123516358435154,0.4768975079059601,16.120458245277405,1.732985496520996,24.711460469290614,0.3558978736400604,15.03086930513382,0.8661990761756897,22.83767377701588,0.7961649894714355,15.314511597156525,0.47401976585388184,19.639306616969407,0.8446521759033203,17.03832946717739,1.5679758787155151,11.700399065054171,0.4420246183872223,19.366936653852463,0.009856553533497955,0.008964912283069892,0.008073165028849059,0.003054090336257184,-0.012168297867564626,0.016051269396847284,0.996078431372549,0.015578744923288264,0.020372486103221756,0.516662590106958,1.1911212860091553
23,1.180847406387329,26.835944950580597,1.9951860904693604,57.3125935792923,0.6164363026618958,15.89795196056366,0.9952900409698486,23.57807546854019,1.9951860904693604,52.82897913455963,0.36100640892982483,10.140818879008293,0.0331813283264637,27.772708777338266,0.9952900409698486,15.314978927373886,1.601637363433838,23.725153721868992,0.5056242346763611,16.626082479953766,1.8975560665130615,26.609016535803676,0.2898002564907074,15.320669561624527,1.3285205364227295,24.16619431343861,0.5653350949287415,15.879846692085266,0.9621961116790771,20.601502728648484,0.6999766826629639,17.738306149840355,0.4476534426212311,12.148052507675402,0.8980211615562439,20.264957815408707,0.009856553533497955,0.008964912283069892,0.008073165028849059,0.017741757599746305,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.015578744923288264,0.021208520026786547,0.5322413350302463,1.212329806035942
24,0.7851933836936951,27.621138334274292,1.6368006467819214,58.94939422607422,0.7250689268112183,16.623020887374878,0.9952027797698975,24.57327824831009,1.6368006467819214,54.46577978134155,0.5200403928756714,10.660859271883965,0.5311763286590576,28.303885105997324,0.7953863143920898,16.110365241765976,0.8616703748703003,24.586824096739292,0.7219545841217041,17.34803706407547,0.9835633039474487,27.592579839751124,0.5903574228286743,15.911026984453201,0.4583154022693634,24.624509715707973,0.8768277168273926,16.75667440891266,0.9826439023017883,21.584146630950272,0.5757131576538086,18.314019307494164,0.04218357801437378,12.190236085689776,0.9952027797698975,21.260160595178604,-0.005129620629198427,0.0008709167697849851,-0.005957399880623118,0.0036926845651045342,0.024674261024769578,0.003156884806997551,0.996078431372549,0.007909621808723798,0.025147981988630348,0.5401509568389701,1.2374777880245724
25,0.9470927715301514,28.568231105804443,1.805077075958252,60.75447130203247,0.6682785153388977,17.291299402713776,0.9736870527267456,25.546965301036835,1.4843852519989014,55.950165033340454,0.4438580274581909,11.104717299342155,0.43560248613357544,28.7394875921309,0.907143771648407,17.017509013414383,0.16195791959762573,24.748782016336918,0.9736870527267456,18.321724116802216,0.7369691133499146,28.32954895310104,0.6641031503677368,16.575130134820938,1.6030173301696777,26.22752704587765,0.3887099623680115,17.14538437128067,1.805077075958252,23.389223706908524,0.3686433732509613,18.682662680745125,0.4026402235031128,12.592876309192889,0.9318041801452637,22.191964775323868,0.005606742950046744,0.008964912283069892,0.008073165028849059,0.003054090336257184,-0.010158703746164566,0.014439471323116071,0.996078431372549,0.01330342859318859,0.01791717225667736,0.5534543854321586,1.2553949602812497
26,1.308775544166565,29.87700664997101,1.939893126487732,62.6943644285202,0.5215213298797607,17.812820732593536,0.7978469729423523,26.344812273979187,1.7636184692382812,57.713783502578735,0.4065340459346771,11.511251345276833,1.7344112396240234,30.473898831754923,0.3144475519657135,17.331956565380096,0.9985066652297974,25.747288681566715,0.6228795051574707,18.944603621959686,0.7978728413581848,29.127421794459224,0.521517813205719,17.096647948026657,1.4200316667556763,27.647558712633327,0.45859795808792114,17.60398232936859,0.50709468126297,23.896318388171494,0.7978469729423523,19.480509653687477,1.939893126487732,14.53276943568062,0.5288255214691162,22.720790296792984,0.005606742950046744,0.015116348873166409,0.008073165028849059,-0.014826548071468687,-0.003460056674831083,0.024110259765503378,0.996078431372549,0.01803096124299006,0.028514963543176168,0.5714853466751487,1.2839099238244258
27,0.5028693675994873,30.379876017570496,0.9911130666732788,63.68547749519348,0.8200815916061401,18.632902324199677,0.9997954964637756,27.344607770442963,0.7983469367027283,58.512130439281464,0.8611763715744019,12.372427716851234,0.2777763605117798,30.751675192266703,0.9338604807853699,18.265817046165466,0.43312329053878784,26.180411972105503,0.91853928565979,19.863142907619476,0.21602627635002136,29.343448070809245,0.9457729458808899,18.042420893907547,0.8014729022979736,28.4490316149313,0.49112755060195923,18.09510987997055,0.0022266600281000137,23.898545048199594,0.9997954964637756,20.480305150151253,0.9911130666732788,15.5238825023539,0.5902991890907288,23.311089485883713,-0.005129620629198427,0.0008709167697849851,-0.012712857059257874,0.003054090336257184,0.04008114928883662,-6.671134046487559e-05,0.996078431372549,0.013736383746405512,0.04019739352867265,0.5852217304215542,1.3241073173530984
28,0.9659123420715332,31.34578835964203,3.016287326812744,66.70176482200623,0.7388096451759338,19.37171196937561,0.9782394766807556,28.32284724712372,0.9287152290344238,59.44084566831589,0.5514661073684692,12.923893824219704,0.5986496806144714,31.350324872881174,0.8407394289970398,19.106556475162506,0.14344178140163422,26.323853753507137,0.9782394766807556,20.841382384300232,0.3310825228691101,29.674530593678355,0.938054621219635,18.980475515127182,0.7028799057006836,29.151911520631984,0.8228760957717896,18.91798597574234,1.0403296947479248,24.93887474294752,0.7171905040740967,21.19749565422535,3.016287326812744,18.540169829166643,0.32310086488723755,23.63419035077095,0.010303902015966506,0.022886584565919917,0.012230369446470445,-0.0065248230964530946,-0.03293410378869844,-0.003290307487927302,0.996078431372549,0.027920388368445025,0.03373506532037369,0.6131421187899992,1.357842382673472
29,1.438694715499878,32.78448307514191,2.5596845149993896,69.26144933700562,0.5792688727378845,19.950980842113495,0.8393886089324951,29.162235856056213,1.1012601852416992,60.54210585355759,0.7487465143203735,13.672640338540077,1.9240009784698486,33.27432585135102,0.5235517621040344,19.63010823726654,0.9540226459503174,27.277876399457455,0.7784386277198792,21.61982101202011,0.7160720825195312,30.390602676197886,0.8393886089324951,19.819864124059677,1.1749684810638428,30.326880001695827,0.394427627325058,19.312413603067398,1.6408542394638062,26.579728982411325,0.5028278827667236,21.700323536992073,2.5596845149993896,21.099854344166033,0.26750093698501587,23.901691287755966,0.005159394467578193,0.0015184364108477844,0.04003167398931348,-0.012910765384926637,-0.06776706855963258,0.003156884806997551,0.996078431372549,0.040391334748836195,0.06905815929834225,0.6535334535388354,1.4269005419718144
30,1.1702885627746582,33.954771637916565,2.7670178413391113,72.02846717834473,0.647390604019165,20.59837144613266,0.9936448335647583,30.15588068962097,2.7670178413391113,63.3091236948967,0.2623175084590912,13.934957846999168,0.9938209056854248,34.26814675703645,0.6918150782585144,20.321923315525055,2.020637035369873,29.298513434827328,0.4736485779285431,22.093469589948654,0.04702197015285492,30.43762464635074,0.9936448335647583,20.813508957624435,0.07939814776182175,30.40627814945765,0.9891672134399414,20.30158081650734,1.2246849536895752,27.8044139361009,0.5419361591339111,22.242259696125984,1.0594384670257568,22.15929281119179,0.5792044997215271,24.480895787477493,0.010303902015966506,0.027095462232828056,0.023922506871030595,-0.016103736529163387,-0.0925520627235665,-0.061315038142251116,0.996078431372549,0.03758484808216944,0.11218176566168589,0.6911183016210048,1.5390823076335003
