action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1897902488708496,12.612576961517334,2.6953659057617188,26.30105769634247,0.6819433569908142,7.156915724277496,0.999815046787262,10.779135048389435,2.6953659057617188,23.169491469860077,0.2986266314983368,4.499311447143555,0.002229567151516676,10.511057298630476,0.999815046787262,7.558300197124481,1.407235026359558,12.06472846120596,0.6121907234191895,7.424350172281265,1.1231155395507812,13.399814128875732,0.7774240970611572,6.851019278168678,0.36902809143066406,13.298404075205326,0.9151384234428406,6.3229034543037415,0.9831633567810059,10.547544073444442,0.6005288362503052,7.757664918899536,1.7483937740325928,5.296997075907484,0.5698795914649963,9.684858322143555,-0.008708408488946818,0.011554990847321048,-0.005957399880623118,0.016464569142051605,0.020655072781969472,-0.19670607633567322,0.996078431372549,0.0156475175420794,0.1984716466804202,0.2907436599458785,1.6219028644664997
11,1.2300820350646973,13.842658996582031,2.334050178527832,28.6351078748703,0.6166274547576904,7.773543179035187,0.9062032103538513,11.685338258743286,1.5289983749389648,24.69848984479904,0.689713716506958,5.189025163650513,1.0103089809417725,11.521366279572248,0.573875904083252,8.132176101207733,0.5657176971435547,12.630446158349514,0.8565281629562378,8.280878335237503,0.4247676730155945,13.824581801891327,0.9062032103538513,7.75722248852253,0.825394868850708,14.123798944056034,0.6487143039703369,6.971617758274078,1.9213356971740723,12.468879770618514,0.23949438333511353,7.99715930223465,2.334050178527832,7.631047254435316,0.4018622636795044,10.086720585823059,-0.00020878732204438963,0.003784755154567561,-0.005957399880623118,0.031790830634388076,0.03137290809610306,0.02088666361804095,0.996078431372549,0.007061060618881595,0.049306885846949124,0.2978047205647601,1.6712097503134489
12,1.4288430213928223,15.271502017974854,2.36381459236145,30.99892246723175,0.5419904589653015,8.315533638000488,0.9918528199195862,12.677191078662872,2.36381459236145,27.062304437160492,0.33530786633491516,5.524333029985428,1.5848191976547241,13.106185477226973,0.43329259753227234,8.565468698740005,1.9828402996063232,14.613286457955837,0.2591716945171356,8.540050029754639,1.343590497970581,15.168172299861908,0.4706421494483948,8.227864637970924,0.9943344593048096,15.118133403360844,0.7913660407066345,7.762983798980713,1.663906216621399,14.132785987239913,0.5122998356819153,8.509459137916565,0.06859561800956726,7.699642872444883,0.9918528199195862,11.078573405742645,0.0006859096428927063,0.01025995156519547,-0.0012805449107990592,-0.04484047682729428,0.014626290417769333,0.07407600005117107,0.996078431372549,0.010362281284878516,0.0878171425011378,0.30816700184963863,1.7590268928145867
13,1.7134535312652588,16.984955549240112,2.38059663772583,33.37951910495758,0.4338141679763794,8.749347805976868,0.6254481673240662,13.302639245986938,1.820589542388916,28.882893979549408,0.4331570565700531,5.957490086555481,2.1820716857910156,15.288257163017988,0.29912856221199036,8.864597260951996,1.2159658670425415,15.829252324998379,0.4842132329940796,9.024263262748718,2.38059663772583,17.548768937587738,0.2546147406101227,8.482479378581047,1.7710704803466797,16.889203883707523,0.34533220529556274,8.108316004276276,1.0926010608673096,15.225387048107223,0.5948051810264587,9.104264318943024,1.5312787294387817,9.230921601883665,0.6254481673240662,11.704021573066711,0.0006859096428927063,0.01025995156519547,-0.0012805449107990592,0.022211917201677783,0.0005591315679690234,-0.011349297856583396,0.996078431372549,0.010362281284878516,0.024949718549954376,0.31852928313451717,1.783976611364541
14,1.0180890560150146,18.003044605255127,2.2796742916107178,35.6591933965683,0.6724995374679565,9.421847343444824,0.9907999634742737,14.293439209461212,0.9429574608802795,29.825851440429688,0.6422638893127441,6.599753975868225,0.7930400371551514,16.08129720017314,0.8209219574928284,9.685519218444824,0.0718371719121933,15.901089496910572,0.9907999634742737,10.015063226222992,0.6674928069114685,18.216261744499207,0.8695103526115417,9.351989731192589,1.3430290222167969,18.23223290592432,0.6734995245933533,8.781815528869629,2.2796742916107178,17.50506133971794,0.22447611391544342,9.328740432858467,1.0285918712615967,10.259513473145262,0.48602494597435,12.190046519041061,0.003370000537704001,0.007346113180412908,-0.0012805449107990592,0.005608467251646612,-0.03628342732436519,0.06440521160878379,0.996078431372549,0.008183035974021797,0.07413483179779597,0.326712319108539,1.858111443162337
15,1.2806992530822754,19.283743858337402,1.6064867973327637,37.26568019390106,0.5792256593704224,10.001073002815247,0.8042894005775452,15.097728610038757,0.8536437749862671,30.679495215415955,0.8042894005775452,7.40404337644577,1.2946562767028809,17.37595347687602,0.6102766394615173,10.295795857906342,1.602412223815918,17.50350172072649,0.3500993549823761,10.365162581205368,1.6064867973327637,19.82274854183197,0.483091801404953,9.835081532597542,1.220298171043396,19.452531076967716,0.46275362372398376,9.244569152593613,1.1190840005874634,18.624145340305404,0.6390304565429688,9.967770889401436,1.268312931060791,11.527826404206053,0.7050377726554871,12.895084291696548,0.008738182327326583,-0.00010036269180919988,-0.012972682335359214,0.015187380684356905,-0.014177891988964658,-0.09032740346941298,0.996078431372549,0.01564149577341153,0.09268607754581291,0.3423538148819505,1.9507975207081498
16,1.1721551418304443,20.455899000167847,2.264895439147949,39.53057563304901,0.6407408118247986,10.641813814640045,0.910082995891571,16.00781160593033,1.7029106616973877,32.38240587711334,0.48180514574050903,7.885848522186279,1.4049105644226074,18.780864041298628,0.4386710524559021,10.734466910362244,0.4684916138648987,17.97199333459139,0.8556939959526062,11.220856577157974,2.264895439147949,22.08764398097992,0.3405780494213104,10.175659582018852,1.3017374277114868,20.754268504679203,0.5912047624588013,9.835773915052414,0.3771086633205414,19.001254003625945,0.910082995891571,10.877853885293007,0.6850313544273376,12.21285775863339,0.8671497106552124,13.76223400235176,0.008738182327326583,-0.002690441256060362,-0.012972682335359214,0.029875047947846026,-0.038293021445765234,-0.14029314375508067,0.996078431372549,0.01587087872526456,0.14846225165346127,0.35822469360721504,2.099259772361611
17,0.7080503702163696,21.163949370384216,2.3902411460876465,41.92081677913666,0.7565634846687317,11.398377299308777,0.9998675584793091,17.007679164409637,2.3902411460876465,34.77264702320099,0.27408310770988464,8.159931629896164,0.23409627377986908,19.014960315078497,0.9507784247398376,11.685245335102081,0.705507755279541,18.67750108987093,0.7314077019691467,11.952264279127121,0.02101685106754303,22.108660832047462,0.9975663423538208,11.173225924372673,0.0015512723475694656,20.755819777026772,0.9998675584793091,10.835641473531723,1.601707935333252,20.602961938959197,0.34243932366371155,11.220293208956718,0.002230857266113162,12.215088615899504,0.9998019337654114,14.762035936117172,-0.001550832769450037,0.004108514975098954,-0.008815477917737825,0.022211917201677783,-0.01886694493889811,0.061181615461321365,0.996078431372549,0.009848737406263589,0.06776814109564022,0.3680734310134786,2.167027913457251
18,1.0922980308532715,22.256247401237488,2.35762882232666,44.27844560146332,0.64046311378479,12.038840413093567,0.9381230473518372,17.945802211761475,2.35762882232666,37.13027584552765,0.29970425367355347,8.459635883569717,1.5168027877807617,20.53176310285926,0.42953190207481384,12.114777237176895,0.8309730887413025,19.508474178612232,0.6037995219230652,12.556063801050186,1.7024844884872437,23.811145320534706,0.41753482818603516,11.590760752558708,0.575901210308075,21.331720987334847,0.87275230884552,11.708393782377243,0.3250449299812317,20.92800686894043,0.9381230473518372,12.158416256308556,0.3372502326965332,12.552338848596037,0.9217956066131592,15.683831542730331,0.0009095838841269785,0.002813475692973362,-0.005957399880623118,0.001138307649715134,-0.024225862595964903,-6.671134046487559e-05,0.996078431372549,0.006650834658511953,0.02425268259856872,0.3747242656719906,2.1912805960558197
19,1.0130391120910645,23.269286513328552,1.8179174661636353,46.09636306762695,0.690906822681427,12.729747235774994,0.8984225392341614,18.844224750995636,1.8179174661636353,38.948193311691284,0.37376314401626587,8.833399027585983,0.629006564617157,21.160769667476416,0.8176156878471375,12.932392925024033,0.5547350645065308,20.063209243118763,0.8984225392341614,13.454486340284348,0.7869731783866882,24.598118498921394,0.7613731026649475,12.352133855223656,1.1489523649215698,22.480673352256417,0.4941764175891876,12.20257019996643,1.2885854244232178,22.216592293363647,0.6589738130569458,12.817390069365501,0.8651036024093628,13.4174424510054,0.8320229649543762,16.515854507684708,-0.004234923664261325,0.004108514975098954,-0.00985477902214317,-0.016103736529163387,0.017305749246302723,-0.1821998936720923,0.996078431372549,0.011486128299736427,0.18372702724775786,0.386210393971727,2.3750076233035777
20,1.2004495859146118,24.469736099243164,1.7430481910705566,47.83941125869751,0.6397660374641418,13.369513273239136,0.9269558191299438,19.77118057012558,1.7321003675460815,40.680293679237366,0.38217291235923767,9.215571939945221,0.6988294124603271,21.859599079936743,0.7504333853721619,13.682826310396194,1.6640434265136719,21.727252669632435,0.33628609776496887,13.790772438049316,1.3617037534713745,25.95982225239277,0.7010721564292908,13.053206011652946,0.4470914304256439,22.92776478268206,0.9269558191299438,13.129526019096375,1.7430481910705566,23.959640484434203,0.5302619934082031,13.347652062773705,0.756330132484436,14.173772583489836,0.851179838180542,17.36703434586525,-0.004234923664261325,0.0024897158724419693,-0.005177924052319111,-0.03398437493688928,-0.051690315588432206,0.032169250134159416,0.996078431372549,0.00713751785000884,0.06972579952698213,0.39334791182173584,2.4447334228305597
21,1.0325833559036255,25.50231945514679,1.7185187339782715,49.55792999267578,0.6559889912605286,14.025502264499664,0.9988504648208618,20.77003103494644,1.0315804481506348,41.711874127388,0.6193554401397705,9.834927380084991,0.29568547010421753,22.15528455004096,0.9348049759864807,14.617631286382675,1.7185187339782715,23.445771403610706,0.462649941444397,14.253422379493713,1.0098206996917725,26.96964295208454,0.7320424318313599,13.785248443484306,1.5857436656951904,24.51350844837725,0.3273691236972809,13.456895142793655,1.5750151872634888,25.534655671697692,0.5168500542640686,13.864502117037773,0.011719075962901115,14.185491659452737,0.9988504648208618,18.36588481068611,0.0029226520552354494,0.005079794436693139,0.0005382320219102961,0.031790830634388076,0.0005591315679690234,-0.021020086298970675,0.996078431372549,0.0058852272908053605,0.038115791590242774,0.3992331391125412,2.4828492144208023
22,0.9405659437179565,26.442885398864746,1.945160150527954,51.503090143203735,0.6712577939033508,14.696760058403015,0.9999997615814209,21.770030796527863,1.1137272119522095,42.82560133934021,0.5562587380409241,10.391186118125916,0.7671248912811279,22.92240944132209,0.6365450024604797,15.254176288843155,0.32045990228652954,23.766231305897236,0.9374129772186279,15.190835356712341,1.945160150527954,28.914803102612495,0.3363056182861328,14.12155406177044,1.7042934894561768,26.21780193783343,0.42673227190971375,13.88362741470337,0.7331917881965637,26.267847459894256,0.8055500388145447,14.670052155852318,4.14623264077818e-06,14.185495805685377,0.9999997615814209,19.365884572267532,0.0029226520552354494,0.005403554257224531,0.0005382320219102961,0.036899584465166904,-0.005469650796231129,0.02088666361804095,0.996078431372549,0.006166845819067557,0.042752182758636945,0.4053999849316088,2.525601397179439
23,0.6280088424682617,27.070894241333008,1.7676496505737305,53.270739793777466,0.7994759678840637,15.496236026287079,1.0,22.770030796527863,0.674731969833374,43.500333309173584,0.7558310627937317,11.147017180919647,0.16878998279571533,23.091199424117804,0.9640286564826965,16.21820494532585,0.20203882455825806,23.968270130455494,0.9680958986282349,16.158931255340576,0.7255952954292297,29.640398398041725,0.7864701151847839,14.908024176955223,1.7676496505737305,27.98545158840716,0.3169138431549072,14.200541257858276,0.8572561740875244,27.12510363398178,0.8049921989440918,15.47504435479641,2.426596097393485e-07,14.185496048344987,1.0,20.365884572267532,0.0029226520552354494,0.005403554257224531,0.0005382320219102961,0.0036926845651045342,0.0018988609822357116,0.030557452060428203,0.996078431372549,0.006166845819067557,0.0308382792767785,0.41156683075067635,2.5564396764562174
24,0.7693217992782593,27.840216040611267,2.4312453269958496,55.701985120773315,0.7638857364654541,16.260121762752533,0.9999536275863647,23.769984424114227,0.9458849430084229,44.44621825218201,0.7361913919448853,11.883208572864532,0.7923411130905151,23.88354053720832,0.6356393098831177,16.85384425520897,2.4312453269958496,26.399515457451344,0.38252073526382446,16.5414519906044,0.14156651496887207,29.781964913010597,0.9795675277709961,15.88759170472622,0.41604068875312805,28.401492277160287,0.8914273977279663,15.091968655586243,0.6575765609741211,27.7826801949559,0.7218999266624451,16.196944281458855,0.0005973381921648979,14.186093386537152,0.9999536275863647,21.365838199853897,0.0011332581253612577,0.004108514975098954,-0.00985477902214317,-0.0078020115541478086,0.011946831589235957,-0.0016785094141960888,0.996078431372549,0.010736891489373578,0.01436716962961623,0.4223037222400499,2.5708068460858335
25,0.6501306891441345,28.4903467297554,1.3876724243164062,57.08965754508972,0.7776349186897278,17.03775668144226,1.0,24.769984424114227,1.3876724243164062,45.83389067649841,0.3990479111671448,12.282256484031677,0.6258183121681213,24.50935884937644,0.8492146730422974,17.703058928251266,0.6966744065284729,27.096189863979816,0.8158467411994934,17.357298731803894,0.2931528687477112,30.07511778175831,0.9475030899047852,16.835094794631004,1.0545157194137573,29.456007996574044,0.5386994481086731,15.630668103694916,0.4930807948112488,28.27576098976715,0.8931320309638977,17.090076312422752,1.8140374891117972e-07,14.186093567940901,1.0,22.365838199853897,0.0029226520552354494,0.005403554257224531,0.0005382320219102961,0.0036926845651045342,0.0018988609822357116,0.030557452060428203,0.0,0.006166845819067557,0.0308382792767785,0.4284705680591175,2.601645125362612
26,0.5372059345245361,29.027552664279938,1.3390828371047974,58.42874038219452,0.7825189828872681,17.82027566432953,1.0,25.769984424114227,1.3390828371047974,47.17297351360321,0.5066263675689697,12.788882851600647,0.7942728400230408,25.30363168939948,0.6333808898925781,18.336439818143845,0.7948052883148193,27.890995152294636,0.7953246235847473,18.15262335538864,0.818854808807373,30.89397259056568,0.5437453389167786,17.378840133547783,0.0036200727336108685,29.459628069307655,0.9996308088302612,16.630298912525177,0.009805372916162014,28.285566362683312,0.9989246726036072,18.08900098502636,4.290220658731414e-07,14.186093996962967,1.0,23.365838199853897,0.0011332581253612577,0.0011946765903163847,-0.005957399880623118,0.009440032624730726,0.0018988609822357116,0.003156884806997551,0.0,0.006180787932925352,0.010133400745578437,0.43465135599204285,2.61177852610819
27,1.0653876066207886,30.092940270900726,2.5681533813476562,60.996893763542175,0.7043634653091431,18.524639129638672,1.0,26.769984424114227,0.4728603661060333,47.645833879709244,0.9197801947593689,13.708663046360016,0.34595414996147156,25.649585839360952,0.9379467368125916,19.274386554956436,0.47123634815216064,28.362231500446796,0.9051237106323242,19.057747066020966,1.4717187881469727,32.365691378712654,0.5481239557266235,17.926964089274406,2.5681533813476562,32.02778145065531,0.376249223947525,17.006548136472702,2.1277902126312256,30.413356575314538,0.24331988394260406,18.332320868968964,1.8527663847578424e-09,14.186093998815734,1.0,24.365838199853897,-0.008484734247712542,0.0008709167697849851,0.004695436439531686,-0.013549359613773987,-0.0925520627235665,0.06762880775624616,0.0,0.009736340926235114,0.11542584242214418,0.44438769691827795,2.727204368530334
28,1.114569902420044,31.20751017332077,1.9476099014282227,62.9445036649704,0.6398012638092041,19.164440393447876,1.0,27.769984424114227,0.8408205509185791,48.48665443062782,0.783511757850647,14.492174804210663,1.311722993850708,26.96130883321166,0.4787833094596863,19.753169864416122,1.413331151008606,29.775562651455402,0.5579809546470642,19.61572802066803,1.9476099014282227,34.31330128014088,0.39232516288757324,18.31928925216198,1.70377779006958,33.73155924072489,0.4018298387527466,17.40837797522545,0.5847265720367432,30.99808314735128,0.8641775846481323,19.196498453617096,2.9635480736089903e-09,14.186094001779281,1.0,25.365838199853897,-0.011616173624992381,-0.006251799281905716,0.013529495826977132,-0.013549359613773987,-0.017527215524631407,0.04184003857654672,0.0,0.01889623616700948,0.04734318597303278,0.4632839330852874,2.774547554503367
29,1.343546748161316,32.551056921482086,2.4712700843811035,65.4157737493515,0.6022383570671082,19.766678750514984,1.0,28.769984424114227,1.7242670059204102,50.21092143654823,0.46076053380966187,14.952935338020325,1.120071530342102,28.081380363553762,0.6882020831108093,20.44137194752693,0.9088655710220337,30.684428222477436,0.8022183775901794,20.41794639825821,2.4712700843811035,36.78457136452198,0.2260150909423828,18.545304343104362,1.4439911842346191,35.17555042495951,0.6772508025169373,18.085628777742386,1.7363624572753906,32.73444560462667,0.3612210750579834,19.55771952867508,6.877385327896945e-10,14.18609400246702,1.0,26.365838199853897,-0.011616173624992381,-0.006251799281905716,0.013529495826977132,-0.028875621106110458,-0.051020450881298855,0.05151082701893403,0.0,0.01889623616700948,0.07804007433728664,0.4821801692522969,2.8525876288406535
30,0.8665133118629456,33.41757023334503,2.1258883476257324,67.54166209697723,0.6954672336578369,20.46214598417282,1.0,29.769984424114227,0.38899940252304077,50.599920839071274,0.9259875416755676,15.878922879695892,1.3445351123809814,29.425915475934744,0.5115565657615662,20.952928513288498,0.0018439209088683128,30.686272143386304,0.9998196959495544,21.417766094207764,2.1258883476257324,38.91045971214771,0.35474953055381775,18.90005387365818,1.1135478019714355,36.289098226930946,0.5708770155906677,18.656505793333054,1.090778112411499,33.82522371703817,0.5052800178527832,20.062999546527863,1.443049429949994e-10,14.186094002611323,1.0,27.365838199853897,0.01008022777473223,0.008317392642007093,0.0337958673628814,0.04775568635557191,0.05347844343150358,-0.0016785094141960888,0.0,0.036234661074187914,0.07171727047930528,0.5184148303264848,2.9243048993199587
31,1.280526041984558,34.69809627532959,2.152353286743164,69.6940153837204,0.5590910315513611,21.021237015724182,1.0,30.769984424114227,1.7690783739089966,52.36899921298027,0.345607191324234,16.224530071020126,0.9553889036178589,30.381304379552603,0.7602054476737976,21.713133960962296,1.3605101108551025,32.04678225424141,0.6187352538108826,22.036501348018646,1.5742484331130981,40.48470814526081,0.4461479187011719,19.346201792359352,2.152353286743164,38.44145151367411,0.2770559787750244,18.933561772108078,1.1521024703979492,34.97732618743612,0.46588537096977234,20.528884917497635,1.4094223566019082e-09,14.186094004020749,1.0,28.365838199853897,-0.009826779695118186,0.0005471569492535924,0.017686700244598518,0.05733459978828219,0.009937237467835897,-0.011349297856583396,0.0,0.02024066069686918,0.05928584639871559,0.538655491023354,2.9835907457186743
