action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
22,0.982964038848877,18.468604236841202,1.8745861053466797,39.47771155834198,0.7055526375770569,17.51875674724579,0.9999746084213257,22.97983157634735,1.8745861053466797,28.642243895679712,0.47632667422294617,14.24572268128395,0.5841473937034607,14.348782811313868,0.8546772599220276,18.55221939086914,0.05185040086507797,15.34241158887744,0.9932743310928345,18.53348994255066,1.702278733253479,22.62154060602188,0.36992019414901733,16.340572595596313,1.6614222526550293,27.012457525357604,0.5091769695281982,15.147331058979034,1.0061465501785278,20.79610450193286,0.7355178594589233,16.90472573041916,0.00031652243342250586,0.5166816587845098,0.9999746084213257,22.907230615615845,-0.0053532948704327,0.005403554257224531,-0.009335128469940498,0.011994409540120127,0.0360619610460365,0.017663067470578525,0.996078431372549,0.012041627304100723,0.041908410220052345,0.5121968864036892,1.7964055083453052
23,1.143898844718933,19.612503081560135,2.001875877380371,41.47958743572235,0.6471925973892212,18.16594934463501,1.0,23.97983157634735,2.001875877380371,30.644119773060083,0.3075321614742279,14.553254842758179,1.0432307720184326,15.3920135833323,0.779539942741394,19.331759333610535,1.5059435367584229,16.848355125635862,0.3547002077102661,18.888190150260925,1.8749618530273438,24.496502459049225,0.4525269567966461,16.79309955239296,0.8004705905914307,27.812928115949035,0.8022570013999939,15.949588060379028,0.7808094024658203,21.57691390439868,0.8337917923927307,17.73851752281189,6.514809802737886e-10,0.5166816594359908,1.0,23.907230615615845,-0.011168825142523833,0.01025995156519547,0.0111910683420651,0.0816011804844816,0.06687573757417058,0.022498461691772165,0.0,0.018848057507902537,0.1078763074592675,0.5310449439115917,1.9042818158045727
24,0.5747893452644348,20.18729242682457,1.2806979417800903,42.76028537750244,0.8092054724693298,18.97515481710434,1.0,24.97983157634735,1.2806979417800903,31.924817714840174,0.4118463397026062,14.965101182460785,0.5825721025466919,15.974585685878992,0.8577723503112793,20.189531683921814,0.1556682586669922,17.004023384302855,0.975390613079071,19.863580763339996,1.1733970642089844,25.66989952325821,0.6489251852035522,17.442024737596512,0.41989463567733765,28.232822751626372,0.8519108891487122,16.80149894952774,0.4112950563430786,21.98820896074176,0.9185930490493774,18.657110571861267,1.1443333391980559e-08,0.5166816708793242,1.0,24.907230615615845,-0.00020878732204438963,0.0011946765903163847,-0.004398448224015101,-0.03973172299651546,-0.014847756696098016,0.01927486554430974,0.996078431372549,0.004562586008026374,0.046589549610718255,0.5356075299196181,1.950871365415291
25,0.7623690962791443,20.949661523103714,1.7552478313446045,44.515533208847046,0.7544440627098083,19.729598879814148,1.0,25.97983157634735,1.7552478313446045,33.68006554618478,0.32884207367897034,15.293943256139755,1.4641882181167603,17.438773903995752,0.5046517252922058,20.69418340921402,0.20749729871749878,17.211520683020353,0.9617531299591064,20.825333893299103,0.8848952054977417,26.55479472875595,0.7742167711257935,18.216241508722305,0.27546653151512146,28.508289283141494,0.9560379981994629,17.757536947727203,0.7492883205413818,22.73749728128314,0.7556064128875732,19.41271698474884,1.016930376712688e-11,0.5166816708894935,1.0,25.907230615615845,-0.00378757518179278,0.011231231026789655,-0.003878797671812425,0.016464569142051605,-0.004799786089097785,0.027333855912965777,0.0,0.012471220770787144,0.03226855532256238,0.5480787506904052,1.9831399207378533
26,0.9733855128288269,21.92304703593254,1.8572492599487305,46.372782468795776,0.6508795022964478,20.380478382110596,1.0,26.97983157634735,0.9135400056838989,34.59360555186868,0.652275800704956,15.946219056844711,1.1155471801757812,18.554321084171534,0.5903735756874084,21.284556984901428,1.8083528280258179,19.01987351104617,0.4591655731201172,21.28449946641922,0.8690968155860901,27.42389154434204,0.6260406970977783,18.842282205820084,1.8572492599487305,30.365538543090224,0.26936033368110657,18.02689728140831,0.24991227686405182,22.987409558147192,0.9589405655860901,20.37165755033493,8.220913727541301e-09,0.5166816791104072,1.0,26.907230615615845,0.0006859096428927063,0.0024897158724419693,0.001837358402416979,0.029236453718998676,0.0032385903965024138,0.016051269396847284,0.0,0.0031693915918729497,0.03350972908081525,0.5512481422822781,2.0166496498186683
27,0.4817224442958832,22.404769480228424,1.6009407043457031,47.97372317314148,0.876768946647644,21.25724732875824,0.9999650716781616,27.979796648025513,0.0928843691945076,34.686489921063185,0.9853972792625427,16.931616336107254,0.25813159346580505,18.81245267763734,0.9543241858482361,22.238881170749664,0.4658874571323395,19.48576096817851,0.8993398547172546,22.183839321136475,0.40355953574180603,27.827451080083847,0.9290944337844849,19.77137663960457,0.5502195358276367,30.91575807891786,0.8818517923355103,18.90874907374382,1.6009407043457031,24.588350262492895,0.4874103367328644,20.859067887067795,0.00043375109089538455,0.5171154302013026,0.9999650716781616,27.907195687294006,0.0006859096428927063,0.00022339712872219974,0.001577533126315641,0.030513642176693376,0.0005591315679690234,-6.671134046487559e-05,0.996078431372549,0.0017346437905108134,0.030518837418888143,0.552982786072789,2.0471684872375566
28,0.7435742020606995,23.148343682289124,1.552372694015503,49.52609586715698,0.7810805439949036,22.038327872753143,0.9999983310699463,28.97979497909546,0.4615190625190735,35.14800898358226,0.9143713116645813,17.845987647771835,0.4005557894706726,19.21300846710801,0.9071586728096008,23.146039843559265,1.552372694015503,21.038133662194014,0.47991105914115906,22.663750380277634,1.4359667301177979,29.263417810201645,0.4831683337688446,20.254544973373413,0.8909615278244019,31.806719606742263,0.7838900685310364,19.692639142274857,0.46361610293388367,25.05196636542678,0.8990660309791565,21.75813391804695,2.710527587623801e-05,0.5171425354771788,0.9999983310699463,28.907194018363953,0.0006859096428927063,0.00022339712872219974,0.001577533126315641,0.030513642176693376,0.0005591315679690234,-6.671134046487559e-05,0.996078431372549,0.0017346437905108134,0.030518837418888143,0.5547174298632997,2.077687324656445
29,0.8865517377853394,24.034895420074463,1.7592064142227173,51.2853022813797,0.6732326149940491,22.711560487747192,1.0,29.97979497909546,0.43561869859695435,35.58362768217921,0.9085220098495483,18.754509657621384,0.7378525137901306,19.950860980898142,0.614608883857727,23.760648727416992,1.005039095878601,22.043172758072615,0.7463936805725098,23.410144060850143,1.7592064142227173,31.022624224424362,0.2875574231147766,20.54210239648819,1.7536942958831787,33.56041390262544,0.3422902226448059,20.034929364919662,0.5144509077072144,25.566417273133993,0.8132556080818176,22.57138952612877,2.6075730019670118e-08,0.5171425615529088,1.0,29.907194018363953,0.0006859096428927063,0.00022339712872219974,0.001577533126315641,-0.021851084588789572,-0.038293021445765234,-0.022631884372701916,0.996078431372549,0.0017346437905108134,0.049558325026292226,0.5564520736538106,2.127245649682737
30,0.7284085750579834,24.763303995132446,1.1965333223342896,52.48183560371399,0.7906292676925659,23.50218975543976,1.0,30.97979497909546,0.8262543678283691,36.40988205000758,0.7984774112701416,19.552987068891525,1.182143211364746,21.133004192262888,0.6217224597930908,24.382371187210083,1.1965333223342896,23.239706080406904,0.7574573755264282,24.16760143637657,1.0555181503295898,32.07814237475395,0.5416424870491028,21.083744883537292,0.8249058127403259,34.38531971536577,0.8167256712913513,20.851655036211014,0.013504719361662865,25.579921992495656,0.998379111289978,23.569768637418747,1.57530678279727e-07,0.5171427190835871,1.0,30.907194018363953,-0.00378757518179278,0.0031372355135047617,-0.005437749328420446,0.010717221082425427,0.015966019832036035,0.012827673249384858,0.996078431372549,0.0073319226798749795,0.02311540218121969,0.5637839963336855,2.150361051863957
31,0.9623454213142395,25.725649416446686,1.856335997581482,54.33817160129547,0.7303374409675598,24.232527196407318,0.9999992847442627,31.97979426383972,1.3889185190200806,37.79880056902766,0.5954899787902832,20.14847704768181,0.5580983757972717,21.69110256806016,0.8647091388702393,25.247080326080322,0.3150712251663208,23.554777305573225,0.9457433223724365,25.113344758749008,0.8543976545333862,32.93254002928734,0.7873155474662781,21.87106043100357,1.7635834217071533,36.14890313707292,0.4647975265979767,21.31645256280899,1.856335997581482,27.436257990077138,0.4543067216873169,24.024075359106064,1.2383778994262684e-05,0.5171551028625814,0.9999992847442627,31.907193303108215,0.0006859096428927063,0.00022339712872219974,0.001577533126315641,0.030513642176693376,-0.002120327260564381,-6.671134046487559e-05,0.996078431372549,0.0017346437905108134,0.03058729469865094,0.5655186401241963,2.180948346562608
