action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5944576263427734,12.413324058055878,1.3277647495269775,24.592248558998108,0.8251218199729919,7.426563560962677,0.9995916485786438,10.892471075057983,0.8411651849746704,23.857764720916748,0.6290968060493469,4.489120975136757,0.0041437940672039986,12.984099444933236,0.9995916485786438,7.214214444160461,0.11857765913009644,8.683045089244843,0.9806140661239624,8.219320565462112,1.3277647495269775,12.81673638522625,0.588842511177063,6.940267115831375,0.013672985136508942,8.094044871628284,0.998462438583374,8.681076616048813,0.6127420663833618,13.974274933338165,0.8651105761528015,7.067795008420944,1.2431371212005615,6.483297671561104,0.7141348123550415,9.374148845672607,-0.022128862963003273,0.01900146671954317,-0.0012805449107990592,0.01391019222666219,0.03137290809610306,-0.02424368244643313,0.996078431372549,0.029195583720793426,0.04201795983567874,0.31366386956263187,1.420423426591671
11,1.3988991975784302,13.812223255634308,2.4302406311035156,27.022489190101624,0.5921433568000793,8.018706917762756,0.9535755515098572,11.84604662656784,1.379749059677124,25.237513780593872,0.6378774046897888,5.126998379826546,1.5256884098052979,14.509787854738533,0.4353010356426239,7.649515479803085,1.2951984405517578,9.9782435297966,0.5705230236053467,8.789843589067459,0.2675558924674988,13.084292277693748,0.9535755515098572,7.893842667341232,2.4302406311035156,10.5242855027318,0.2470831722021103,8.928159788250923,0.8289670348167419,14.803241968154907,0.7956736087799072,7.863468617200851,2.064894437789917,8.548192109351021,0.5049691796302795,9.879118025302887,-0.025707650822751664,0.02612418277123387,-0.005957399880623118,0.0816011804844816,-0.0650876097310992,-0.12095156687030607,0.996078431372549,0.037132827116003506,0.15976367273366918,0.3507966966786354,1.5801870993253402
12,1.145555019378662,14.95777827501297,1.9704773426055908,28.992966532707214,0.6329314112663269,8.651638329029083,0.8205386400222778,12.666585266590118,0.8807494044303894,26.11826318502426,0.8205386400222778,5.9475370198488235,0.6934442520141602,15.203232106752694,0.5915170311927795,8.241032510995865,1.1074483394622803,11.08569186925888,0.6902158856391907,9.48005947470665,0.6860283613204956,13.770320639014244,0.7401993274688721,8.634041994810104,1.9704773426055908,12.494762845337391,0.3534696400165558,9.281629428267479,1.793262243270874,16.59650421142578,0.48938027024269104,8.352848887443542,0.887474775314331,9.435666884665352,0.7451986074447632,10.62431663274765,-0.019444772068191986,0.01025995156519547,-0.005957399880623118,0.024127699888219833,0.011276966882102613,-0.1225633649440373,0.996078431372549,0.0227784191778478,0.12542365929266022,0.3735751158564832,1.7056107586180005
13,1.0311651229858398,15.98894339799881,1.8869476318359375,30.879914164543152,0.6926981806755066,9.34433650970459,0.995274007320404,13.661859273910522,0.972461462020874,27.090724647045135,0.7676671147346497,6.715204134583473,1.0552324056625366,16.25846451241523,0.6385210752487183,8.879553586244583,0.03872615471482277,11.124418023973703,0.995274007320404,10.475333482027054,0.9796735048294067,14.74999414384365,0.7513915300369263,9.38543352484703,1.8869476318359375,14.381710477173328,0.420827180147171,9.70245660841465,1.5957773923873901,18.19228160381317,0.40712639689445496,8.759975284337997,0.6893376111984253,10.125004495863777,0.868079423904419,11.492396056652069,0.0026989778140011807,0.013497549770509432,-0.00024124380639371432,0.009440032624730726,-0.020876539060298155,-0.20637686477806055,0.996078431372549,0.013766863463475373,0.20764477940635548,0.38734197931995856,1.9132555380243559
14,1.022057294845581,17.01100069284439,1.9317219257354736,32.811636090278625,0.6780327558517456,10.022369265556335,0.9836132526397705,14.645472526550293,0.7258570194244385,27.816581666469574,0.7032872438430786,7.418491378426552,0.2971450388431549,16.555609551258385,0.9355139136314392,9.815067499876022,1.9317219257354736,13.056139949709177,0.2953503131866455,10.7706837952137,1.9315946102142334,16.681588754057884,0.42202866077423096,9.807462185621262,0.10481004416942596,14.486520521342754,0.9836132526397705,10.68606986105442,0.37324655055999756,18.56552815437317,0.8968021869659424,9.65677747130394,1.7900258302688599,11.915030326132637,0.5096333622932434,12.002029418945312,0.005606742950046744,0.0005471569492535924,-0.008555652641636487,-0.03142999802149986,-0.05436977441696561,-0.13545774953388703,0.996078431372549,0.010243736591662085,0.14930746483203206,0.3975857159116207,2.062563002856388
15,1.2205522060394287,18.23155289888382,2.68033766746521,35.491973757743835,0.6169975399971008,10.639366805553436,0.9530046582221985,15.598477184772491,1.2654210329055786,29.082002699375153,0.5997586846351624,8.018250063061714,1.0523947477340698,17.608004298992455,0.5718607902526855,10.386928290128708,0.9822409152984619,14.038380865007639,0.7412369251251221,11.511920720338821,1.2406837940216064,17.92227254807949,0.4889078736305237,10.296370059251785,1.082812786102295,15.56933330744505,0.7736062407493591,11.45967610180378,0.2399742603302002,18.80550241470337,0.9530046582221985,10.609782129526138,2.68033766746521,14.595367993597847,0.1906074583530426,12.192636877298355,0.0009095838841269785,-0.0017191617944661772,-0.008036002089433811,-0.026321244190721037,-0.051020450881298855,-0.1435167399025431,0.996078431372549,0.008268022115306676,0.15457344188486197,0.40585373802692737,2.21713644474125
16,0.8965450525283813,19.1280979514122,1.8726428747177124,37.36461663246155,0.7752874493598938,11.41465425491333,0.9553368091583252,16.553813993930817,0.9066097140312195,29.988612413406372,0.7835659384727478,8.801816001534462,0.19786739349365234,17.805871692486107,0.9553368091583252,11.342265099287033,0.7584518790245056,14.796832744032145,0.8116378784179688,12.32355859875679,0.7598550319671631,18.682127580046654,0.8288289308547974,11.125198990106583,0.6079851388931274,16.177318446338177,0.8662751913070679,12.325951293110847,1.17240309715271,19.97790551185608,0.6122946739196777,11.222076803445816,1.8726428747177124,16.46801086831556,0.5690727233886719,12.761709600687027,0.0029226520552354494,-0.003014201076591762,-0.016870061476879264,0.016464569142051605,-0.03159437437443174,-0.1435167399025431,0.996078431372549,0.017384656378536353,0.14787271946305497,0.42323839440546374,2.365009164204305
17,0.889767050743103,20.017865002155304,1.7205119132995605,39.08512854576111,0.7098081707954407,12.12446242570877,0.9853355884552002,17.539149582386017,1.6152819395065308,31.603894352912903,0.3250603675842285,9.12687636911869,0.0905442014336586,17.896415893919766,0.9853355884552002,12.327600687742233,0.37808212637901306,15.174914870411158,0.9329016804695129,13.256460279226303,1.7205119132995605,20.402639493346214,0.48759138584136963,11.612790375947952,1.1140973567962646,17.29141580313444,0.5955162644386292,12.921467557549477,0.916803240776062,20.89470875263214,0.7394141554832458,11.961490958929062,0.393048495054245,16.861059363369804,0.9028375744819641,13.664547175168991,0.0029226520552354494,-0.003014201076591762,-0.019208488961791295,-0.00013888080797956615,-0.028245050838764996,-0.03552626896255165,0.996078431372549,0.019661977300397763,0.04538631920703424,0.4429003717058615,2.4103954834113392
18,1.0282388925552368,21.04610389471054,1.7750723361968994,40.86020088195801,0.683693528175354,12.808155953884125,0.9921858310699463,18.531335413455963,1.68397855758667,33.28787291049957,0.5246316194534302,9.65150798857212,0.05267008766531944,17.949085981585085,0.9921858310699463,13.31978651881218,0.8606716394424438,16.0355865098536,0.7728797197341919,14.029339998960495,1.116525411605835,21.51916490495205,0.6081898212432861,12.220980197191238,1.2816264629364014,18.573042266070843,0.6344267129898071,13.555894270539284,0.4271273612976074,21.32183611392975,0.8958762288093567,12.857367187738419,1.7750723361968994,18.636131699566704,0.3576647639274597,14.02221193909645,-0.001550832769450037,-0.00042412251234059256,-0.010114604298244505,-0.020573896131094865,0.015296155124902691,-0.02424368244643313,0.996078431372549,0.010241590808772842,0.03528475169505458,0.45314196251463434,2.4456802351063938
19,0.8168390989303589,21.8629429936409,1.6786730289459229,42.53887391090393,0.7295369505882263,13.537692904472351,0.9855235815048218,19.516858994960785,0.27572959661483765,33.56360250711441,0.9568391442298889,10.60834713280201,0.39832603931427,18.347412020899355,0.8664960265159607,14.18628254532814,1.6786730289459229,17.714259538799524,0.3534707725048065,14.382810771465302,0.10466981679201126,21.62383472174406,0.9855235815048218,13.20650377869606,0.9181948304176331,19.491237096488476,0.7421281337738037,14.298022404313087,1.4231208562850952,22.744956970214844,0.4107978045940399,13.268164992332458,0.9191593527793884,19.555291052346092,0.7915030121803284,14.81371495127678,-0.007366363041541167,-0.003985480538185947,-0.016350410924676588,-0.0007774750368269162,-0.024225862595964903,-0.025855480520164342,0.996078431372549,0.018370718466783658,0.035440129216469544,0.471512680981418,2.481120364322863
20,0.8316563367843628,22.694599330425262,1.20351243019104,43.74238634109497,0.7154198288917542,14.253112733364105,0.944532573223114,20.4613915681839,1.20351243019104,34.76711493730545,0.615404486656189,11.223751619458199,1.0469084978103638,19.39432051870972,0.6647891998291016,14.851071745157242,0.3396095335483551,18.05386907234788,0.944532573223114,15.327343344688416,0.6279734373092651,22.251808159053326,0.8453793525695801,14.05188313126564,1.164404034614563,20.65564113110304,0.4062810242176056,14.704303428530693,0.6620461344718933,23.407003104686737,0.7418844103813171,14.010049402713776,0.7771404981613159,20.33243155050741,0.7896676659584045,15.603382617235184,-0.004011249423027052,0.001842196231379177,-0.01063425485044718,-0.021851084588789572,0.015296155124902691,-0.009737499782852183,0.996078431372549,0.011513956101744608,0.02839473826842872,0.4830266370831626,2.509515102591292
21,0.6132760047912598,23.307875335216522,1.0861737728118896,44.82856011390686,0.7748850584030151,15.02799779176712,0.969141960144043,21.430533528327942,0.18612106144428253,34.95323599874973,0.9678840041160583,12.191635623574257,0.9154303073883057,20.309750826098025,0.759742259979248,15.61081400513649,0.32825517654418945,18.38212424889207,0.9391557574272156,16.26649910211563,1.0861737728118896,23.337981931865215,0.4507579803466797,14.50264111161232,0.8454191088676453,21.501060239970684,0.80885910987854,15.513162538409233,0.7277511954307556,24.134754300117493,0.5286539196968079,14.538703322410583,0.2037813365459442,20.536212887053352,0.969141960144043,16.572524577379227,-0.004011249423027052,-0.005928039461374324,-0.007776176813332477,0.005608467251646612,-0.0228861331816982,0.01927486554430974,0.996078431372549,0.010568855170809924,0.030442576084727762,0.49359549225397253,2.5399576786760196
22,0.6798426508903503,23.987717986106873,2.0694003105163574,46.89796042442322,0.7882006764411926,15.816198468208313,0.9999973773956299,22.430530905723572,0.7144345641136169,35.66767056286335,0.8270649313926697,13.018700554966927,0.06824982911348343,20.37800065521151,0.9909114241600037,16.601725429296494,0.4324280917644501,18.81455234065652,0.9174919724464417,17.183991074562073,0.3315664529800415,23.669548384845257,0.9242246150970459,15.426865726709366,2.0694003105163574,23.57046055048704,0.24411597847938538,15.757278516888618,1.1427751779556274,25.27752947807312,0.6135984659194946,15.152301788330078,4.38295173808001e-05,20.536256716570733,0.9999973773956299,17.572521954774857,-0.00020878732204438963,0.001842196231379177,-0.005697574604521784,-0.0173809249868581,-0.006809380210497831,0.01927486554430974,0.996078431372549,0.005991630452126172,0.026832529772668222,0.49958712270609873,2.5667902084486878
23,0.8843714594841003,24.872089445590973,1.6198409795761108,48.51780140399933,0.6801722645759583,16.49637073278427,1.0,23.430530905723572,0.8183032870292664,36.485973849892616,0.626717746257782,13.645418301224709,0.8816717267036438,21.259672381915152,0.6594462394714355,17.26117166876793,0.21789351105690002,19.03244585171342,0.9612566232681274,18.1452476978302,1.24883234500885,24.918380729854107,0.5247310400009155,15.951596766710281,1.6198409795761108,25.190301530063152,0.39428892731666565,16.151567444205284,1.4040576219558716,26.68158710002899,0.5947651863098145,15.747066974639893,3.7735094338131603e-07,20.536257093921677,1.0,18.572521954774857,0.0006859096428927063,0.0011946765903163847,-0.008036002089433811,-0.014187953842621337,0.017975613953436095,0.011215875175653645,0.996078431372549,0.008153223520488553,0.025499344838626023,0.5077403462265873,2.592289553287314
24,0.44684579968452454,25.318935245275497,1.0693778991699219,49.58717930316925,0.8440616726875305,17.3404324054718,1.0,24.430530905723572,0.6004915833473206,37.08646543323994,0.729627251625061,14.37504555284977,0.232494056224823,21.492166438139975,0.9572355151176453,18.218407183885574,0.11794248223304749,19.150388333946466,0.9814813137054443,19.126729011535645,0.14610932767391205,25.06449005752802,0.9689406156539917,16.920537382364273,0.9615048170089722,26.151806347072124,0.7615683078765869,16.91313575208187,1.0693778991699219,27.750964999198914,0.5095787644386292,16.25664573907852,1.889141998390187e-07,20.536257282835876,1.0,19.572521954774857,-0.00020878732204438963,0.0024897158724419693,-0.005697574604521784,-0.0173809249868581,0.0032385903965024138,0.016051269396847284,0.996078431372549,0.006221304818559166,0.023879452891665508,0.5139616510451465,2.6161690061789793
25,0.9749158620834351,26.293851107358932,2.0092384815216064,51.59641778469086,0.6791959404945374,18.01962834596634,0.9999984502792358,25.430529356002808,1.6859186887741089,38.772384122014046,0.5557535886764526,14.930799141526222,1.3726106882095337,22.86477712634951,0.5239040851593018,18.742311269044876,0.8479934334754944,19.99838176742196,0.6252858638763428,19.752014875411987,0.058317236602306366,25.122807294130325,0.9913028478622437,17.911840230226517,2.0092384815216064,28.16104482859373,0.2938137352466583,17.20694948732853,0.850303053855896,28.60126805305481,0.7643125057220459,17.020958244800568,2.9429316782625392e-05,20.53628671215266,0.9999984502792358,20.572520405054092,-0.00020878732204438963,0.001842196231379177,-0.005697574604521784,-0.0173809249868581,-0.006809380210497831,0.01927486554430974,0.996078431372549,0.005991630452126172,0.026832529772668222,0.5199532814972726,2.6430015359516474
26,0.8883996605873108,27.182250767946243,2.071329116821289,53.667746901512146,0.7044942378997803,18.72412258386612,1.0,26.430529356002808,2.071329116821289,40.843713238835335,0.3593139350414276,15.29011307656765,0.02168457768857479,22.886461704038084,0.9972113966941833,19.73952266573906,0.042825113981962204,20.041206881403923,0.9942702054977417,20.74628508090973,1.4942234754562378,26.617030769586563,0.42116814851760864,18.333008378744125,0.5623617172241211,28.723406545817852,0.8662692308425903,18.07321871817112,2.026371955871582,30.62764000892639,0.29322606325149536,17.314184308052063,1.1670462072288501e-06,20.536287879198866,1.0,21.572520405054092,0.0006859096428927063,-0.0013954019739347845,-0.00699670098502847,-0.005247634638758394,-0.022216268474564857,0.048287230871471604,0.996078431372549,0.00716738748645367,0.05341120593537129,0.5271206689837262,2.6964127418870185
27,1.1249854564666748,28.307236224412918,2.2104201316833496,55.878167033195496,0.6546425223350525,19.378765106201172,1.0,27.430529356002808,2.2104201316833496,43.054133370518684,0.3596814274787903,15.64979450404644,1.265694499015808,24.15215620305389,0.5064667463302612,20.24598941206932,0.36116230487823486,20.402369186282158,0.9339569211006165,21.680242002010345,0.8254098296165466,27.44244059920311,0.8088585138320923,19.141866892576218,1.5957791805267334,30.319185726344585,0.5907143950462341,18.663933113217354,1.6164324283599854,32.24407243728638,0.3828197419643402,17.697004050016403,4.2460058580218174e-08,20.536287921658925,1.0,22.572520405054092,-0.00020878732204438963,0.004432274795630346,-0.005697574604521784,0.010717221082425427,0.024674261024769578,-0.011349297856583396,0.0,0.007221565507832637,0.029197338006837124,0.5343422344915588,2.7256100798938556
28,0.9423185586929321,29.24955478310585,1.8725879192352295,57.750754952430725,0.6775485873222351,20.056313693523407,1.0,28.430529356002808,1.8725879192352295,44.926721289753914,0.3835733234882355,16.033367827534676,0.16824805736541748,24.32040426041931,0.9721519947052002,21.21814140677452,0.3308282792568207,20.73319746553898,0.903033435344696,22.58327543735504,1.4825501441955566,28.924990743398666,0.626014232635498,19.767881125211716,1.049678087234497,31.368863813579082,0.4819929897785187,19.145926102995872,1.6923373937606812,33.93640983104706,0.3760737180709839,18.073077768087387,1.3609060545149987e-08,20.536287935267985,1.0,23.572520405054092,0.0006859096428927063,-0.0013954019739347845,-0.00699670098502847,-0.005247634638758394,-0.022216268474564857,-0.016184692077777035,0.0,0.00716738748645367,0.02798293251051969,0.5415096219780124,2.7535930124043753
29,0.5617026686668396,29.81125745177269,1.2729111909866333,59.02366614341736,0.8207786083221436,20.87709230184555,0.9999998807907104,29.430529236793518,1.2729111909866333,46.19963248074055,0.6564064025878906,16.689774230122566,0.7247855067253113,25.04518976714462,0.7796023488044739,21.997743755578995,0.12271030247211456,20.855907768011093,0.973831295967102,23.557106733322144,1.1643506288528442,30.08934137225151,0.46967506408691406,20.23755618929863,0.2644197642803192,31.6332835778594,0.9483712315559387,20.09429733455181,0.38273775577545166,34.31914758682251,0.9175638556480408,18.990641623735428,3.6623441701522097e-06,20.536291597612156,0.9999998807907104,24.572520285844803,-0.00020878732204438963,0.0024897158724419693,-0.005697574604521784,-0.0173809249868581,0.015966019832036035,-0.008125701709120942,0.996078431372549,0.006221304818559166,0.024960716555046395,0.5477309267965716,2.7785537289594218
30,0.7926437258720398,30.60390117764473,2.5431604385375977,61.566826581954956,0.7392550110816956,21.616347312927246,1.0,30.430529236793518,2.5431604385375977,48.742792919278145,0.19658765196800232,16.88636188209057,0.12716561555862427,25.172355382703245,0.979446291923523,22.977190047502518,1.1195456981658936,21.975453466176987,0.46543750166893005,24.022544234991074,0.07177534699440002,30.16111671924591,0.9908568263053894,21.22841301560402,1.5963932275772095,33.22967680543661,0.5559930205345154,20.650290355086327,0.09046518057584763,34.40961276739836,0.9864632487297058,19.977104872465134,4.7396551394740527e-07,20.53629207157767,1.0,25.572520285844803,0.008961856568560859,0.00022339712872219974,0.0033963100590249998,0.024766294117067197,-0.01886694493889811,-6.671134046487559e-05,0.0,0.009586433197473038,0.031134151442161338,0.5573173599940446,2.809687880401583
