action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.223214864730835,1.223214864730835,3.015806198120117,3.015806198120117,0.6113407015800476,0.6113407015800476,0.9999998807907104,0.9999998807907104,3.015806198120117,3.015806198120117,0.19743148982524872,0.19743148982524872,1.3380920886993408,1.3380920886993408,0.45329296588897705,0.45329296588897705,1.0065120458602905,1.0065120458602905,0.44576555490493774,0.44576555490493774,1.146436095237732,1.146436095237732,0.7415934205055237,0.7415934205055237,2.0197455883026123,2.0197455883026123,0.44594308733940125,0.44594308733940125,0.035909250378608704,0.035909250378608704,0.9953582882881165,0.9953582882881165,2.1414734874269925e-06,2.1414734874269925e-06,0.9999998807907104,0.9999998807907104,-0.00043246156327866186,-0.002042921614997577,-0.010114604298244505,-0.01674233075801075,0.032042772803236405,0.011215875175653645,0.996078431372549,0.010327912269127965,0.03785288343160007,0.010327912269127965,0.03785288343160007
1,1.5529309511184692,2.776145815849304,3.0806150436401367,6.096421241760254,0.560197114944458,1.1715378165245056,1.0,1.9999998807907104,3.0806150436401367,6.096421241760254,0.23403362929821014,0.43146511912345886,2.003828763961792,3.341920852661133,0.3855791687965393,0.8388721346855164,0.7596718668937683,1.7661839127540588,0.7062122225761414,1.151977777481079,1.2681772708892822,2.414613366127014,0.6887664198875427,1.4303598403930664,1.7502572536468506,3.770002841949463,0.4934542179107666,0.9393973052501678,2.007964849472046,2.0438740998506546,0.4133339822292328,1.4086922705173492,4.882656501337124e-09,2.1463561439283296e-06,1.0,1.9999998807907104,-0.00803738576524399,-0.02211603048794412,-0.025963946140426047,0.019657540286288383,0.07759357288830414,-0.009737499782852183,0.0,0.035040617484085025,0.08063498214609255,0.04536852975321299,0.11848786557769261
2,1.5916045904159546,4.367750406265259,3.4710967540740967,9.56751799583435,0.5537165999412537,1.7252544164657593,0.9999555349349976,2.999955415725708,3.4710967540740967,9.56751799583435,0.16527727246284485,0.5967423915863037,2.0411133766174316,5.3830342292785645,0.4546544849872589,1.2935266196727753,1.2610234022140503,3.027207314968109,0.5699499845504761,1.7219277620315552,1.4337106943130493,3.8483240604400635,0.4168345630168915,1.8471944034099579,0.825070858001709,4.595073699951172,0.8119872808456421,1.75138458609581,2.108670949935913,4.152545049786568,0.4573567509651184,1.8660490214824677,0.0005465079448185861,0.0005486543009625144,0.9999555349349976,2.999955415725708,0.01723780349422901,-0.029562506360166222,-0.005177924052319111,-0.01674233075801075,-0.06642733914536589,0.08213499041982711,0.996078431372549,0.034610613243514006,0.10695351175351459,0.079979142996727,0.2254413773312072
3,1.0479748249053955,5.415725231170654,2.501103401184082,12.068621397018433,0.7013229727745056,2.426577389240265,1.0,3.999955415725708,2.3632588386535645,11.930776834487915,0.4376196563243866,1.0343620479106903,1.3482575416564941,6.731291770935059,0.427257776260376,1.7207843959331512,0.014735085889697075,3.041942400857806,0.9983931183815002,2.7203208804130554,2.501103401184082,6.3494274616241455,0.241379514336586,2.088573917746544,0.5016956925392151,5.096769392490387,0.9160050749778748,2.6673896610736847,0.6067725419998169,4.759317591786385,0.8886053562164307,2.7546543776988983,5.183193820812448e-07,0.0005491726203445957,1.0,3.999955415725708,-0.006919014559072623,-0.007546838564031308,-0.025963946140426047,0.022211917201677783,0.07759357288830414,-0.022631884372701916,0.996078431372549,0.027909748009667765,0.08382323072756206,0.10788889100639476,0.30926460805876926
4,1.5976916551589966,7.013416886329651,2.5080223083496094,14.576643705368042,0.48614218831062317,2.912719577550888,0.6826473474502563,4.682602763175964,1.383131980895996,13.313908815383911,0.6826473474502563,1.7170093953609467,0.7933459877967834,7.524637758731842,0.5198436379432678,2.240628033876419,1.3154202699661255,4.357362670823932,0.5905172228813171,3.3108381032943726,2.5080223083496094,8.857449769973755,0.24059198796749115,2.329165905714035,1.721634030342102,6.818403422832489,0.498325377702713,3.1657150387763977,1.7196698188781738,6.478987410664558,0.43759575486183167,3.19225013256073,1.7426166534423828,1.7431658260627274,0.43347394466400146,4.4334293603897095,0.005383068708812468,0.019972746181137355,-0.01868883840958862,-0.021212490359942215,-0.010158703746164566,0.04506363472400918,0.996078431372549,0.027877602117822968,0.05083207829325794,0.13576649312421774,0.3600966863520272
5,0.8676350116729736,7.8810518980026245,2.144775629043579,16.72141933441162,0.7733976244926453,3.6861172020435333,0.9909375905990601,5.673540353775024,0.4971558749675751,13.811064690351486,0.9152019023895264,2.632211297750473,0.5590996742248535,8.083737432956696,0.8990731835365295,3.1397012174129486,0.9239243865013123,5.281287057325244,0.749319851398468,4.060157954692841,0.0922568291425705,8.949706599116325,0.985663890838623,3.314829796552658,0.0679105743765831,6.886313997209072,0.9909375905990601,4.156652629375458,2.144775629043579,8.623763039708138,0.38633042573928833,3.5785805583000183,1.7883217334747314,3.531487559537459,0.4872564375400543,4.920685797929764,0.002251629331532626,0.011878750667852454,-0.016610236200777926,0.009440032624730726,0.011946831589235957,0.08697038464102078,0.996078431372549,0.020544451774658204,0.08829319795762666,0.15631094489887593,0.4483898843096539
6,1.6392828226089478,9.520334720611572,2.42099666595459,19.14241600036621,0.5091137290000916,4.195230931043625,0.9889858961105347,6.662526249885559,2.1941027641296387,16.005167454481125,0.3141131103038788,2.946324408054352,0.8674987554550171,8.951236188411713,0.7766690254211426,3.916370242834091,2.2046313285827637,7.485918385908008,0.33053261041641235,4.390690565109253,0.07077324390411377,9.02047984302044,0.9889858961105347,4.303815692663193,1.3816250562667847,8.267939053475857,0.4886839985847473,4.645336627960205,2.3353514671325684,10.959114506840706,0.39840617775917053,3.976986736059189,2.42099666595459,5.952484225492048,0.2664051055908203,5.187090903520584,-0.00020878732204438963,0.008964912283069892,-0.012972682335359214,0.009440032624730726,0.011946831589235957,0.011215875175653645,0.996078431372549,0.01577034341297376,0.01891128913991297,0.17208128831184968,0.46730117344956684
7,0.8795747756958008,10.399909496307373,2.0805485248565674,21.22296452522278,0.7294678092002869,4.924698740243912,0.9987353682518005,7.66126161813736,1.8052412271499634,17.81040868163109,0.370003342628479,3.316327750682831,0.26478609442710876,9.216022282838821,0.9393672943115234,4.855737537145615,0.9814376831054688,8.467356069013476,0.6960381865501404,5.086728751659393,0.9261073470115662,9.946587190032005,0.7816551923751831,5.085470885038376,0.08642198890447617,8.354361042380333,0.9892884492874146,5.63462507724762,0.012480023317039013,10.971594530157745,0.9987353682518005,4.975722104310989,2.0805485248565674,8.033032750348616,0.3311867117881775,5.518277615308762,0.002251629331532626,-0.00042412251234059256,-0.02128709117060199,-0.0014160692656742802,0.02132493748910283,-0.01940828822523946,0.996078431372549,0.021410043555715,0.028869358546966352,0.19349133186756468,0.4961705319965332
8,0.7193213701248169,11.11923086643219,2.116492748260498,23.339457273483276,0.786325216293335,5.711023956537247,0.9958322644233704,8.65709388256073,1.6034932136535645,19.413901895284653,0.4286648631095886,3.7449926137924194,0.12671610713005066,9.342738389968872,0.9830185174942017,5.838756054639816,0.2519238591194153,8.719279928132892,0.9535817503929138,6.040310502052307,2.116492748260498,12.063079938292503,0.3169187605381012,5.402389645576477,0.6528882384300232,9.007249280810356,0.8636971712112427,6.498322248458862,0.035291485488414764,11.00688601564616,0.9958322644233704,5.97155436873436,0.24844355881214142,8.281476309160757,0.9625627398490906,6.480840355157852,1.4886919189882608e-05,-0.0010716421534033849,-0.015051284544169907,-0.023766867275331637,-0.010158703746164566,0.012827673249384858,0.996078431372549,0.015089393790172021,0.0288550245690166,0.2085807256577367,0.5250255565655498
9,1.1448547840118408,12.26408565044403,2.165884494781494,25.50534176826477,0.6684355139732361,6.379459470510483,0.9995224475860596,9.65661633014679,1.1498615741729736,20.563763469457626,0.7700971961021423,4.515089809894562,0.37578678131103516,9.718525171279907,0.939802348613739,6.778558403253555,0.0051824371330440044,8.724462365265936,0.9995224475860596,7.039832949638367,1.9739916324615479,14.037071570754051,0.3238457441329956,5.726235389709473,2.165884494781494,11.17313377559185,0.24310636520385742,6.74142861366272,1.1566542387008667,12.163540254347026,0.647055983543396,6.618610352277756,1.1866214275360107,9.468097736696768,0.755618691444397,7.236459046602249,-0.00020878732204438963,-0.0010716421534033849,-0.011413730678751193,0.032429424863235426,-0.038293021445765234,0.06279341353505255,0.996078431372549,0.011465829976842656,0.08038056899394398,0.22004655563457934,0.6054061255594938
10,0.9765617847442627,13.240647435188293,2.2588560581207275,27.764197826385498,0.7064612507820129,7.085920721292496,0.9814683198928833,10.638084650039673,2.2588560581207275,22.822619527578354,0.30713701248168945,4.822226822376251,0.9812864065170288,10.699811577796936,0.5681715607643127,7.346729964017868,0.5506662130355835,9.27512857830152,0.8876355886459351,7.927468538284302,1.6571831703186035,15.694254741072655,0.5649016499519348,6.2911370396614075,0.12276694923639297,11.295900724828243,0.9814683198928833,7.722896933555603,0.49290594458580017,12.656446198932827,0.9067703485488892,7.525380700826645,0.7722674608230591,10.240365197519827,0.7291436791419983,7.965602725744247,-0.010945150901289558,0.004432274795630346,-0.016610236200777926,0.003054090336257184,0.02936331397470303,0.02894565398669699,0.996078431372549,0.02037992479774185,0.041344679948895444,0.24042648043232118,0.6467508055083893
