action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0078238248825073,11.339586615562439,1.4084033966064453,26.12760603427887,0.6282350420951843,7.459500253200531,0.9977717995643616,10.792082905769348,0.7694061994552612,19.73218685388565,0.8168399930000305,5.747112333774567,1.2275139093399048,11.680279466323555,0.3654327392578125,6.8573340475559235,0.9177226424217224,9.786930292844772,0.7374081015586853,8.088940560817719,1.3092725276947021,8.772316485643387,0.48166266083717346,8.284614145755768,1.3985052108764648,11.353532419117982,0.4702167212963104,6.669274032115936,1.4084033966064453,11.24504640698433,0.5283130407333374,7.430802345275879,0.02394300140440464,6.806810744883904,0.9977717995643616,9.138420462608337,0.002251629331532626,0.00022339712872219974,-0.01245303178315654,0.010078626853578077,0.024674261024769578,0.032169250134159416,0.996078431372549,0.012656924646850289,0.04177629148890844,0.21433291822993603,0.8434392094700758
11,0.7423633933067322,12.081950008869171,1.1689544916152954,27.296560525894165,0.8023669719696045,8.261867225170135,0.9789148569107056,11.770997762680054,0.914858341217041,20.64704519510269,0.7542632818222046,6.501375615596771,0.8016167283058167,12.481896194629371,0.7006673812866211,7.5580014288425446,1.1313390731811523,10.918269366025925,0.7223259210586548,8.811266481876373,1.1689544916152954,9.941270977258682,0.7563390731811523,9.04095321893692,0.7988511323928833,12.152383551510866,0.7425162196159363,7.411790251731873,0.1227925643324852,11.367838971316814,0.9789148569107056,8.409717202186584,0.2581315040588379,7.064942248942742,0.9615418314933777,10.099962294101715,-0.00020878732204438963,0.01058371138572687,-0.008815477917737825,0.009440032624730726,-0.007479244917631175,0.08697038464102078,0.996078431372549,0.013775746432057112,0.08780034809214024,0.22810866466199314,0.931239557562216
12,0.9244985580444336,13.006448566913605,1.8863575458526611,29.182918071746826,0.7316575646400452,8.99352478981018,0.9978862404823303,12.768884003162384,0.020239347591996193,20.667284542694688,0.9978862404823303,7.499261856079102,1.7914047241210938,14.273300918750465,0.42177873849868774,7.979780167341232,1.2035365104675293,12.121805876493454,0.5196397304534912,9.330906212329865,0.5522094964981079,10.49348047375679,0.8906176090240479,9.931570827960968,1.8863575458526611,14.038741097363527,0.48111557960510254,7.892905831336975,0.8728117346763611,12.240650705993176,0.8298011422157288,9.239518344402313,0.14493025839328766,7.20987250733603,0.9807635545730591,11.080725848674774,0.00784348536238948,0.004108514975098954,-0.011673555954852527,-0.026321244190721037,-0.04030261556716527,0.04022824050281551,0.996078431372549,0.014651691593863942,0.0627329263724772,0.2427603562558571,0.9939724839346932
13,0.9730967283248901,13.979545295238495,1.9915516376495361,31.174469709396362,0.6621583104133606,9.655683100223541,0.9851004481315613,13.753984451293945,0.856474757194519,21.523759299889207,0.5674095749855042,8.066671431064606,0.8359399437904358,15.1092408625409,0.7782579064369202,8.758038073778152,1.0025255680084229,13.124331444501877,0.7502661347389221,10.081172347068787,0.7469977140426636,11.240478187799454,0.7100743651390076,10.641645193099976,1.2537572383880615,15.292498335751588,0.4982057511806488,8.391111582517624,1.9915516376495361,14.232202343642712,0.34579387307167053,9.585312217473984,0.12443049252033234,7.334302999856362,0.9851004481315613,12.065826296806335,0.00784348536238948,0.0024897158724419693,-0.011933381230953864,-0.01929670767340016,-0.052360180295565564,0.01927486554430974,0.996078431372549,0.014495672987439716,0.05903788486529655,0.2572560292432968,1.0530103687999897
14,0.9823333024978638,14.961878597736359,1.8669321537017822,33.041401863098145,0.7100043892860413,10.365687489509583,0.9820594191551208,14.736043870449066,0.11111212521791458,21.63487142510712,0.9820594191551208,9.048730850219727,1.2185287475585938,16.327769610099494,0.5604247450828552,9.318462818861008,1.2202446460723877,14.344576090574265,0.6936542391777039,10.77482658624649,1.1004512310028076,12.340929418802261,0.7211501598358154,11.362795352935791,1.0807969570159912,16.37329529276758,0.6415588855743408,9.032670468091965,1.8669321537017822,16.099134497344494,0.412800669670105,9.998112887144089,0.278266966342926,7.612569966199288,0.9583821892738342,13.02420848608017,0.00784348536238948,-0.003014201076591762,-0.00621722515672446,-0.026321244190721037,-0.05637936853836565,0.11598274996818267,0.996078431372549,0.010452729758754527,0.13161853738252222,0.2677087590020514,1.184628906182512
15,1.099729299545288,16.061607897281647,2.0788135528564453,35.12021541595459,0.6563433408737183,11.0220308303833,0.9919753670692444,15.72801923751831,2.0788135528564453,23.713684977963567,0.3031132221221924,9.351844072341919,1.402212381362915,17.72998199146241,0.49021103978157043,9.808673858642578,0.8675877451896667,15.212163835763931,0.7688078880310059,11.543634474277496,0.09192879498004913,12.43285821378231,0.9881624579429626,12.350957810878754,1.8978166580200195,18.2711119507876,0.3957539200782776,9.428424388170242,1.3107926845550537,17.409927181899548,0.6563796401023865,10.654492527246475,0.0489523708820343,7.661522337081323,0.9919753670692444,14.016183853149414,-0.015194961484740772,0.013173789949978032,-0.02102726589450065,-0.05378079603115723,0.011946831589235957,0.08697038464102078,0.996078431372549,0.02909607374143336,0.10295119528870758,0.29680483274348474,1.2875801014712196
16,0.6895186305046082,16.751126527786255,1.7994451522827148,36.919660568237305,0.8056954145431519,11.827726244926453,0.9971005320549011,16.72511976957321,0.48486417531967163,24.19854915328324,0.891386091709137,10.243230164051056,0.026562556624412537,17.756544548086822,0.9971005320549011,10.80577439069748,0.06488163769245148,15.277045473456383,0.9904270172119141,12.53406149148941,0.4228060245513916,12.855664238333702,0.9036750197410583,13.254632830619812,1.7994451522827148,20.070557103070314,0.477169007062912,9.905593395233154,1.4415066242218018,18.85143380612135,0.4917314350605011,11.146223962306976,0.5865640640258789,8.248086401107201,0.8883787393569946,14.904562592506409,-0.004011249423027052,0.007669873000944301,-0.008815477917737825,-0.0033318519522163442,0.0126166962963693,0.004768682880728764,0.996078431372549,0.01235434031838497,0.013893257331643372,0.3091591730618697,1.301473358802863
17,0.2858954071998596,17.037021934986115,1.5112491846084595,38.430909752845764,0.9270783066749573,12.75480455160141,0.9999850988388062,17.725104868412018,0.014551576226949692,24.213100729510188,0.9985445737838745,11.24177473783493,0.16553223133087158,17.922076779417694,0.9645555019378662,11.770329892635345,0.24558281898498535,15.522628292441368,0.9567088484764099,13.49077033996582,0.04151523858308792,12.89717947691679,0.9949565529823303,14.249589383602142,1.5112491846084595,21.581806287678774,0.5780664682388306,10.483659863471985,0.02261262573301792,18.874046431854367,0.9967308044433594,12.142954766750336,0.00022391558741219342,8.248310316694614,0.9999850988388062,15.904547691345215,1.4886919189882608e-05,0.0011946765903163847,-0.003878797671812425,-0.018658113444552808,-0.00814910962476452,0.0015450867332663376,0.996078431372549,0.004058638337505627,0.02041863065926674,0.3132178113993753,1.3218919894621297
18,0.9699838161468506,18.007005751132965,1.9491251707077026,40.38003492355347,0.7052517533302307,13.46005630493164,0.9999994039535522,18.72510427236557,1.9491251707077026,26.16222590021789,0.3339022099971771,11.575676947832108,1.401593804359436,19.32367058377713,0.6348122954368591,12.405142188072205,0.21653206646442413,15.739160358905792,0.9668895602226257,14.457659900188446,1.9131455421447754,14.810325019061565,0.33543768525123596,14.585027068853378,0.22224433720111847,21.804050624879892,0.9639098048210144,11.447569668293,1.0872352123260498,19.961281644180417,0.7018106579780579,12.844765424728394,1.0275786735292058e-05,8.248320592481349,0.9999994039535522,16.904547095298767,-0.0017745070106843092,0.0031372355135047617,0.024701982699334605,0.05414162864404544,-0.07982463328803287,-0.016184692077777035,0.996078431372549,0.024963554856558177,0.0978020055492274,0.3381813662559335,1.4196939950113572
19,1.1333107948303223,19.140316545963287,1.8127105236053467,42.19274544715881,0.6530205607414246,14.113076865673065,1.0,19.72510427236557,1.2742207050323486,27.43644660525024,0.6357631683349609,12.211440116167068,1.8081891536712646,21.131859737448394,0.3086368143558502,12.713779002428055,0.5124046206474304,16.251564979553223,0.8944318294525146,15.35209172964096,1.561950922012329,16.372275941073895,0.6002938151359558,15.185320883989334,0.9636995792388916,22.767750204118784,0.7236549854278564,12.171224653720856,1.8127105236053467,21.773992167785764,0.40836307406425476,13.253128498792648,2.9702382775553815e-08,8.248320622183732,1.0,17.904547095298767,-0.001998181251918585,-0.00010036269180919988,-0.0025796712913057455,-0.00013888080797956615,-0.019536809646031453,-0.008125701709120942,0.0,0.0032645834277305833,0.021159708109747252,0.34144594968366404,1.4408537031211044
20,0.7765260934829712,19.91684263944626,1.688582181930542,43.881327629089355,0.7093614935874939,14.822438359260559,1.0,20.72510427236557,0.8268678784370422,28.26331448368728,0.6562044024467468,12.867644518613815,1.245366096496582,22.377225833944976,0.5037419199943542,13.217520922422409,0.49865666031837463,16.750221639871597,0.9120068550109863,16.264098584651947,1.688582181930542,18.060858123004436,0.3607286512851715,15.546049535274506,0.16969634592533112,22.937446550044115,0.9695420861244202,13.140766739845276,1.006513237953186,22.78050540573895,0.5633063912391663,13.816434890031815,2.7211724429321293e-08,8.248320649395456,1.0,18.904547095298767,0.00046223540165843055,-0.0007478823328719852,-0.0010207196346977247,0.008801438395883376,0.007257778639302506,-0.014572894004045822,0.0,0.0013471667020179166,0.018507023214628566,0.34279311638568194,1.4593607263357329
21,1.0408557653427124,20.95769840478897,1.8315962553024292,45.712923884391785,0.6429300308227539,15.465368390083313,1.0,21.72510427236557,1.8315962553024292,30.09491073898971,0.4214498996734619,13.289094418287277,1.2453606128692627,23.62258644681424,0.40998151898384094,13.62750244140625,1.6992226839065552,18.449444323778152,0.3982239067554474,16.662322491407394,1.2812094688415527,19.34206759184599,0.5999191999435425,16.145968735218048,0.06700440496206284,23.004450955006178,0.9898950457572937,14.13066178560257,1.1615965366363525,23.942101942375302,0.6810407638549805,14.497475653886795,1.3605780679881718e-07,8.248320785453263,1.0,19.904547095298767,-0.001998181251918585,-0.005928039461374324,0.028079711288651988,-0.03781594030997339,-0.07580544504523277,-0.025855480520164342,0.0,0.028768117182484846,0.08857209895312336,0.3715612335681668,1.5479328252888562
22,0.8486026525497437,21.806301057338715,1.730635166168213,47.44355905056,0.7439504861831665,16.20931887626648,1.0,22.72510427236557,0.6259528398513794,30.72086357884109,0.8685919046401978,14.157686322927475,0.7679576277732849,24.390544074587524,0.8323447108268738,14.459847152233124,1.730635166168213,20.180079489946365,0.36250564455986023,17.024828135967255,0.9935024976730347,20.335570089519024,0.6729984283447266,16.818967163562775,0.9915379285812378,23.995988883587415,0.6914550065994263,14.822116792201996,0.8306323885917664,24.77273433096707,0.7797574400901794,15.277233093976974,8.26235613260451e-09,8.248320793715619,1.0,20.904547095298767,-0.001998181251918585,-0.005928039461374324,0.001577533126315641,0.01263300376896749,0.00792764334643585,-0.012961095930314609,0.0,0.006451588249086678,0.019759309729083487,0.3780128218172535,1.5676921350179398
23,0.9350201487541199,22.741321206092834,1.814214825630188,49.257773876190186,0.7118560671806335,16.921174943447113,1.0,23.72510427236557,0.19151638448238373,30.912379963323474,0.9644511342048645,15.12213745713234,1.814214825630188,26.204758900217712,0.33520278334617615,14.7950499355793,0.19888931512832642,20.37896880507469,0.9701809883117676,17.995009124279022,1.4358819723129272,21.77145206183195,0.5656371116638184,17.384604275226593,1.4354232549667358,25.43141213855415,0.657744824886322,15.479861617088318,1.4692150354385376,26.241949366405606,0.48977524042129517,15.76700833439827,2.833057677342765e-10,8.248320793998925,1.0,21.904547095298767,0.0009095838841269785,-0.006251799281905716,0.010151767237659755,0.023489105659372483,0.015296155124902691,-0.041973461257476474,0.0,0.011957036219361481,0.050472585590745495,0.389969858036615,1.6181647206086853
24,0.6100999712944031,23.351421177387238,2.093656301498413,51.3514301776886,0.8290840983390808,17.750259041786194,0.9999997615814209,24.72510403394699,0.1344650834798813,31.046845046803355,0.980042040348053,16.102179497480392,0.42342066764831543,26.628179567866027,0.9170030355453491,15.712052971124649,0.9659018516540527,21.344870656728745,0.7457950711250305,18.740804195404053,2.093656301498413,23.865108363330364,0.29724547266960144,17.681849747896194,0.44625991582870483,25.877672054382856,0.8950918316841125,16.37495344877243,0.20698948204517365,26.44893884845078,0.9684110283851624,16.735419362783432,6.195454261614941e-06,8.248326989453187,0.9999997615814209,22.904546856880188,-0.007590037282775443,-0.006251799281905716,0.019505477177307873,-0.0007774750368269162,-0.02757518613163165,-0.016184692077777035,0.0,0.0218439305100899,0.031983427197213844,0.4118137885467049,1.6501481478058992
25,0.7735928297042847,24.125014007091522,2.077235698699951,53.42866587638855,0.7995970845222473,18.54985612630844,0.9999998807907104,25.7251039147377,2.077235698699951,33.124080745503306,0.4490208625793457,16.551200360059738,0.9928290843963623,27.62100865226239,0.7059305906295776,16.417983561754227,0.021702976897358894,21.366573633626103,0.9976060390472412,19.738410234451294,1.2380101680755615,25.103118531405926,0.6868225336074829,18.368672281503677,0.7835727334022522,26.661244787785108,0.8189437389373779,17.19389718770981,0.3017962574958801,26.75073510594666,0.9388554692268372,17.67427483201027,2.837679403455695e-06,8.24832982713259,0.9999998807907104,23.9045467376709,-0.00043246156327866186,-0.00042412251234059256,0.0005382320219102961,-0.0033318519522163442,0.00792764334643585,0.004768682880728764,0.996078431372549,0.0008103064967018133,0.009833061724444328,0.41262409504340675,1.6599812095303437
26,0.48476719856262207,24.609781205654144,0.9904824495315552,54.419148325920105,0.8674757480621338,19.417331874370575,0.9999998807907104,26.725103795528412,0.26860421895980835,33.392684964463115,0.9536710381507874,17.504871398210526,0.9904824495315552,28.611491101793945,0.7464762330055237,17.16445979475975,0.7627111077308655,22.12928474135697,0.6637565493583679,20.402166783809662,0.15951910614967346,25.2626376375556,0.9654756784439087,19.334147959947586,0.6128298044204712,27.27407459220558,0.876249372959137,18.070146560668945,0.5992203950881958,27.349955501034856,0.866701602935791,18.54097643494606,3.240132855353295e-06,8.248333067265445,0.9999998807907104,24.90454661846161,-0.0013271585282157647,0.0005471569492535924,0.007813339752747724,0.031152236405540726,-0.010158703746164566,-0.0016785094141960888,0.0,0.007944117860278774,0.032809731616131516,0.4205682129036855,1.6927909411464752
27,1.1467831134796143,25.75656431913376,2.3718369007110596,56.790985226631165,0.649255096912384,20.06658697128296,0.9993914365768433,27.724495232105255,0.8652962446212769,34.25798120908439,0.80231773853302,18.307189136743546,0.006347748450934887,28.61783885024488,0.9993914365768433,18.163851231336594,2.044100284576416,24.173385025933385,0.2782544493675232,20.680421233177185,2.3718369007110596,27.63447453826666,0.17693784832954407,19.51108580827713,0.9602451324462891,28.23431972465187,0.6937925219535828,18.763939082622528,0.8603713512420654,28.21032685227692,0.7537195682525635,19.294696003198624,0.919282853603363,9.167615920868808,0.8403722047805786,25.744918823242188,0.004935720226343924,-0.003985480538185947,-0.014011983439764557,0.0036926845651045342,0.00792764334643585,0.02894565398669699,0.996078431372549,0.015381192060085449,0.030237961787184617,0.43594940496377094,1.7230289029336598
28,1.1910357475280762,26.947600066661835,1.6574437618255615,58.448428988456726,0.6076206564903259,20.674207627773285,0.9755668044090271,28.700062036514282,1.6574437618255615,35.91542497090995,0.4083862602710724,18.715575397014618,0.14422400295734406,28.762062853202224,0.9755668044090271,19.13941803574562,1.4778541326522827,25.651239158585668,0.31657204031944275,20.996993273496628,1.2505781650543213,28.88505270332098,0.6630921959877014,20.17417800426483,1.3502613306045532,29.58458105525642,0.7235780358314514,19.48751711845398,0.9569094777107239,29.167236329987645,0.5871298313140869,19.88182583451271,1.4999796152114868,10.667595536080295,0.5790190696716309,26.32393789291382,-0.00311655245808996,-0.004956759999780139,-0.00985477902214317,0.019018946057441033,0.03137290809610306,0.02572205783923459,0.996078431372549,0.011462941965076858,0.04480629343102719,0.4474123469288478,1.767835196364687
29,1.418273687362671,28.365873754024506,2.860538959503174,61.3089679479599,0.6120707988739014,21.286278426647186,0.8417500257492065,29.54181206226349,1.009706735610962,36.925131706520915,0.7677485346794128,19.48332393169403,0.802810549736023,29.564873402938247,0.8417500257492065,19.981168061494827,1.3268241882324219,26.97806334681809,0.6415200233459473,21.638513296842575,1.8604376316070557,30.745490334928036,0.390922486782074,20.565100491046906,0.8019288778305054,30.386509933086927,0.8153807520866394,20.30289787054062,1.2656680345535278,30.432904364541173,0.5771805047988892,20.4590063393116,2.860538959503174,13.528134495583469,0.24999305605888367,26.573930948972702,0.0029226520552354494,-0.00010036269180919988,-0.003878797671812425,-0.011633576927231923,-0.007479244917631175,0.027333855912965777,0.996078431372549,0.004857678363656519,0.030633623614102674,0.4522700252925043,1.7984688199787897
30,1.2964890003204346,29.66236275434494,2.040217399597168,63.34918534755707,0.5839552879333496,21.870233714580536,0.8529095649719238,30.394721627235413,0.5943844318389893,37.519516138359904,0.8382734060287476,20.32159733772278,2.040217399597168,31.605090802535415,0.276237815618515,20.257405877113342,1.1116912364959717,28.08975458331406,0.7117227911949158,22.35023608803749,0.6859782338142395,31.431468568742275,0.8529095649719238,21.41801005601883,1.4990007877349854,31.885510720821912,0.5976771712303162,20.900575041770935,1.3267955780029297,31.759699942544103,0.43333813548088074,20.89234447479248,1.8173551559448242,15.345489651528293,0.3775283694267273,26.95145931839943,1.4886919189882608e-05,0.008317392642007093,-0.006477050432825794,-0.010356388469537209,0.005248184517902446,0.05312262509266527,0.996078431372549,0.010541889028587121,0.054376571421907285,0.4628119143210914,1.852845391400697
