action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7689920663833618,12.023110508918762,1.9155946969985962,30.585585594177246,0.7911823391914368,7.753006637096405,0.9997178912162781,10.944234490394592,0.06524872034788132,25.04785607010126,0.9918590188026428,4.948113977909088,0.803847074508667,15.281878598572803,0.7844728827476501,6.9102044105529785,1.1383235454559326,12.691640853881836,0.48325610160827637,7.353263050317764,0.2893747389316559,5.975439012050629,0.9518516659736633,9.359556317329407,1.1676000356674194,13.310958407380895,0.7458223700523376,7.123397260904312,0.002954907948151231,7.387362177832983,0.9997178912162781,8.657852530479431,1.9155946969985962,4.4666341593645305,0.5812963843345642,9.918657094240189,-0.00043246156327866186,-0.0156408340773162,-0.008036002089433811,-0.0703842459811884,0.02132493748910283,-0.20637686477806055,0.996078431372549,0.01758977098256921,0.21908926344500881,0.296267042886685,1.3153941819197164
11,1.281999945640564,13.305110454559326,2.2904956340789795,32.876081228256226,0.6116966605186462,8.364703297615051,0.822826623916626,11.767061114311218,1.205865740776062,26.253721810877323,0.730128824710846,5.678242802619934,0.6449187994003296,15.926797397973132,0.822826623916626,7.7330310344696045,0.8903903365135193,13.582031190395355,0.7785603404045105,8.131823390722275,2.2904956340789795,8.265934646129608,0.26670578122138977,9.626262098550797,1.3501739501953125,14.661132357576207,0.5994685292243958,7.722865790128708,1.59944486618042,8.986807044013403,0.33809080719947815,8.99594333767891,0.9927100539207458,5.459344213285276,0.7460954785346985,10.664752572774887,-0.0013271585282157647,0.0008709167697849851,-0.005697574604521784,0.02795926526130396,0.034052366924636465,0.054734423166396456,0.996078431372549,0.00591457539921507,0.0702647940755553,0.30218161828590007,1.3856589759952715
12,1.2759666442871094,14.581077098846436,2.813495635986328,35.689576864242554,0.6446665525436401,9.009369850158691,0.9863974452018738,12.753458559513092,1.6359364986419678,27.88965830951929,0.3812946677207947,6.059537470340729,0.991179883480072,16.917977281453204,0.772510290145874,8.505541324615479,1.0784399509429932,14.660471141338348,0.7686564326286316,8.900479823350906,0.10218339413404465,8.368118040263653,0.9863974452018738,10.61265954375267,1.6300727128982544,16.29120507047446,0.5255443453788757,8.248410135507584,0.6804580688476562,9.66726511286106,0.8330018520355225,9.828945189714432,2.813495635986328,8.272839849271605,0.24526114761829376,10.91001372039318,0.011869621704606429,0.002813475692973362,0.0026168342307209894,-0.00013888080797956615,-0.01886694493889811,0.1272653364843012,0.996078431372549,0.012476032473366247,0.12865631259160448,0.3146576507592663,1.514315288586876
13,0.9470527768135071,15.528129875659943,2.4810757637023926,38.170652627944946,0.7159494757652283,9.72531932592392,0.9917009472846985,13.74515950679779,0.7068613767623901,28.59651968628168,0.7954462170600891,6.854983687400818,0.7164702415466309,17.634447522999835,0.8162658214569092,9.321807146072388,0.7407638430595398,15.401234984397888,0.800531268119812,9.701011091470718,0.051632076501846313,8.4197501167655,0.9917009472846985,11.604360491037369,0.9742411971092224,17.265446267583684,0.5775713324546814,8.825981467962265,2.4810757637023926,12.148340876563452,0.24999362230300903,10.07893881201744,0.958324670791626,9.231164520063231,0.7801371216773987,11.69015084207058,-0.001550832769450037,0.0031372355135047617,-0.0072565262611298045,0.01391019222666219,0.02132493748910283,0.0015450867332663376,0.996078431372549,0.008056333056947314,0.025507522414185038,0.32271398381621363,1.539822811001061
14,1.0055660009384155,16.533695876598358,1.503277063369751,39.6739296913147,0.7112141251564026,10.436533451080322,0.9064971804618835,14.651656687259674,1.503277063369751,30.099796749651432,0.4825316369533539,7.337515324354172,0.42477697134017944,18.059224494340015,0.9064971804618835,10.228304326534271,1.472168207168579,16.873403191566467,0.5114650130271912,10.21247610449791,0.5711278915405273,8.990878008306026,0.8774004578590393,12.481760948896408,0.48626944422721863,17.751715711810903,0.8840320110321045,9.71001347899437,1.33280348777771,13.481144364341162,0.5327632427215576,10.611702054738998,1.2485380172729492,10.47970253733618,0.7838086485862732,12.473959490656853,-0.0017745070106843092,0.0008709167697849851,-0.0072565262611298045,0.01391019222666219,0.02735371985330297,0.009604077101922431,0.996078431372549,0.0075209404019262755,0.03215521317881977,0.33023492421813994,1.5719780241798809
15,0.5932270288467407,17.1269229054451,1.2644321918487549,40.93836188316345,0.8113121390342712,11.247845590114594,0.996396005153656,15.64805269241333,1.2644321918487549,31.364228941500187,0.5479129552841187,7.88542827963829,0.5289229154586792,18.588147409798694,0.8562082648277283,11.084512591362,0.379544198513031,17.2529473900795,0.934415340423584,11.146891444921494,0.025627506896853447,9.01650551520288,0.996396005153656,13.478156954050064,0.11577759683132172,17.867493308642224,0.9779738783836365,10.687987357378006,0.7364587187767029,14.217603083117865,0.6160755753517151,11.227777630090714,1.1018259525299072,11.581528489866088,0.7502026557922363,13.224162146449089,-0.001550832769450037,0.0031372355135047617,-0.0072565262611298045,0.01391019222666219,0.019315343367702784,0.0015450867332663376,0.996078431372549,0.008056333056947314,0.02385295013637241,0.33829125727508724,1.5958309743162533
16,1.2326589822769165,18.359581887722015,1.9140938520431519,42.852455735206604,0.5656803846359253,11.813525974750519,0.9986687898635864,16.646721482276917,1.5880930423736572,32.952321983873844,0.42601945996284485,8.311447739601135,0.8459672331809998,19.434114642979694,0.5155205130577087,11.600033104419708,1.5881738662719727,18.84112125635147,0.5561696887016296,11.703061133623123,0.012414993718266487,9.028920508921146,0.9986687898635864,14.47682574391365,1.9140938520431519,19.781587160685376,0.2884009778499603,10.976388335227966,1.775765061378479,15.993368144496344,0.3743014633655548,11.602079093456268,0.9041045308113098,12.485633020677398,0.8006815314292908,14.02484367787838,0.00135693236659553,0.002813475692973362,-0.011413730678751193,0.011355815311272777,0.030033178681836373,0.0015450867332663376,0.996078431372549,0.011833433944951594,0.0321455075575447,0.35012469122003886,1.627976481873798
17,1.1389942169189453,19.49857610464096,1.6849292516708374,44.53738498687744,0.576068639755249,12.389594614505768,0.8075743317604065,17.454295814037323,1.6849292516708374,34.63725123554468,0.5181396007537842,8.82958734035492,1.185269832611084,20.619384475590778,0.3688201606273651,11.968853265047073,1.6271480321884155,20.468269288539886,0.5226982831954956,12.225759416818619,0.6637324094772339,9.69265291839838,0.6498689651489258,15.126694709062576,0.7635427117347717,20.545129872420148,0.6852761507034302,11.661664485931396,1.181352972984314,17.174721117480658,0.48010239005088806,12.082181483507156,0.8669834136962891,13.352616434373687,0.8075743317604065,14.832418009638786,-0.001550832769450037,0.0008709167697849851,-0.004658273500116439,0.007524249938188662,0.017975613953436095,0.009604077101922431,0.996078431372549,0.004986290234290403,0.0217249932362468,0.3551109814543293,1.649701475110045
18,0.47584038972854614,19.974416494369507,0.9885696768760681,45.52595466375351,0.8204535245895386,13.210048139095306,0.9993138313293457,18.45360964536667,0.9885696768760681,35.62582091242075,0.5407670736312866,9.370354413986206,0.6894225478172302,21.308807023408008,0.619701623916626,12.5885548889637,0.38135799765586853,20.849627286195755,0.9006184339523315,13.12637785077095,0.006201588083058596,9.698854506481439,0.9993138313293457,16.126008540391922,0.24629998207092285,20.79142985449107,0.9487003684043884,12.610364854335785,0.07171900570392609,17.246440123184584,0.9882694482803345,13.07045093178749,0.9473116993904114,14.299928133764098,0.7458040118217468,15.578222021460533,-0.0013271585282157647,0.0031372355135047617,-0.005697574604521784,0.011355815311272777,0.02132493748910283,0.0015450867332663376,0.996078431372549,0.006638219098546151,0.024209394732442116,0.36174920055287546,1.6739108698424872
19,1.028876543045044,21.00329303741455,2.0617916584014893,47.587746322155,0.6755529046058655,13.885601043701172,0.9125509262084961,19.366160571575165,2.0617916584014893,37.68761257082224,0.3722691237926483,9.742623537778854,0.791447639465332,22.10025466287334,0.7426830530166626,13.331237941980362,1.2830992937088013,22.132726579904556,0.4212201237678528,13.547597974538803,0.665273129940033,10.364127636421472,0.8202285766601562,16.94623711705208,0.3421863317489624,21.133616186240033,0.9012777805328369,13.511642634868622,0.39884108304977417,17.64528120623436,0.9125509262084961,13.983001857995987,1.6594963073730469,15.959424441137145,0.5586400628089905,16.136862084269524,-0.001550832769450037,0.0008709167697849851,-0.005697574604521784,0.011355815311272777,0.02132493748910283,0.0015450867332663376,0.996078431372549,0.00596874649091284,0.024209394732442116,0.3677179470437883,1.6981202645749294
20,0.9669852256774902,21.97027826309204,3.117575168609619,50.70532149076462,0.7167766094207764,14.602377653121948,0.9772012233734131,20.343361794948578,3.117575168609619,40.80518773943186,0.15265865623950958,9.895282194018364,0.28428003191947937,22.38453469479282,0.926922082901001,14.258160024881363,0.13110364973545074,22.263830229640007,0.9772012233734131,14.524799197912216,0.5381402969360352,10.902267933357507,0.8699897527694702,17.81622686982155,1.3818110227584839,22.515427208998517,0.42724478244781494,13.938887417316437,0.2592999041080475,17.904581110342406,0.9520165324211121,14.935018390417099,1.0566856861114502,17.016110127248595,0.7114031910896301,16.848265275359154,-0.0013271585282157647,0.0008709167697849851,-0.004658273500116439,0.007524249938188662,0.021994802196236188,0.0015450867332663376,0.996078431372549,0.004921316671460556,0.02329748814351461,0.37263926371524886,1.721417752718444
21,0.4050774872303009,22.375355750322342,1.3261592388153076,52.031480729579926,0.8567126393318176,15.459090292453766,0.9999186992645264,21.343280494213104,1.3261592388153076,42.131346978247166,0.6756789088249207,10.570961102843285,0.3776521682739258,22.762186863066745,0.8794551491737366,15.1376151740551,1.0906658172607422,23.35449604690075,0.44680678844451904,14.971605986356735,0.0009015353862196207,10.903169468743727,0.9999186992645264,18.816145569086075,0.014254964888095856,22.529682173886613,0.9980489015579224,14.93693631887436,0.0037676438223570585,17.908348754164763,0.9995694756507874,15.934587866067886,0.02214069664478302,17.038250823893378,0.9975101947784424,17.845775470137596,-0.00020878732204438963,-0.00010036269180919988,-0.0028394965674070835,0.003054090336257184,-0.005469650796231129,-6.671134046487559e-05,0.996078431372549,0.0028489306014836983,0.006264902075665506,0.3754881943167326,1.7276826547941095
22,1.1429057121276855,23.518261462450027,2.0848560333251953,54.11633676290512,0.6584073305130005,16.117497622966766,0.9987329840660095,22.342013478279114,2.0848560333251953,44.21620301157236,0.520401120185852,11.091362223029137,1.7532825469970703,24.515469410063815,0.35714247822761536,15.494757652282715,0.9387903213500977,24.293286368250847,0.7507707476615906,15.722376734018326,1.1316487789154053,12.034818247659132,0.5479402542114258,19.3640858232975,0.6966147422790527,23.226296916165666,0.8495655655860901,15.78650188446045,0.012271622195839882,17.920620376360603,0.9987329840660095,16.933320850133896,1.3828758001327515,18.42112662402613,0.584297776222229,18.430073246359825,0.009856553533497955,-0.003014201076591762,-0.008555652641636487,-0.013549359613773987,0.01060710217496924,0.10470016345206415,0.996078431372549,0.013395381585202393,0.10610475950390988,0.38888357590193495,1.8337874142980195
23,0.8861474990844727,24.4044089615345,1.8153343200683594,55.93167108297348,0.7198549509048462,16.837352573871613,0.970242977142334,23.312256455421448,0.1828010529279709,44.39900406450033,0.970242977142334,12.06160520017147,1.8153343200683594,26.330803730132175,0.4248742163181305,15.919631868600845,0.5986433029174805,24.891929671168327,0.8713802099227905,16.593756943941116,0.4112878143787384,12.44610606203787,0.8847821354866028,20.248867958784103,1.765508770942688,24.991805687108354,0.440364807844162,16.22686669230461,0.40958765149116516,18.330208027851768,0.9339198470115662,17.867240697145462,1.019869327545166,19.440995951571296,0.5134202241897583,18.943493470549583,0.009856553533497955,0.0031372355135047617,-0.009075303193839163,0.015187380684356905,0.026013990439036266,0.08697038464102078,0.996078431372549,0.013760633062690606,0.09203929614692276,0.40264420896462555,1.9258267104449422
24,0.6114711165428162,25.015880078077316,1.7509466409683228,57.6826177239418,0.749159038066864,17.586511611938477,0.9990472197532654,24.311303675174713,1.7509466409683228,46.149950705468655,0.3464938998222351,12.408099099993706,0.4114525318145752,26.74225626194675,0.8649997115135193,16.784631580114365,0.6617292165756226,25.55365888774395,0.6994149088859558,17.293171852827072,1.037443995475769,13.48355005751364,0.45011988282203674,20.69898784160614,0.019071349874138832,25.010877036982492,0.9976045489311218,17.224471241235733,0.38964954018592834,18.719857568037696,0.8864330649375916,18.753673762083054,0.010004458948969841,19.451000410520265,0.9990472197532654,19.94254069030285,-0.004011249423027052,0.0015184364108477844,-0.003878797671812425,0.014548786455509555,0.019985208074836128,0.0063804809544599494,0.996078431372549,0.0057828057590049355,0.025530105098348882,0.40842701472363047,1.9513568155432912
25,0.4258666932582855,25.441746771335602,0.7323508858680725,58.414968609809875,0.876162588596344,18.46267420053482,0.9999797344207764,25.31128340959549,0.42850491404533386,46.57845561951399,0.9285597801208496,13.336658880114555,0.4756925106048584,27.21794877255161,0.8175333738327026,17.602164953947067,0.42937180399894714,25.983030691742897,0.8709176182746887,18.16408947110176,0.3036762475967407,13.78722630511038,0.9432308077812195,21.64221864938736,0.7323508858680725,25.743227922850565,0.7735574841499329,17.998028725385666,0.6111729145050049,19.3310304825427,0.7993593215942383,19.553033083677292,0.00029758401797153056,19.451297994538237,0.9999797344207764,20.942520424723625,-0.00020878732204438963,-0.00010036269180919988,-0.004658273500116439,0.001138307649715134,0.01060710217496924,0.0015450867332663376,0.996078431372549,0.004664030104709951,0.010779316020460335,0.4130910448283404,1.9621361315637516
26,1.1066100597381592,26.54835683107376,2.2357428073883057,60.65071141719818,0.6458642482757568,19.108538448810577,0.950348973274231,26.26163238286972,2.2357428073883057,48.814198426902294,0.37117576599121094,13.707834646105766,0.25082993507385254,27.46877870762546,0.950348973274231,18.552513927221298,1.1671496629714966,27.150180354714394,0.48834991455078125,18.652439385652542,0.8470156192779541,14.634241924388334,0.8058453798294067,22.448064029216766,1.1991769075393677,26.942404830389933,0.4087759852409363,18.406804710626602,1.1931755542755127,20.524206036818214,0.7103566527366638,20.263389736413956,0.8531795740127563,20.304477568550993,0.7861972451210022,21.728717669844627,-0.0026692039756214085,0.00022339712872219974,-0.005177924052319111,-0.019935301902247515,0.014626290417769333,0.054734423166396456,0.996078431372549,0.005829704420652836,0.060059984288016934,0.41892074924899325,2.0221961158517683
27,0.8323343992233276,27.38069123029709,2.183295249938965,62.834006667137146,0.744708240032196,19.853246688842773,0.9966297745704651,27.258262157440186,0.5541132092475891,49.36831163614988,0.8791550993919373,14.586989745497704,0.7769076824188232,28.245686390044284,0.7584714889526367,19.310985416173935,0.6163639426231384,27.766544297337532,0.837146520614624,19.489585906267166,2.183295249938965,16.8175371743273,0.20304666459560394,22.65111069381237,0.7928808331489563,27.73528566353889,0.7548398971557617,19.161644607782364,0.8706052899360657,21.39481132675428,0.7836683392524719,21.047058075666428,0.03217490762472153,20.336652476175715,0.9966297745704651,22.725347444415092,0.009856553533497955,0.010907471206258262,-0.0072565262611298045,-0.0058862288676057445,-0.030254644960165042,0.0015450867332663376,0.996078431372549,0.016394564619181887,0.030860630663691737,0.4353153138681751,2.05305674651546
28,1.260148525238037,28.640839755535126,1.9303584098815918,64.76436507701874,0.6039782762527466,20.45722496509552,0.8796097636222839,28.13787192106247,1.3045636415481567,50.67287527769804,0.587182343006134,15.174172088503838,0.9799694418907166,29.225655831935,0.6815581321716309,19.992543548345566,0.5082780122756958,28.274822309613228,0.8796097636222839,20.36919566988945,1.56725013256073,18.38478730688803,0.3049376904964447,22.956048384308815,1.9303584098815918,29.66564407342048,0.553419291973114,19.715063899755478,1.4663660526275635,22.861177379381843,0.6145806312561035,21.66163870692253,1.064253807067871,21.400906283243586,0.6065595149993896,23.331906959414482,0.015224735323120537,0.013497549770509432,-0.00024124380639371432,-0.04292469414075222,-0.02623545671736495,0.011215875175653645,0.996078431372549,0.020347840525239448,0.05154245252412521,0.4556631543934146,2.104599199039585
29,1.3159799575805664,29.956819713115692,2.2964422702789307,67.06080734729767,0.6112391352653503,21.06846410036087,0.9510006308555603,29.08887255191803,2.2964422702789307,52.96931754797697,0.3658493757247925,15.54002146422863,2.147601842880249,31.37325767481525,0.23117323219776154,20.223716780543327,0.2991524636745453,28.573974773287773,0.9510006308555603,21.32019630074501,1.0441430807113647,19.428930387599394,0.8016040325164795,23.757652416825294,2.093034505844116,31.758678579264597,0.4820033013820648,20.197067201137543,0.8994882106781006,23.760665590059943,0.5684788823127747,22.230117589235306,0.43199747800827026,21.832903761251856,0.878564178943634,24.210471138358116,0.009856553533497955,0.009936191744664077,-0.0072565262611298045,-0.025682649961873687,-0.014847756696098016,0.011215875175653645,0.996078431372549,0.015765047647371955,0.031715142186761476,0.47142820204078656,2.136314341226347
30,0.8918574452400208,30.848677158355713,1.592262625694275,68.65306997299194,0.7569882869720459,21.825452387332916,0.985110878944397,30.073983430862427,1.483640432357788,54.45295798033476,0.4218217134475708,15.9618431776762,0.7730439305305481,32.1463016053458,0.8177111148834229,21.04142789542675,0.8925758600234985,29.46655063331127,0.779813289642334,22.100009590387344,0.31920403242111206,19.748134420020506,0.9298135042190552,24.68746592104435,0.10749612748622894,31.866174706750826,0.985110878944397,21.18217808008194,1.0747787952423096,24.835444385302253,0.7610695958137512,22.991187185049057,1.592262625694275,23.42516638694613,0.6035780310630798,24.814049169421196,0.009856553533497955,0.006698593539350123,-0.004138622947913766,-0.01929670767340016,-0.049010856759898816,0.06440521160878379,0.996078431372549,0.012615506445209906,0.08320131182706315,0.4840437084859965,2.21951565305341
31,0.907211422920227,31.75588858127594,1.5515859127044678,70.20465588569641,0.709726095199585,22.5351784825325,0.9952387809753418,31.06922221183777,0.03800971060991287,54.49096769094467,0.9952387809753418,16.957081958651543,1.232922911643982,33.37922451698978,0.46560946106910706,21.507037356495857,1.3589072227478027,30.825457856059074,0.5585318207740784,22.658541411161423,0.9116185903549194,20.659753010375425,0.8116601705551147,25.499126091599464,0.9023280143737793,32.768502721124605,0.7499884366989136,21.932166516780853,1.5515859127044678,26.38703029800672,0.44792237877845764,23.439109563827515,0.35510748624801636,23.780273873194147,0.9391312599182129,25.75318042933941,0.013211667152012076,-0.008841877846156886,-0.012712857059257874,-0.056335172946546636,-0.0925520627235665,0.20301984594966835,0.996078431372549,0.020355433854158885,0.23012299727478647,0.5043991423401554,2.4496386503281964
