action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2579935789108276,11.171964943408966,1.806673288345337,24.17326509952545,0.625038743019104,7.766876935958862,0.8888748288154602,10.733360826969147,1.771937370300293,19.271707952022552,0.38101670145988464,5.825735852122307,1.4893739223480225,13.794590406119823,0.42227455973625183,6.710967257618904,1.4266330003738403,15.014957308769226,0.5740516781806946,6.078725248575211,0.5702422857284546,11.44984882348217,0.8888748288154602,7.8666012436151505,1.0223420858383179,8.210815566126257,0.7242918610572815,8.569226652383804,1.806673288345337,7.526697386754677,0.5607115626335144,9.027645587921143,0.7187526226043701,2.935133963222519,0.8240498900413513,10.289235442876816,-0.004011249423027052,0.015440108693697809,-0.005437749328420446,0.0004997134208677839,0.043430472824503366,0.03700464435535311,0.996078431372549,0.016853966778348488,0.05705961257429889,0.24645739239486084,1.1927787146623094
11,1.2368382215499878,12.408803164958954,2.008016586303711,26.181281685829163,0.6236343383789062,8.390511274337769,0.8525627851486206,11.585923612117767,2.006582498550415,21.278290450572968,0.4463233947753906,6.2720592468976974,0.6598438620567322,14.454434268176556,0.8525627851486206,7.563530042767525,0.7344600558280945,15.74941736459732,0.6895674467086792,6.76829269528389,0.9114668965339661,12.361315720016137,0.7912557125091553,8.657856956124306,1.2392617464065552,9.450077312532812,0.5907822847366333,9.160008937120438,1.0982353687286377,8.624932755483314,0.49083006381988525,9.518475651741028,2.008016586303711,4.94315054952623,0.5041189789772034,10.79335442185402,-0.0026692039756214085,0.005403554257224531,-0.023105868103311344,0.06499773053445042,0.019315343367702784,0.003156884806997551,0.996078431372549,0.02387894866366321,0.06788043448392136,0.27033634105852405,1.260659149146231
12,0.9919496774673462,13.4007528424263,1.4984796047210693,27.679761290550232,0.7391188144683838,9.129630088806152,0.991443932056427,12.577367544174194,1.2891066074371338,22.5673970580101,0.7048601508140564,6.976919397711754,0.06547531485557556,14.519909583032131,0.991443932056427,8.554973974823952,1.4984796047210693,17.24789696931839,0.6056700944900513,7.373962789773941,1.2526216506958008,13.613937370711938,0.6868125200271606,9.344669476151466,0.7271647453308105,10.177242057863623,0.8215185403823853,9.981527477502823,1.1928588151931763,9.81779157067649,0.7063285708427429,10.22480422258377,0.9179404973983765,5.8610910469246065,0.6571976542472839,11.450552076101303,-0.0026692039756214085,0.005403554257224531,-0.023105868103311344,0.05669600555943484,0.017975613953436095,-0.004902105561658515,0.996078431372549,0.02387894866366321,0.05967906150683065,0.29421528972218725,1.3203382106530615
13,1.0818660259246826,14.482618868350983,1.8579645156860352,29.537725806236267,0.6987388730049133,9.828368961811066,0.8740500807762146,13.451417624950409,1.6586689949035645,24.226066052913666,0.5566887259483337,7.533608123660088,0.5415240526199341,15.061433635652065,0.8651466369628906,9.420120611786842,1.1541826725006104,18.402079641819,0.6833123564720154,8.057275146245956,1.0665115118026733,14.68044888251461,0.7421892881393433,10.08685876429081,1.8579645156860352,12.035206573549658,0.38207730650901794,10.36360478401184,0.6941316723823547,10.511923243058845,0.7877075672149658,11.012511789798737,0.6000782251358032,6.46116927206041,0.8740500807762146,12.324602156877518,-0.007813711524009715,0.017382667616886185,-0.011153905402649857,0.04136974406709838,0.06017709050283705,-0.030690874741357954,0.996078431372549,0.022082138188835962,0.07921280034157098,0.3162974279110232,1.3995510109946325
14,1.4017590284347534,15.884377896785736,2.3599448204040527,31.89767062664032,0.5965158939361572,10.424884855747223,0.9574409127235413,14.40885853767395,1.0388795137405396,25.264945566654205,0.7251043915748596,8.258712515234947,2.317427396774292,17.378861032426357,0.23560693860054016,9.655727550387383,2.1938939094543457,20.595973551273346,0.446630597114563,8.50390574336052,0.6614828109741211,15.341931693488732,0.8730299472808838,10.959888711571693,0.23637668788433075,12.271583261433989,0.9574409127235413,11.321045696735382,1.0043082237243652,11.51623146678321,0.5773615837097168,11.589873373508453,2.3599448204040527,8.821114092464462,0.36043640971183777,12.685038566589355,-0.022128862963003273,0.016411388155291994,0.010671417789862431,0.009440032624730726,-0.006139515503364487,-0.02907907666762677,0.996078431372549,0.02954487087236681,0.0311833379613817,0.34584229878339,1.4307343489560143
15,1.3848689794540405,17.269246876239777,2.25573468208313,34.15340530872345,0.5560137629508972,10.98089861869812,0.9564148783683777,15.365273416042328,1.7331091165542603,26.998054683208466,0.6075103878974915,8.866222903132439,2.25573468208313,19.634595714509487,0.3159257471561432,9.971653297543526,0.4322599768638611,21.028233528137207,0.9095768332481384,9.413482576608658,0.842178225517273,16.184109919006005,0.5751526951789856,11.535041406750679,2.211700916290283,14.483284177724272,0.2230304330587387,11.54407612979412,0.25105375051498413,11.767285217298195,0.9564148783683777,12.546288251876831,1.9680461883544922,10.789160280818955,0.3044852018356323,12.989523768424988,-0.010050453936352462,0.011231231026789655,-0.0015403701869003972,0.06052757093251897,-0.03896288615289858,0.15788949988519427,0.996078431372549,0.015150079703307071,0.1735246020434901,0.3609923784866971,1.6042589509995044
16,1.3206455707550049,18.58989244699478,2.438852071762085,36.592257380485535,0.6151626706123352,11.596061289310455,0.9846018552780151,16.349875271320343,2.2663321495056152,29.26438683271408,0.22415779531002045,9.090380698442459,0.103364959359169,19.737960673868656,0.9846018552780151,10.95625515282154,1.4845914840698242,22.51282501220703,0.48015639185905457,9.893638968467712,1.7969081401824951,17.9810180591885,0.43242570757865906,11.967467114329338,0.44202515482902527,14.925309332553297,0.914915919303894,12.458992049098015,0.7124444842338562,12.479729701532051,0.7868333458900452,13.333121597766876,2.438852071762085,13.22801235258104,0.48304712772369385,13.472570896148682,-0.0026692039756214085,0.013173789949978032,-0.007776176813332477,0.07138367282292397,0.037401690460303214,-0.19670607633567322,0.996078431372549,0.015528757752693065,0.2125742121292098,0.37652113623939015,1.8168331631287142
17,0.6918407678604126,19.281733214855194,1.5790191888809204,38.171276569366455,0.8114609122276306,12.407522201538086,0.9978274703025818,17.347702741622925,0.020185396075248718,29.28457222878933,0.9978274703025818,10.088208168745041,1.5790191888809204,21.316979862749577,0.5714477300643921,11.527702882885933,0.47607389092445374,22.988898903131485,0.8557223081588745,10.749361276626587,0.02050936222076416,18.001527421409264,0.9974937438964844,12.964960858225822,0.4144483208656311,15.339757653418928,0.9191686511039734,13.378160700201988,1.164293885231018,13.644023586763069,0.6590697765350342,13.99219137430191,1.1683549880981445,14.396367340679184,0.6794968247413635,14.152067720890045,0.004264697502641097,0.011554990847321048,-0.0028394965674070835,0.001776901878562484,-0.014847756696098016,-0.14190494182881191,0.996078431372549,0.012639944581643664,0.14269066463728822,0.38916108082103384,1.9595238277660025
18,1.121591567993164,20.403324782848358,2.5554909706115723,40.72676753997803,0.6726129055023193,13.080135107040405,0.9977770447731018,18.345479786396027,1.9142502546310425,31.198822483420372,0.4004615843296051,10.488669753074646,0.020006826147437096,21.336986688897014,0.9974282383918762,12.52513112127781,0.020633956417441368,23.009532859548926,0.9977770447731018,11.747138321399689,1.2177786827087402,19.219306104118004,0.523524284362793,13.488485142588615,0.889328122138977,16.229085775557905,0.7761861681938171,14.154346868395805,1.233652114868164,14.877675701631233,0.676545262336731,14.668736636638641,2.5554909706115723,16.951858311290756,0.33636775612831116,14.488435477018356,0.005383068708812468,0.005403554257224531,-0.00621722515672446,-0.0033318519522163442,-0.049010856759898816,-0.14029314375508067,0.996078431372549,0.009840209143304465,0.14864498478742746,0.3990012899643383,2.10816881255343
19,0.791756272315979,21.195081055164337,1.5856523513793945,42.31241989135742,0.7517249584197998,13.831860065460205,0.9779492616653442,19.32342904806137,0.3141268789768219,31.512949362397194,0.9324659109115601,11.421135663986206,0.12073104828596115,21.457717737182975,0.9779492616653442,13.503080382943153,1.5530962944030762,24.562629153952003,0.37634289264678955,12.123481214046478,0.6093102097511292,19.828616313869134,0.8064725995063782,14.294957742094994,1.5856523513793945,17.8147381269373,0.5528950095176697,14.707241877913475,1.2071696519851685,16.0848453536164,0.6445939540863037,15.313330590724945,0.15220732986927032,17.104065641160027,0.9713553190231323,15.459790796041489,0.0029226520552354494,0.003784755154567561,-0.017389712029081936,-0.0007774750368269162,-0.01886694493889811,0.003156884806997551,0.996078431372549,0.018035197561168958,0.019145025475171194,0.41703648752550726,2.127313838028601
20,1.16610586643219,22.361186921596527,1.5052435398101807,43.8176634311676,0.6115216016769409,14.443381667137146,0.8778905868530273,20.201319634914398,0.8333910703659058,32.3463404327631,0.7590752243995667,12.180210888385773,1.4278539419174194,22.885571679100394,0.38914546370506287,13.892225846648216,0.5448853969573975,25.1075145509094,0.8778905868530273,13.001371800899506,0.9761310815811157,20.80474739545025,0.7345573306083679,15.029515072703362,1.5052435398101807,19.31998166674748,0.4464879333972931,15.153729811310768,1.4145796298980713,17.499424983514473,0.39791974425315857,15.711250334978104,1.460655927658081,18.564721568818108,0.6755750179290771,16.135365813970566,-0.001550832769450037,0.0005471569492535924,-0.0075163515372311425,0.022211917201677783,0.02132493748910283,-0.13545774953388703,0.996078431372549,0.007694153848029914,0.1389133691675269,0.42473064137353717,2.266227207196128
21,1.2462888956069946,23.60747581720352,2.7068862915039062,46.52454972267151,0.5612540245056152,15.004635691642761,0.9988349080085754,21.200154542922974,1.2578712701797485,33.60421170294285,0.647532045841217,12.82774293422699,1.7908711433410645,24.67644282244146,0.3009691536426544,14.19319500029087,1.2368049621582031,26.344319513067603,0.4360371232032776,13.437408924102783,0.38564103841781616,21.190388433868065,0.9279482960700989,15.95746336877346,2.7068862915039062,22.026867958251387,0.14857159554958344,15.302301406860352,1.3331639766693115,18.832588960183784,0.4688847064971924,16.180135041475296,0.012783270329236984,18.577504839147345,0.9988349080085754,17.13420072197914,-0.0053532948704327,-0.003661720717654547,-0.007776176813332477,-0.016103736529163387,-0.0007805978462976926,-0.021020086298970675,0.996078431372549,0.010125951333880251,0.026491200259983135,0.4348565927074174,2.2927184074561113
22,1.1363999843597412,24.743875801563263,2.3859195709228516,48.91046929359436,0.6350418329238892,15.63967752456665,0.9997794032096863,22.19993394613266,1.8859437704086304,35.49015547335148,0.3912278711795807,13.21897080540657,0.66956627368927,25.34600909613073,0.8299104571342468,15.023105457425117,0.7012143731117249,27.045533886179328,0.7886084318161011,14.226017355918884,2.0078089237213135,23.19819735758938,0.2557985186576843,16.213261887431145,2.3859195709228516,24.41278752917424,0.24215920269489288,15.544460609555244,0.30182844400405884,19.134417404187843,0.9378083944320679,17.117943435907364,0.002517963759601116,18.580022802906946,0.9997794032096863,18.133980125188828,0.00135693236659553,-0.00010036269180919988,-0.005957399880623118,-0.0033318519522163442,-0.011498433160431268,-0.014572894004045822,0.996078431372549,0.006110806121541582,0.018859598146024954,0.44096739882895897,2.3115780056021364
23,0.7059741616249084,25.44984996318817,1.6261324882507324,50.53660178184509,0.7846083045005798,16.42428582906723,0.9999990463256836,23.199932992458344,1.2004916667938232,36.6906471401453,0.6278095245361328,13.846780329942703,1.2947145700454712,26.6407236661762,0.5908265709877014,15.613932028412819,0.03561042621731758,27.081144312396646,0.9947957396507263,15.22081309556961,0.21363312005996704,23.411830477649346,0.9502427577972412,17.163504645228386,1.6261324882507324,26.03892001742497,0.5559432506561279,16.100403860211372,0.5712202787399292,19.705637682927772,0.7726409435272217,17.890584379434586,1.615024848433677e-05,18.58003895315543,0.9999990463256836,19.13397917151451,-0.0013271585282157647,0.0015184364108477844,-0.007776176813332477,-0.008440605782995159,0.008597508053569194,0.0015450867332663376,0.996078431372549,0.008033425466450396,0.01214694462523124,0.4490008242954094,2.323724950227368
24,0.6068307757377625,26.056680738925934,1.6073319911956787,52.14393377304077,0.8118308782577515,17.23611670732498,1.0,24.199932992458344,0.39374208450317383,37.084389224648476,0.9327465891838074,14.77952691912651,0.6336805820465088,27.27440424822271,0.8559538722038269,16.469885900616646,0.1695326566696167,27.250676969066262,0.9737808704376221,16.194593966007233,0.03629866987466812,23.448129147524014,0.9954220652580261,18.158926710486412,1.407228708267212,27.446148725692183,0.6204075217247009,16.720811381936073,1.6073319911956787,21.31296967412345,0.3045051693916321,18.195089548826218,1.357828125492233e-07,18.580039088938243,1.0,20.13397917151451,0.0020279550902983536,0.0008709167697849851,-0.0028394965674070835,-0.008440605782995159,0.0005591315679690234,0.003156884806997551,0.0,0.0035963646400881443,0.00902897423735846,0.45259718893549755,2.3327539244647264
25,0.438521146774292,26.495201885700226,1.170749545097351,53.31468331813812,0.859136164188385,18.095252871513367,0.9999974966049194,25.199930489063263,0.3322019577026367,37.41659118235111,0.9442671537399292,15.72379407286644,1.170749545097351,28.44515379332006,0.5019519925117493,16.971837893128395,0.007277163676917553,27.25795413274318,0.999171257019043,17.193765223026276,0.1384706199169159,23.58659976744093,0.9763160347938538,19.135242745280266,0.4150320291519165,27.8611807548441,0.9233555793762207,17.644166961312294,1.0058798789978027,22.318849553121254,0.6688932776451111,18.86398282647133,3.6634228308685124e-05,18.58007572316655,0.9999974966049194,21.13397666811943,0.0020279550902983536,0.0008709167697849851,-0.0028394965674070835,-0.008440605782995159,-0.005469650796231129,-0.006513903635389756,0.996078431372549,0.0035963646400881443,0.011982981531646748,0.4561935535755857,2.344736905996373
26,0.9581496715545654,27.45335155725479,1.7727329730987549,55.08741629123688,0.6908756494522095,18.786128520965576,1.0,26.199930489063263,0.1273697167634964,37.54396089911461,0.9789942502975464,16.702788323163986,0.8448542356491089,29.29000802896917,0.746334433555603,17.718172326683998,1.6193268299102783,28.877280962653458,0.5974750518798828,17.79124027490616,1.056553840637207,24.643153608078137,0.656173825263977,19.791416570544243,1.7727329730987549,29.633913727942854,0.3702070713043213,18.014374032616615,1.2862097024917603,23.605059255613014,0.48694464564323425,19.350927472114563,1.226107144702837e-07,18.580075845777266,1.0,22.13397666811943,-0.00378757518179278,-0.0013954019739347845,0.0005382320219102961,0.0036926845651045342,-0.0228861331816982,0.0015450867332663376,0.0,0.004072169708644687,0.02323355987189876,0.46026572328423043,2.367970465868272
27,0.8692076802253723,28.322559237480164,1.6337177753448486,56.721134066581726,0.6765539646148682,19.462682485580444,1.0,27.199930489063263,1.3091723918914795,38.85313329100609,0.39364972710609436,17.09643805027008,1.6337177753448486,30.923725804314017,0.29653123021125793,18.014703556895256,0.6319403648376465,29.509221327491105,0.818471372127533,18.60971164703369,0.7235598564147949,25.366713464492932,0.8497167825698853,20.641133353114128,1.2322039604187012,30.866117688361555,0.5468353033065796,18.561209335923195,0.5538589358329773,24.15891819144599,0.8306731581687927,20.181600630283356,6.227703863714851e-08,18.580075908054305,1.0,23.13397666811943,0.00046223540165843055,-0.0013954019739347845,-0.0020600207391030696,0.0036926845651045342,-0.013508027281831314,-0.0016785094141960888,0.0,0.002530710113968445,0.014103904218251244,0.46279643339819887,2.3820743700865235
28,0.4101846516132355,28.7327438890934,1.5648683309555054,58.28600239753723,0.8767983913421631,20.339480876922607,1.0,28.199930489063263,0.013076107949018478,38.86620939895511,0.9987080097198486,18.09514605998993,0.13069410622119904,31.054419910535216,0.9775390625,18.992242619395256,0.13407041132450104,29.643291738815606,0.9705218076705933,19.580233454704285,1.0284490585327148,26.395162523025647,0.7242147326469421,21.36534808576107,0.00013368608779273927,30.866251374449348,0.999990701675415,19.56120003759861,1.5648683309555054,25.723786522401497,0.4666145443916321,20.648215174674988,5.651625087921275e-07,18.580076473216813,1.0,24.13397666811943,0.0020279550902983536,0.0008709167697849851,-0.0015403701869003972,0.01391019222666219,-0.004129921381964441,-0.016184692077777035,0.0,0.002691437939253157,0.021736926094927934,0.465487871337452,2.4038112961814515
29,0.6943948864936829,29.427138775587082,1.8136250972747803,60.09962749481201,0.7696883678436279,21.109169244766235,1.0,29.199930489063263,0.7618834972381592,39.628092896193266,0.6839764714241028,18.779122531414032,0.16438530385494232,31.21880521439016,0.9647501707077026,19.95699279010296,0.2575848400592804,29.900876578874886,0.9591449499130249,20.53937840461731,1.8136250972747803,28.208787620300427,0.4226325452327728,21.787980630993843,1.6905241012573242,32.55677547570667,0.39608633518218994,19.9572863727808,0.17276132106781006,25.896547843469307,0.9612276554107666,21.609442830085754,3.631643963331044e-08,18.580076509533253,1.0,25.13397666811943,0.0035936747789382766,0.00022339712872219974,-0.0005010690824950523,0.010078626853578077,0.017975613953436095,0.02088666361804095,0.0,0.003635309466789702,0.02934201992620527,0.4691231808042417,2.433153316107657
30,0.8153755068778992,30.24251428246498,1.5843197107315063,61.68394720554352,0.7059525847434998,21.815121829509735,1.0,30.199930489063263,1.102762222290039,40.730855118483305,0.5128225684165955,19.291945099830627,1.242945909500122,32.46175112389028,0.5786253213882446,20.535618111491203,0.5802063941955566,30.481082973070443,0.8880846500396729,21.427463054656982,0.01586008071899414,28.22464770101942,0.9981639981269836,22.786144629120827,1.181533694267273,33.738309169973945,0.3938182592391968,20.351104632019997,1.5843197107315063,27.480867554200813,0.5701532959938049,22.17959612607956,7.104052013318096e-09,18.580076516637305,1.0,26.13397666811943,-0.00378757518179278,-0.003014201076591762,0.0005382320219102961,-0.01929670767340016,-0.004129921381964441,0.009604077101922431,0.0,0.004870403227379556,0.021946696212267084,0.4739935840316213,2.455100012319924
