action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6204692125320435,12.357762098312378,1.2512714862823486,26.39287829399109,0.8175379037857056,7.391107141971588,0.9994344115257263,10.467441320419312,0.8217439651489258,21.26565593481064,0.6067325472831726,4.888974219560623,1.2512714862823486,13.838321030139923,0.6312060356140137,6.848864883184433,0.5900178551673889,8.191790662705898,0.8403944373130798,8.71398514509201,0.6434335708618164,13.632878065109253,0.8519214391708374,6.735406577587128,0.0059380000457167625,10.811902440153062,0.9994344115257263,7.301579117774963,0.48199713230133057,9.78378438949585,0.9208190441131592,8.63122284412384,0.5488823056221008,8.979998405415245,0.8722571730613708,8.617714822292328,0.00784348536238948,-0.004309240358717346,0.001577533126315641,-0.04611766528498898,-0.0925520627235665,0.13371252877922604,0.996078431372549,0.00908726723849583,0.1690318423204948,0.2528219507482477,0.9919763746610696
11,0.5952024459838867,12.952964544296265,1.437790870666504,27.830669164657593,0.7874648571014404,8.178571999073029,0.996222972869873,11.463664293289185,0.6620330214500427,21.92768895626068,0.800135612487793,5.689109832048416,0.7234066724777222,14.561727702617645,0.7440556287765503,7.592920511960983,0.4407895505428314,8.63258021324873,0.8946418762207031,9.608627021312714,0.7027122974395752,14.335590362548828,0.6192037463188171,7.354610323905945,0.16508635878562927,10.976988798938692,0.9647541642189026,8.266333281993866,1.437790870666504,11.221575260162354,0.4932399094104767,9.124462753534317,0.034598201513290405,9.014596606928535,0.996222972869873,9.613937795162201,0.0029226520552354494,-0.00042412251234059256,-0.0018001954630017317,-0.009717794240689859,-0.03159437437443174,0.0063804809544599494,0.996078431372549,0.003458681634157459,0.033665272228609114,0.25628063238240517,1.0256416468896787
12,0.6660259962081909,13.618990540504456,1.570618748664856,29.40128791332245,0.7918848395347595,8.970456838607788,0.9999359846115112,12.463600277900696,0.7611958384513855,22.688884794712067,0.8254181146621704,6.5145279467105865,0.8675029873847961,15.429230690002441,0.7689109444618225,8.361831456422806,0.4018743336200714,9.034454546868801,0.9249648451805115,10.533591866493225,0.1652769148349762,14.500867277383804,0.97325199842453,8.327862322330475,0.894812822341919,11.87180162128061,0.6448625922203064,8.911195874214172,1.570618748664856,12.79219400882721,0.4058490991592407,9.530311852693558,0.0009003457962535322,9.015496952724789,0.9999359846115112,10.613873779773712,0.003146326296469725,0.0034609953340361613,-0.008815477917737825,0.001138307649715134,-0.019536809646031453,0.0063804809544599494,0.996078431372549,0.00997950443580242,0.02058380947883296,0.2662601368182076,1.0462254563685116
13,0.8227171301841736,14.44170767068863,1.6692558526992798,31.07054376602173,0.7412415742874146,9.711698412895203,0.9900231957435608,13.453623473644257,1.6093512773513794,24.298236072063446,0.46004724502563477,6.974575191736221,0.6286954879760742,16.057926177978516,0.8078617453575134,9.16969320178032,1.3646677732467651,10.399122320115566,0.43435847759246826,10.967950344085693,1.6692558526992798,16.170123130083084,0.5587226152420044,8.88658493757248,0.34115535020828247,12.212956971488893,0.9478645324707031,9.859060406684875,0.07607254385948181,12.868266552686691,0.9900231957435608,10.520335048437119,0.06982110440731049,9.085318057132099,0.9898127913475037,11.603686571121216,0.003146326296469725,0.007669873000944301,0.004695436439531686,0.020934728743983083,-0.03360396849583179,0.06440521160878379,0.996078431372549,0.009527509872582302,0.07560106380617422,0.2757876466907899,1.1218265201746858
14,0.7155823111534119,15.157289981842041,1.4474984407424927,32.51804220676422,0.7702301740646362,10.481928586959839,0.9979569911956787,14.451580464839935,1.1617238521575928,25.45995992422104,0.6726288795471191,7.6472040712833405,0.29305946826934814,16.350985646247864,0.9420779943466187,10.111771196126938,0.4720602333545685,10.871182553470135,0.8813116550445557,11.849261999130249,1.4474984407424927,17.617621570825577,0.5543800592422485,9.440964996814728,0.722655177116394,12.935612148605287,0.8064892888069153,10.66554969549179,0.8949573636054993,13.76322391629219,0.5367667078971863,11.057101756334305,0.017121603712439537,9.102439660844539,0.9979569911956787,12.601643562316895,0.003146326296469725,0.0034609953340361613,0.004695436439531686,0.02732067103245661,-0.03360396849583179,0.06440521160878379,0.996078431372549,0.006627592415331451,0.07761235112212996,0.2824152391061214,1.1994388712968158
15,1.0003464221954346,16.157636404037476,2.237434148788452,34.75547635555267,0.7167593240737915,11.19868791103363,0.9999693632125854,15.45154982805252,0.6796185970306396,26.13957852125168,0.8464394807815552,8.493643552064896,0.6334145665168762,16.98440021276474,0.8194000720977783,10.931171268224716,1.572680950164795,12.44386350363493,0.45386984944343567,12.303131848573685,2.237434148788452,19.85505571961403,0.3395751118659973,9.780540108680725,1.1458278894424438,14.081440038047731,0.7245673537254333,11.390117049217224,0.7330482006072998,14.49627211689949,0.8334940075874329,11.890595763921738,0.00039998593274503946,9.102839646777284,0.9999693632125854,13.60161292552948,0.0029226520552354494,-0.00042412251234059256,0.002097183678518317,-0.06591408637925693,0.01663588453916938,0.04506363472400918,0.996078431372549,0.003622147750008234,0.08156071733470498,0.2860373868561296,1.2809995886315209
16,0.9374451637268066,17.095081567764282,1.5641953945159912,36.319671750068665,0.7193533778190613,11.918041288852692,0.9994058609008789,16.4509556889534,0.4967173635959625,26.63629588484764,0.8751953840255737,9.36883893609047,1.3280080556869507,18.31240826845169,0.5309786200523376,11.462149888277054,1.3836082220077515,13.827471725642681,0.5859930515289307,12.889124900102615,0.27367570996284485,20.128731429576874,0.9496967792510986,10.730236887931824,1.5641953945159912,15.645635432563722,0.6070848703384399,11.997201919555664,1.5092791318893433,16.005551248788834,0.4871189296245575,12.377714693546295,0.006631891708821058,9.109471538486105,0.9994058609008789,14.601018786430359,0.0029226520552354494,0.006698593539350123,0.002097183678518317,0.005608467251646612,-0.006809380210497831,0.02088666361804095,0.996078431372549,0.00760336963607839,0.022673228284854092,0.293640756492208,1.303672816916375
17,0.7299277186393738,17.825009286403656,1.5504988431930542,37.87017059326172,0.7447092533111572,12.662750542163849,0.9931199550628662,17.444075644016266,0.9065689444541931,27.542864829301834,0.48133978247642517,9.850178718566895,0.7888426780700684,19.10125094652176,0.8081434369087219,12.270293325185776,1.5504988431930542,15.377970568835735,0.40549033880233765,13.294615238904953,1.301660180091858,21.43039160966873,0.6330329775810242,11.363269865512848,0.4050636887550354,16.050699121318758,0.9061620235443115,12.903363943099976,0.053707368671894073,16.059258617460728,0.9931199550628662,13.370834648609161,0.1031520664691925,9.212623604955297,0.9856760501861572,15.586694836616516,0.003146326296469725,0.010907471206258262,-0.0072565262611298045,-0.016103736529163387,-0.016857350817498062,0.017663067470578525,0.996078431372549,0.013473287299604222,0.029248667649230165,0.30711404379181223,1.332921484565605
18,0.7714517116546631,18.59646099805832,1.928968906402588,39.79913949966431,0.776279866695404,13.439030408859253,0.9993304014205933,18.44340604543686,0.6523127555847168,28.19517758488655,0.8752915859222412,10.725470304489136,1.2446945905685425,20.3459455370903,0.5766248106956482,12.846918135881424,0.045473095029592514,15.423443663865328,0.9937078952789307,14.288323134183884,1.928968906402588,23.35936051607132,0.42577630281448364,11.789046168327332,0.006779922172427177,16.057479043491185,0.9993304014205933,13.902694344520569,0.7991036176681519,16.85836223512888,0.6921012997627258,14.062935948371887,0.7228286266326904,9.935452231587988,0.8711268901824951,16.45782172679901,0.002251629331532626,0.005403554257224531,-0.004658273500116439,-0.02759843264841575,0.01864547866056944,0.06601700968251498,0.996078431372549,0.007481159352618715,0.07394303839140076,0.31459520314443096,1.4068645229570058
19,0.6294893622398376,19.225950360298157,1.2763354778289795,41.075474977493286,0.8015099763870239,14.240540385246277,0.9787078499794006,19.42211389541626,0.9490110874176025,29.144188672304153,0.7386062145233154,11.464076519012451,1.2763354778289795,21.62228101491928,0.452370285987854,13.299288421869278,0.29682111740112305,15.72026478126645,0.9459292888641357,15.23425242304802,0.5451121926307678,23.904472708702087,0.8533927798271179,12.64243894815445,0.8056972026824951,16.86317624617368,0.7045779824256897,14.607272326946259,0.37478798627853394,17.233150221407413,0.9369852542877197,14.999921202659607,0.15866020321846008,10.094112434806448,0.9787078499794006,17.436529576778412,-0.006919014559072623,-0.00042412251234059256,-0.012972682335359214,-0.00013888080797956615,0.0005591315679690234,0.054734423166396456,0.996078431372549,0.014708607321846416,0.05473745514131326,0.3293038104662774,1.4616019780983192
20,1.0032432079315186,20.229193568229675,1.797089695930481,42.87256467342377,0.7110852599143982,14.951625645160675,0.9921297430992126,20.414243638515472,1.271794080734253,30.415982753038406,0.7083576321601868,12.172434151172638,1.797089695930481,23.419370710849762,0.3044813275337219,13.603769749403,0.06524120271205902,15.78550598397851,0.9921297430992126,16.226382166147232,1.3649013042449951,25.269374012947083,0.6261939406394958,13.268632888793945,0.27684688568115234,17.140023131854832,0.9534273147583008,15.56069964170456,1.054863452911377,18.28801367431879,0.7554748058319092,15.755396008491516,1.1919656991958618,11.28607813400231,0.637532114982605,18.074061691761017,-0.006919014559072623,-0.00010036269180919988,-0.00985477902214317,0.006885655709341312,-0.01551762140323136,0.011215875175653645,0.996078431372549,0.01204157401313629,0.0203471050647863,0.34134538447941365,1.4819490831631055
21,1.1229922771453857,21.35218584537506,2.0818896293640137,44.95445430278778,0.6087705492973328,15.560396194458008,0.9063043594360352,21.320547997951508,2.0818896293640137,32.49787238240242,0.2850407660007477,12.457474917173386,0.8271646499633789,24.24653536081314,0.5157342553138733,14.119504004716873,1.4630084037780762,17.248514387756586,0.5448440313339233,16.771226197481155,0.49059414863586426,25.759968161582947,0.9063043594360352,14.17493724822998,1.7657743692398071,18.90579750109464,0.4353959262371063,15.996095567941666,0.660630464553833,18.948644138872623,0.6756837964057922,16.43107980489731,0.571884036064148,11.857962170066457,0.8983907103538513,18.972452402114868,-0.0011034842869814855,-0.00010036269180919988,-0.004918098776217777,-0.0071634173253004585,0.017305749246302723,-0.004902105561658515,0.996078431372549,0.005041373405547046,0.019360633865913725,0.3463867578849607,1.5013097170290193
22,0.5828906297683716,21.935076475143433,1.7073981761932373,46.66185247898102,0.8111479878425598,16.371544182300568,1.0,22.320547997951508,1.7073981761932373,34.20527055859566,0.34844082593917847,12.805915743112564,0.015290746465325356,24.261826107278466,0.998050332069397,15.11755433678627,0.5848190784454346,17.83333346620202,0.873073935508728,17.644300132989883,0.22164608538150787,25.981614246964455,0.9669986367225647,15.141935884952545,1.53347909450531,20.43927659559995,0.49351081252098083,16.489606380462646,0.01760108396410942,18.966245222836733,0.997961163520813,17.42904096841812,4.052751023664314e-08,11.857962210593968,1.0,19.972452402114868,0.0026989778140011807,0.0021659560519105767,-0.004138622947913766,0.014548786455509555,-0.0007805978462976926,0.003156884806997551,0.996078431372549,0.005394816657151295,0.014907798026882267,0.351781574542112,1.5162175150559016
23,1.1060900688171387,23.04116654396057,1.785718560218811,48.44757103919983,0.6223656535148621,16.99390983581543,0.9999996423721313,23.32054764032364,1.5782711505889893,35.78354170918465,0.47194939851760864,13.277865141630173,1.1440801620483398,25.405906269326806,0.5422306656837463,15.659785002470016,0.8572165966033936,18.690550062805414,0.7961811423301697,18.440481275320053,1.638962745666504,27.62057699263096,0.4673173427581787,15.609253227710724,1.785718560218811,22.22499515581876,0.3296317756175995,16.819238156080246,0.7383733987808228,19.704618621617556,0.7492494583129883,18.17829042673111,7.526670742663555e-06,11.85796973726471,0.9999996423721313,20.972452044487,0.0035936747789382766,0.00022339712872219974,0.0002784067458089616,-0.030791403792652508,-0.01618748611036472,0.016051269396847284,0.0,0.003611359163806659,0.03831172801304572,0.3553929337059187,1.5545292430689472
24,0.8727891445159912,23.913955688476562,1.8929870128631592,50.34055805206299,0.6655866503715515,17.65949648618698,0.9999998807907104,24.32054752111435,0.997650682926178,36.781192392110825,0.6612788438796997,13.939143985509872,0.8507861495018005,26.256692418828607,0.59815913438797,16.257944136857986,0.597129762172699,19.287679824978113,0.8512452840805054,19.29172655940056,0.9511987566947937,28.571775749325752,0.5018303394317627,16.111083567142487,1.8929870128631592,24.11798216868192,0.28990620374679565,17.10914435982704,0.8197697401046753,20.52438836172223,0.7566866278648376,18.934977054595947,1.4885436030454002e-06,11.857971225808313,0.9999998807907104,21.97245192527771,0.00046223540165843055,-0.00042412251234059256,-0.003878797671812425,-0.011633576927231923,0.02735371985330297,0.01927486554430974,0.0,0.003929200026834714,0.03542720061881863,0.3593221337327534,1.5899564436877658
25,1.047073483467102,24.961029171943665,1.5868180990219116,51.9273761510849,0.6514841318130493,18.31098061800003,1.0,25.32054752111435,1.2446281909942627,38.02582058310509,0.433847576379776,14.372991561889648,1.2544718980789185,27.511164316907525,0.48876088857650757,16.746705025434494,1.0616791248321533,20.349358949810266,0.6339841485023499,19.92571070790291,1.5868180990219116,30.158593848347664,0.54030442237854,16.651387989521027,0.6075308918952942,24.725513060577214,0.8634402751922607,17.972584635019302,1.5743850469589233,22.098773408681154,0.6000512838363647,19.535028338432312,9.160559102383559e-07,11.857972141864224,1.0,22.97245192527771,0.0035936747789382766,0.004432274795630346,0.02158407938611857,-0.03334578070804193,-0.059058827366899054,-0.02424368244643313,0.0,0.02232559162098567,0.07202528944437152,0.3816477253537391,1.6619817331321374
26,0.8717498779296875,25.832779049873352,1.666780710220337,53.59415686130524,0.7161590456962585,19.02713966369629,1.0,26.32054752111435,0.49785345792770386,38.52367404103279,0.9047324657440186,15.277724027633667,1.4681017398834229,28.979266056790948,0.4444403052330017,17.191145330667496,1.666780710220337,22.016139660030603,0.4452948272228241,20.371005535125732,1.505130648612976,31.66372449696064,0.48741415143013,17.138802140951157,0.31651565432548523,25.0420287149027,0.9324164986610413,18.905001133680344,0.6478659510612488,22.746639359742403,0.798815131187439,20.33384346961975,2.3147444494497904e-07,11.857972373338669,1.0,23.97245192527771,0.0035936747789382766,0.004432274795630346,0.02158407938611857,-0.0486720422003784,-0.059058827366899054,-0.02424368244643313,0.0,0.02232559162098567,0.08027869530873114,0.40397331697472477,1.7422604284408685
27,1.1422470808029175,26.97502613067627,1.8491672277450562,55.44332408905029,0.6357924938201904,19.66293215751648,1.0,27.32054752111435,1.6722123622894287,40.19588640332222,0.4274660646915436,15.70519009232521,1.3566956520080566,30.335961708799005,0.44697490334510803,17.638120234012604,1.2455801963806152,23.26171985641122,0.6410676836967468,21.01207321882248,1.5524274110794067,33.21615190804005,0.6294078230857849,17.76820996403694,0.31964609026908875,25.361674805171788,0.9511579275131226,19.856159061193466,1.8491672277450562,24.59580658748746,0.35447248816490173,20.688315957784653,3.453301360423211e-07,11.857972718668805,1.0,24.97245192527771,-0.005576969111666975,0.001842196231379177,0.0005382320219102961,-0.034622969165736636,-0.06374788031683248,-0.022631884372701916,0.0,0.0058979627954747925,0.07599173921552327,0.40987127977019955,1.8182521676563916
28,0.7319399118423462,27.706966042518616,1.4994193315505981,56.94274342060089,0.7616674304008484,20.424599587917328,1.0,28.32054752111435,1.4994193315505981,41.69530573487282,0.35634034872055054,16.06153044104576,0.23147466778755188,30.567436376586556,0.9614124298095703,18.599532663822174,0.7106409668922424,23.97236082330346,0.878302812576294,21.890376031398773,1.374997854232788,34.591149762272835,0.6122748255729675,18.38048478960991,0.07904279232025146,25.44071759749204,0.9886348247528076,20.844793885946274,1.2280033826828003,25.82380997017026,0.5347062349319458,21.2230221927166,2.1036123953876995e-09,11.857972720772416,1.0,25.97245192527771,0.005830417191281013,0.0070223533598815155,-0.0025796712913057455,0.001138307649715134,-0.004129921381964441,0.02088666361804095,0.996078431372549,0.009484825528527736,0.021321461301228924,0.4193561052987273,1.8395736289576206
29,0.5925874710083008,28.299553513526917,1.3502613306045532,58.293004751205444,0.8309556841850281,21.255555272102356,1.0,29.32054752111435,0.14469650387763977,41.84000223875046,0.9761200547218323,17.037650495767593,1.3502613306045532,31.91769770719111,0.5290488600730896,19.128581523895264,0.7355008721351624,24.707861695438623,0.7568956017494202,22.647271633148193,1.171295404434204,35.76244516670704,0.7489497661590576,19.129434555768967,0.5373982191085815,25.97811581660062,0.8591182827949524,21.703912168741226,0.20895984768867493,26.032769817858934,0.946556806564331,22.16957899928093,3.525502378920464e-08,11.85797275602744,1.0,26.97245192527771,0.0029226520552354494,0.004108514975098954,0.015867923311889163,-0.013549359613773987,-0.034273833202965134,0.0063804809544599494,0.0,0.016649708122624247,0.03740309246009307,0.43600581342135153,1.8769767214177135
30,0.8983924388885498,29.197945952415466,1.8724524974822998,60.165457248687744,0.7255004048347473,21.981055676937103,0.9988055229187012,30.31935304403305,0.3628455400466919,42.20284777879715,0.9290623664855957,17.96671286225319,0.4287111163139343,32.346408823505044,0.9249629378318787,20.053544461727142,0.47312939167022705,25.18099108710885,0.8657535314559937,23.513025164604187,1.425161600112915,37.187606766819954,0.5529682040214539,19.68240275979042,1.8724524974822998,27.85056831408292,0.3945605456829071,22.098472714424133,1.7157057523727417,27.748475570231676,0.4123895466327667,22.581968545913696,0.010740712285041809,11.868713468312482,0.9988055229187012,27.97125744819641,0.0020279550902983536,-0.00042412251234059256,-0.008815477917737825,-0.026959838419568394,0.0032385903965024138,-0.003290307487927302,0.996078431372549,0.009055668538096142,0.027352284707692413,0.44506148195944767,1.904329006125406
31,0.7242079377174377,29.922153890132904,1.6512892246246338,61.81674647331238,0.7458561062812805,22.726911783218384,0.9999998807907104,31.31935292482376,0.37522077560424805,42.5780685544014,0.9295329451560974,18.896245807409286,1.500821828842163,33.84723065234721,0.35181695222854614,20.40536141395569,0.5898621082305908,25.77085319533944,0.8408700823783875,24.353895246982574,1.6512892246246338,38.83889599144459,0.34010210633277893,20.0225048661232,0.5663297772407532,28.416898091323674,0.8628637790679932,22.961336493492126,0.38592880964279175,28.134404379874468,0.895806610584259,23.477775156497955,2.583047034931951e-06,11.868716051359517,0.9999998807907104,28.97125732898712,0.0020279550902983536,0.0005471569492535924,-0.004658273500116439,-0.013549359613773987,-0.004129921381964441,-0.003290307487927302,0.996078431372549,0.005109940760642002,0.014541922841553213,0.4501714227200897,1.9188709289669592
