action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.3080360889434814,1.3080360889434814,3.028909921646118,3.028909921646118,0.590019941329956,0.590019941329956,0.9999819993972778,0.9999819993972778,3.028909921646118,3.028909921646118,0.15668685734272003,0.15668685734272003,1.632743000984192,1.632743000984192,0.5179628133773804,0.5179628133773804,0.7855361104011536,0.7855361104011536,0.5519527792930603,0.5519527792930603,1.315305233001709,1.315305233001709,0.656132698059082,0.656132698059082,2.013010263442993,2.013010263442993,0.32775983214378357,0.32775983214378357,0.380508691072464,0.380508691072464,0.9196625351905823,0.9196625351905823,0.00023818324552848935,0.00023818324552848935,0.9999819993972778,0.9999819993972778,0.01567208380558909,-0.025029868872726683,-0.014531633991967233,-0.04420188259844693,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.032913172637589916,0.22486880462714554,0.032913172637589916,0.22486880462714554
1,1.009354591369629,2.3173906803131104,3.1173059940338135,6.146215915679932,0.7222203016281128,1.3122402429580688,0.9999998807907104,1.9999818801879883,3.1173059940338135,6.146215915679932,0.13884584605693817,0.2955327033996582,0.02449648082256317,1.657239481806755,0.9973636269569397,1.51532644033432,0.6920862197875977,1.4776223301887512,0.7662593126296997,1.31821209192276,1.1368058919906616,2.4521111249923706,0.7437374591827393,1.3998701572418213,0.19364961981773376,2.206659883260727,0.9600425362586975,1.287802368402481,1.9011344909667969,2.281643182039261,0.4492936432361603,1.3689561784267426,2.9927405194030143e-06,0.00024117598604789237,0.9999998807907104,1.9999818801879883,-0.00020878732204438963,-0.011755716230939451,-0.008036002089433811,-0.029514215334957808,0.022664666903369532,-0.06453863428971351,0.996078431372549,0.014241410949396984,0.07449839829593881,0.0471545835869869,0.29936720292308433
2,0.8584586977958679,3.1758493781089783,2.5381903648376465,8.684406280517578,0.7548974752426147,2.0671377182006836,0.9989469647407532,2.9989288449287415,2.5381903648376465,8.684406280517578,0.18674568831920624,0.48227839171886444,0.9440781474113464,2.6013176292181015,0.788239598274231,2.303566038608551,0.4838378429412842,1.9614601731300354,0.8168784976005554,2.1350905895233154,0.02348245494067669,2.4755935799330473,0.997459352016449,2.3973295092582703,0.7588735818862915,2.9655334651470184,0.8303548693656921,2.118157237768173,1.2492034435272217,3.5308466255664825,0.665657103061676,2.0346132814884186,0.011544700711965561,0.011785876698013453,0.9989469647407532,2.9989288449287415,0.012093295945840698,0.00022339712872219974,-0.009594953746041836,-0.0007774750368269162,0.05347844343150358,-0.20637686477806055,0.996078431372549,0.015438939422754745,0.2131946497802215,0.06259352300974165,0.5125618527033058
3,0.6347050666809082,3.8105544447898865,1.3505748510360718,10.03498113155365,0.8007266521453857,2.8678643703460693,0.9941689968109131,3.9930978417396545,1.3505748510360718,10.03498113155365,0.5713016390800476,1.053580030798912,0.6903799772262573,3.291697606444359,0.85542893409729,3.158994972705841,0.184051975607872,2.1455121487379074,0.971217691898346,3.1063082814216614,1.1587005853652954,3.6342941652983427,0.4457107186317444,2.8430402278900146,0.06489767134189606,3.0304311364889145,0.9927975535392761,3.1109547913074493,0.9487683773040771,4.47961500287056,0.7744611501693726,2.809074431657791,0.045562196522951126,0.05734807322096458,0.9941689968109131,3.9930978417396545,-0.004011249423027052,0.015440108693697809,-0.00621722515672446,0.07138367282292397,0.06017709050283705,-0.11289257650165002,0.996078431372549,0.01712135996515303,0.14649793444365622,0.07971488297489468,0.659059787146962
4,0.5123990178108215,4.322953462600708,1.1696748733520508,11.2046560049057,0.8455433249473572,3.7134076952934265,0.9965613484382629,4.9896591901779175,1.1696748733520508,11.2046560049057,0.4807954728603363,1.5343755036592484,0.4199180603027344,3.711615666747093,0.9057607650756836,4.064755737781525,1.1318602561950684,3.2773724049329758,0.7115952968597412,3.8179035782814026,0.060771577060222626,3.6950657423585653,0.9903880953788757,3.8334283232688904,0.3348682224750519,3.3652993589639664,0.9268965125083923,4.037851303815842,0.4381563067436218,4.9177713096141815,0.9068054556846619,3.715879887342453,0.031543757766485214,0.0888918309874498,0.9965613484382629,4.9896591901779175,-0.00020878732204438963,-0.0007478823328719852,-0.019208488961791295,-0.0065248230964530946,0.050129119895836835,0.04022824050281551,0.996078431372549,0.019224176661821607,0.0646050563959475,0.09893905963671629,0.7236648435429095
5,0.9510787129402161,5.274032175540924,1.567009449005127,12.771665453910828,0.649779736995697,4.3631874322891235,0.999395489692688,5.9890546798706055,0.005780374631285667,11.210436379536986,0.999395489692688,2.5337709933519363,1.0429316759109497,4.754547342658043,0.5231503844261169,4.587906122207642,1.567009449005127,4.844381853938103,0.4984397888183594,4.316343367099762,1.3071913719177246,5.00225711427629,0.5340476632118225,4.367475986480713,0.8207842111587524,4.186083570122719,0.7203214168548584,4.7581727206707,1.2587299346923828,6.176501244306564,0.5025388598442078,4.218418747186661,0.655124306678772,0.7440161376662218,0.7705646753311157,5.760223865509033,1.4886919189882608e-05,-0.0007478823328719852,-0.018948663685689954,-0.00013888080797956615,0.037401690460303214,0.07568779812490231,0.996078431372549,0.01896342282072438,0.08442480987342008,0.11790248245744067,0.8080896534163295
6,0.5522952079772949,5.826327383518219,1.13445246219635,13.906117916107178,0.8685545921325684,5.231742024421692,0.9703300595283508,6.959384739398956,0.16729146242141724,11.377727841958404,0.9703300595283508,3.504101052880287,1.13445246219635,5.888999804854393,0.6700426340103149,5.2579487562179565,0.4337441921234131,5.278126046061516,0.9177009463310242,5.234044313430786,0.4473196566104889,5.449576770886779,0.9044832587242126,5.2719592452049255,0.8341031074523926,5.020186677575111,0.7585816383361816,5.516754359006882,0.4771794080734253,6.65368065237999,0.9215522408485413,5.139970988035202,0.37197616696357727,1.115992304629799,0.9371910691261292,6.697414934635162,0.002251629331532626,-0.00042412251234059256,-0.014011983439764557,-0.005247634638758394,0.017975613953436095,-0.13545774953388703,0.996078431372549,0.014198077139821729,0.1367459771806474,0.1321005595972624,0.944835630596977
7,1.2904407978057861,7.116768181324005,2.6040432453155518,16.51016116142273,0.56828373670578,5.800025761127472,0.9885002374649048,7.947884976863861,2.6040432453155518,13.981771087273955,0.2945723235607147,3.798673376441002,1.5425217151641846,7.431521520018578,0.49327221512794495,5.7512209713459015,1.3105117082595825,6.588637754321098,0.3339104950428009,5.567954808473587,2.092477798461914,7.542054569348693,0.2691482603549957,5.541107505559921,1.209514856338501,6.229701533913612,0.6342552900314331,6.151009649038315,0.06599722057580948,6.719677872955799,0.9885002374649048,6.128471225500107,0.20801782608032227,1.3240101307101213,0.9643272161483765,7.661742150783539,-0.004011249423027052,0.0005471569492535924,-0.014011983439764557,-0.0078020115541478086,0.030703043388969717,0.011215875175653645,0.996078431372549,0.014585101390703032,0.03360571548995582,0.14668566098796545,0.9784413460869328
8,1.1363303661346436,8.253098547458649,1.838483452796936,18.348644614219666,0.6002944707870483,6.40032023191452,0.9869938492774963,8.934878826141357,1.5106581449508667,15.492429232224822,0.5365318059921265,4.335205182433128,1.3149470090866089,8.746468529105186,0.4952501952648163,6.246471166610718,0.08635605871677399,6.674993813037872,0.9869938492774963,6.554948657751083,0.5314050316810608,8.073459601029754,0.8736168742179871,6.414724379777908,1.838483452796936,8.068184986710548,0.3575674891471863,6.508577138185501,0.9992306232452393,7.718908496201038,0.5243989825248718,6.652870208024979,1.6732324361801147,2.997242566890236,0.4277018904685974,8.089444041252136,-0.006695340317838347,0.004108514975098954,-0.025963946140426047,0.002415496107409834,0.017975613953436095,-0.08388021117448811,0.996078431372549,0.02712625990539847,0.08581868762177967,0.17381192089336392,1.0642600337087125
9,0.8003823757171631,9.053480923175812,2.1835083961486816,20.532153010368347,0.76411372423172,7.16443395614624,0.9995055198669434,9.9343843460083,1.2280117273330688,16.72044095955789,0.6810231804847717,5.0162283629179,0.0046827057376503944,8.751151234842837,0.9995055198669434,7.245976686477661,0.41269975900650024,7.087693572044373,0.9125725626945496,7.467521220445633,0.3606708347797394,8.434130435809493,0.9326997399330139,7.347424119710922,2.1835083961486816,10.25169338285923,0.2270917147397995,6.735668852925301,0.2828323543071747,8.001740850508213,0.9523010849952698,7.605171293020248,1.1302704811096191,4.127513047999855,0.6436020135879517,8.733046054840088,-0.019444772068191986,-0.00042412251234059256,-0.02128709117060199,0.006885655709341312,0.03539209633890315,-0.19348248018821082,0.996078431372549,0.028834342218870445,0.1968133198683239,0.20264626311223435,1.2610733535770364
