action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0756281614303589,12.815115809440613,2.4299826622009277,28.81166636943817,0.653478741645813,7.188032031059265,0.9847509860992432,10.761217296123505,0.10559766739606857,23.452337197959423,0.9847509860992432,4.9393495246768,1.5104544162750244,13.675468649715185,0.48778554797172546,6.981633827090263,1.784122109413147,12.138787172734737,0.502899169921875,7.324314266443253,0.4830356538295746,14.200130138546228,0.8811478018760681,6.517736166715622,2.4299826622009277,14.776544891297817,0.24359481036663055,6.121911033987999,0.4043735861778259,8.727648235857487,0.8656581044197083,8.432736247777939,0.811830461025238,2.7348934817433697,0.6085143685340881,9.998539686203003,-0.004011249423027052,0.009288672103601285,-0.02232639227500733,0.06499773053445042,0.04410033753163671,0.003156884806997551,0.996078431372549,0.024511983669206833,0.07860986367319285,0.2992251438525067,0.7431735971220912
11,1.1285897493362427,13.943705558776855,2.35311222076416,31.16477859020233,0.6452683210372925,7.833300352096558,0.9522334337234497,11.713450729846954,2.35311222076416,25.805449418723583,0.27461573481559753,5.213965259492397,0.22245901823043823,13.897927667945623,0.9522334337234497,7.933867260813713,1.078521966934204,13.217309139668941,0.5621405243873596,7.886454790830612,1.108896255493164,15.309026394039392,0.6283419132232666,7.1460780799388885,1.71418297290802,16.490727864205837,0.5482844114303589,6.670195445418358,0.6794260144233704,9.407074250280857,0.8004840016365051,9.233220249414444,0.7435295581817627,3.4784230399251324,0.7507780194282532,10.749317705631256,-0.006247991835369799,0.023210344386451302,-0.008036002089433811,-0.05378079603115723,-0.08250409211656626,0.10792375959952658,0.996078431372549,0.02534432516548633,0.14610556842167308,0.32456946901799305,0.8892791655437643
12,0.8573923707008362,14.801097929477692,1.8204474449157715,32.9852260351181,0.7547401785850525,8.58804053068161,0.9241349697113037,12.637585699558258,1.8204474449157715,27.625896863639355,0.3186401426792145,5.532605402171612,0.8009563088417053,14.698883976787329,0.8155228495597839,8.749390110373497,0.4769687354564667,13.694277875125408,0.8324113488197327,8.718866139650345,0.6757341623306274,15.98476055637002,0.8304824233055115,7.9765605032444,0.43390709161758423,16.92463495582342,0.9241349697113037,7.594330415129662,0.34488576650619507,9.751960016787052,0.913301944732666,10.14652219414711,1.448846697807312,4.927269737732445,0.6486875414848328,11.398005247116089,-0.004011249423027052,0.004432274795630346,-0.008815477917737825,0.005608467251646612,0.005248184517902446,0.016051269396847284,0.996078431372549,0.01065118926298083,0.01779442595019321,0.33522065828097386,0.9070735914939575
13,0.9220789670944214,15.723176896572113,1.4496759176254272,34.43490195274353,0.7467121481895447,9.334752678871155,0.9988774657249451,13.636463165283203,0.8268885612487793,28.452785424888134,0.817599356174469,6.350204758346081,1.0770832300186157,15.775967206805944,0.7292720675468445,9.478662177920341,1.3665541410446167,15.060832016170025,0.5159191489219666,9.234785288572311,0.8138149380683899,16.79857549443841,0.7584060430526733,8.734966546297073,1.4496759176254272,18.37431087344885,0.6826651692390442,8.276995584368706,0.9090616703033447,10.661021687090397,0.7242456078529358,10.870767802000046,0.011473777703940868,4.938743515436386,0.9988774657249451,12.396882712841034,0.0011332581253612577,-0.003985480538185947,0.015608098035787821,-0.04739485374268369,-0.003460056674831083,-0.01779649015150825,0.996078431372549,0.01614871677235439,0.05074405595925646,0.35136937505332827,0.957817647453214
14,1.0878419876098633,16.811018884181976,1.9782135486602783,36.41311550140381,0.6985613107681274,10.033313989639282,1.0,14.636463165283203,0.9804058074951172,29.43319123238325,0.7225334644317627,7.0727382227778435,0.8662583827972412,16.642225589603186,0.8091771006584167,10.287839278578758,1.151096224784851,16.211928240954876,0.7372283339500427,9.972013622522354,1.421002745628357,18.219578240066767,0.42775195837020874,9.162718504667282,1.217916488647461,19.59222736209631,0.7119815349578857,8.988977119326591,1.9782135486602783,12.639235235750675,0.4812563359737396,11.352024137973785,9.886294947136776e-07,4.93874450406588,1.0,13.396882712841034,0.005383068708812468,-0.0023666814355289695,-0.004658273500116439,-0.021212490359942215,0.017305749246302723,0.04345183665027799,0.0,0.007501874548601867,0.051356799087647495,0.3588712496019301,1.0091744465408614
15,0.994489848613739,17.805508732795715,1.7061634063720703,38.11927890777588,0.6859235167503357,10.719237506389618,0.9999057054519653,15.636368870735168,1.7061634063720703,31.13935463875532,0.41899850964546204,7.4917367324233055,1.2595347166061401,17.901760306209326,0.5894029140472412,10.877242192626,1.4142236709594727,17.62615191191435,0.5041849613189697,10.476198583841324,0.5190190672874451,18.738597307354212,0.849114179611206,10.011832684278488,1.0493237972259521,20.641551159322262,0.6915680766105652,9.680545195937157,1.0120489597320557,13.65128419548273,0.7482901811599731,12.100314319133759,0.001114751328714192,4.939859255394595,0.9999057054519653,14.396788418293,0.01254064442830925,-0.0023666814355289695,-0.0020600207391030696,-0.06846846329464634,-0.05436977441696561,-0.04842065355240138,0.996078431372549,0.012927205001085736,0.09994279627128581,0.37179845460301586,1.1091172428121472
16,1.01986825466156,18.825376987457275,1.6758450269699097,39.79512393474579,0.6664497256278992,11.385687232017517,0.9999998807907104,16.63636875152588,1.5766632556915283,32.71601789444685,0.5866978168487549,8.07843454927206,1.4619488716125488,19.363709177821875,0.42298179864883423,11.300223991274834,1.6758450269699097,19.30199693888426,0.4908265173435211,10.967025101184845,1.1548399925231934,19.893437299877405,0.5496695637702942,10.561502248048782,0.20366701483726501,20.845218174159527,0.9657467007637024,10.646291896700859,1.066110372543335,14.717394568026066,0.6492258310317993,12.749540150165558,2.2306983282760484e-06,4.939861486092923,0.9999998807907104,15.39678829908371,0.012093295945840698,0.002813475692973362,1.8581469707623643e-05,0.0036926845651045342,-0.0007805978462976926,0.009604077101922431,0.0,0.012416271484614674,0.010319086649247433,0.3842147260876305,1.1194363294613947
17,0.38308611512184143,19.208463102579117,0.7779500484466553,40.573073983192444,0.889508068561554,12.275195300579071,0.9999998807907104,17.63636863231659,0.1506001353263855,32.866618029773235,0.973673939704895,9.052108488976955,0.7779500484466553,20.14165922626853,0.8060582876205444,12.106282278895378,0.6982364058494568,20.000233344733715,0.6708981990814209,11.637923300266266,0.5378068685531616,20.431244168430567,0.8761313557624817,11.437633603811264,0.3589012622833252,21.204119436442852,0.9301883578300476,11.576480254530907,0.15810558199882507,14.875500150024891,0.9696063995361328,13.71914654970169,2.3092145511327544e-06,4.939863795307474,0.9999998807907104,16.39678817987442,0.0076198111211552115,-0.0023666814355289695,-0.0010207196346977247,-0.003970446181063694,0.004578319810769102,0.016051269396847284,0.996078431372549,0.008043915160667445,0.017157176469820734,0.39225864124829796,1.1365935059312156
18,0.9918676614761353,20.200330764055252,2.1490859985351562,42.7221599817276,0.7027405500411987,12.97793585062027,0.9999638795852661,18.636332511901855,1.4416725635528564,34.30829059332609,0.5547199249267578,9.606828413903713,0.4334920346736908,20.57515126094222,0.8919222354888916,12.99820451438427,1.099596381187439,21.099829725921154,0.6438694596290588,12.281792759895325,1.532731533050537,21.963975701481104,0.5005424618721008,11.938176065683365,2.1490859985351562,23.35320543497801,0.37509655952453613,11.951576814055443,0.28606414794921875,15.16156429797411,0.9530689716339111,14.672215521335602,0.0004305896582081914,4.940294384965682,0.9999638795852661,17.396752059459686,0.012093295945840698,0.006698593539350123,-0.00024124380639371432,0.026043482574761898,-0.06776706855963258,-0.02907907666762677,0.0,0.013826682928787859,0.07820633775871098,0.4060853241770858,1.2147998436899266
19,1.1230499744415283,21.32338073849678,1.7974448204040527,44.51960480213165,0.5866490602493286,13.564584910869598,1.0,19.636332511901855,1.778708815574646,36.08699940890074,0.4093899130821228,10.016218326985836,1.6167280673980713,22.191879328340292,0.40503302216529846,13.403237536549568,1.3213019371032715,22.421131663024426,0.3819100260734558,12.66370278596878,1.7974448204040527,23.761420521885157,0.3006307780742645,12.23880684375763,0.3951835036277771,23.748388938605785,0.9213925004005432,12.872969314455986,0.9519811868667603,16.11354548484087,0.6881866455078125,15.360402166843414,1.4797091125728912e-06,4.940295864674795,1.0,18.396752059459686,-0.006695340317838347,0.005079794436693139,0.005474912267835693,-0.0058862288676057445,-0.03762315673863189,0.01927486554430974,0.996078431372549,0.010030282041459653,0.042681026873925096,0.4161156062185455,1.2574808705638516
20,0.9937760829925537,22.317156821489334,1.964894413948059,46.48449921607971,0.688228189945221,14.25281310081482,1.0,20.636332511901855,1.8913064002990723,37.97830580919981,0.38201117515563965,10.398229502141476,0.2809589207172394,22.47283824905753,0.950499415397644,14.353736951947212,0.23552918434143066,22.656660847365856,0.954269289970398,13.617972075939178,1.0814223289489746,24.84284285083413,0.7066285014152527,12.945435345172882,1.5023207664489746,25.25070970505476,0.5398308038711548,13.41280011832714,1.964894413948059,18.07843989878893,0.28435763716697693,15.644759804010391,4.641625750423373e-09,4.9402958693164205,1.0,19.396752059459686,0.0018042808490640778,0.001842196231379177,-0.0028394965674070835,-0.0014160692656742802,0.0012289962751023675,0.012827673249384858,0.0,0.0038356038759918424,0.012963984148493342,0.41995121009453734,1.270444854712345
21,1.3723595142364502,23.689516335725784,2.3376479148864746,48.82214713096619,0.5505894422531128,14.803402543067932,1.0,21.636332511901855,2.3376479148864746,40.315953724086285,0.41155821084976196,10.809787712991238,1.9427111148834229,24.415549363940954,0.3783492147922516,14.732086166739464,1.7134699821472168,24.370130829513073,0.4703601598739624,14.08833223581314,0.6751042008399963,25.517947051674128,0.8307886719703674,13.77622401714325,1.5776233673095703,26.82833307236433,0.2837735712528229,13.696573689579964,1.3599594831466675,19.438399381935596,0.47929611802101135,16.124055922031403,2.129274889739463e-08,4.940295890609169,1.0,20.396752059459686,0.004712045985109648,-0.00042412251234059256,0.0036561353351263343,-0.0033318519522163442,-0.002790191967697725,0.003156884806997551,0.996078431372549,0.005979179112555619,0.005371436524128786,0.425930389207093,1.2758162912364739
22,0.611737847328186,24.30125418305397,1.6916909217834473,50.513838052749634,0.8636148571968079,15.66701740026474,1.0,22.636332511901855,1.6916909217834473,42.00764464586973,0.5821768045425415,11.39196451753378,0.41531991958618164,24.830869283527136,0.9210576415061951,15.653143808245659,0.2143639326095581,24.58449476212263,0.9577414393424988,15.04607367515564,0.5041177272796631,26.02206477895379,0.8996069431304932,14.675830960273743,0.3730207681655884,27.20135384052992,0.913050651550293,14.609624341130257,1.0836516618728638,20.52205104380846,0.7716702222824097,16.895726144313812,8.287615038682361e-10,4.9402958914379305,1.0,21.396752059459686,0.00046223540165843055,0.0015184364108477844,-0.0012805449107990592,0.010717221082425427,-0.00814910962476452,0.017663067470578525,0.0,0.0020393886262573897,0.02220924960182633,0.4279697778333504,1.2980255408383001
23,0.7363340258598328,25.037588208913803,2.4797041416168213,52.993542194366455,0.8137226700782776,16.480740070343018,1.0,23.636332511901855,2.4797041416168213,44.48734878748655,0.28773483633995056,11.67969935387373,0.002757155802100897,24.833626439329237,0.9997557997703552,16.652899608016014,1.355749249458313,25.940244011580944,0.6695153713226318,15.715589046478271,0.5299088358879089,26.5519736148417,0.8720737099647522,15.547904670238495,0.35361748933792114,27.55497132986784,0.9407657980918884,15.550390139222145,0.43260133266448975,20.95465237647295,0.9262129664421082,17.82193911075592,4.702451761318116e-09,4.940295896140382,1.0,22.396752059459686,0.004712045985109648,-0.00042412251234059256,-0.007776176813332477,0.004969873022799262,-0.06374788031683248,0.0063804809544599494,0.996078431372549,0.009102317457849495,0.06425887036014695,0.4370720952911999,1.3622844111984471
24,0.43311643600463867,25.47070464491844,1.5626493692398071,54.55619156360626,0.8821126818656921,17.36285275220871,1.0,24.636332511901855,1.5626493692398071,46.04999815672636,0.6510837078094482,12.330783061683178,0.02854539081454277,24.86217183014378,0.9964190721511841,17.649318680167198,0.009753297083079815,25.949997308664024,0.9989317059516907,16.714520752429962,0.09435755014419556,26.646331164985895,0.982779324054718,16.530683994293213,0.8295719027519226,28.384543232619762,0.6468082070350647,16.19719834625721,0.5069372057914734,21.461589582264423,0.8987663388252258,18.720705449581146,3.3536000643152875e-08,4.940295929676383,1.0,23.396752059459686,-0.00043246156327866186,0.0015184364108477844,-0.0005010690824950523,0.010717221082425427,-0.003460056674831083,-0.0016785094141960888,0.0,0.00165642457206302,0.011386316953965935,0.4387285198632629,1.373670728152413
25,1.0535786151885986,26.52428326010704,2.6197633743286133,57.175954937934875,0.640313982963562,18.00316673517227,0.9999998807907104,25.636332392692566,2.6197633743286133,48.669761531054974,0.2659662961959839,12.596749357879162,0.5311137437820435,25.393285573925823,0.8603474497795105,18.50966612994671,1.7844560146331787,27.734453323297203,0.4655321538448334,17.180052906274796,1.5611735582351685,28.207504723221064,0.38427549600601196,16.914959490299225,0.055678289383649826,28.440221522003412,0.9928799271583557,17.190078273415565,0.8228617310523987,22.284451313316822,0.5131967067718506,19.233902156352997,3.4977224458998535e-06,4.940299427398829,0.9999998807907104,24.396751940250397,0.004712045985109648,-0.00042412251234059256,0.0036561353351263343,-0.0014160692656742802,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.005979179112555619,0.0035048255249211418,0.4447076989758185,1.377175553677334
26,0.8230474591255188,27.34733071923256,2.478151559829712,59.65410649776459,0.7841728925704956,18.787339627742767,1.0,26.636332392692566,0.16000887751579285,48.82977040857077,0.9755759835243225,13.572325341403484,0.09804556518793106,25.491331139113754,0.9861931204795837,19.495859250426292,0.6409739255905151,28.375427248887718,0.8443012833595276,18.024354189634323,2.478151559829712,30.685656283050776,0.3613658547401428,17.276325345039368,0.4113714396953583,28.85159296169877,0.9208370447158813,18.110915318131447,1.972780704498291,24.257232017815113,0.40093719959259033,19.634839355945587,8.963167708042619e-11,4.94029942748846,1.0,25.396751940250397,-0.00378757518179278,-0.0013954019739347845,0.0005382320219102961,0.04711709212672456,0.020655072781969472,0.011215875175653645,0.0,0.004072169708644687,0.05265404313120266,0.44877986868446323,1.4298295968085366
27,0.6175792813301086,27.964910000562668,1.8799962997436523,61.53410279750824,0.8370420932769775,19.624381721019745,0.9999986886978149,27.63633108139038,1.8799962997436523,50.70976670831442,0.49252355098724365,14.064848892390728,0.27404600381851196,25.765377142932266,0.9485467672348022,20.444406017661095,0.8392486572265625,29.21467590611428,0.6939883828163147,18.718342572450638,0.029333950951695442,30.71499023400247,0.996170699596405,18.272496044635773,0.637162446975708,29.48875540867448,0.8583442568778992,18.969259575009346,0.6632444262504578,24.92047644406557,0.8697219491004944,20.50456130504608,2.294780279044062e-05,4.940322375291251,0.9999986886978149,26.39675062894821,0.010974924739669326,-0.0017191617944661772,-0.00024124380639371432,0.005608467251646612,0.008597508053569194,-0.022631884372701916,0.0,0.011111376552483555,0.024851041022527182,0.4598912452369468,1.4546806378310637
28,0.9250751733779907,28.88998517394066,1.743439793586731,63.27754259109497,0.6339787244796753,20.25836044549942,1.0,28.63633108139038,1.743439793586731,52.45320650190115,0.3675226867198944,14.432371579110622,0.6963871717453003,26.461764314677566,0.5309023261070251,20.97530834376812,1.0999354124069214,30.3146113185212,0.536979079246521,19.25532165169716,1.437101125717163,32.152091359719634,0.40609633922576904,18.67859238386154,1.4986509084701538,30.987406317144632,0.5963510870933533,19.5656106621027,1.1539054867171217e-05,24.920487983120438,0.9999994039535522,21.504560708999634,4.5651249447331566e-10,4.940322375747763,1.0,27.39675062894821,-0.0053532948704327,0.0005471569492535924,0.004695436439531686,0.04200833829594573,0.015966019832036035,0.022498461691772165,0.0,0.007141727385905986,0.05025728856752748,0.46703297262285276,1.5049379263985911
29,0.6855921149253845,29.575577288866043,2.2929434776306152,65.57048606872559,0.826556384563446,21.084916830062866,1.0,29.63633108139038,0.20686063170433044,52.66006713360548,0.9625961780548096,15.394967757165432,0.08407792448997498,26.54584223916754,0.9885595440864563,21.963867887854576,0.7551412582397461,31.069752576760948,0.8331918716430664,20.088513523340225,2.2929434776306152,34.44503483735025,0.3390398621559143,19.017632246017456,0.4516277313232422,31.439034048467875,0.9238642454147339,20.489474907517433,1.0084939002990723,25.92898188341951,0.7386429905891418,22.243203699588776,3.374648827048077e-08,4.940322409494251,1.0,28.39675062894821,-0.00378757518179278,-0.006251799281905716,0.001577533126315641,0.05286444018635071,0.015296155124902691,-0.07582122080583203,0.0,0.007477922892327297,0.093688200550059,0.47451089551518005,1.5986261269486501
30,1.0987565517425537,30.674333840608597,2.6323580741882324,68.20284414291382,0.6447732448577881,21.729690074920654,0.9999997615814209,30.6363308429718,2.6323580741882324,55.29242520779371,0.21516938507556915,15.610137142241001,0.025394229218363762,26.571236468385905,0.9968760013580322,22.96074388921261,1.9955720901489258,33.06532466690987,0.28647395968437195,20.374987483024597,1.7138422727584839,36.15887711010873,0.5221317410469055,19.53976398706436,0.4894634783267975,31.928497526794672,0.8430061936378479,21.33248110115528,0.8346604108810425,26.763642294300553,0.6497558355331421,22.892959535121918,5.081843482912518e-06,4.940327491337734,0.9999997615814209,29.396750390529633,0.006277765673749571,0.009612431924132685,0.02314303104272659,0.010717221082425427,-0.051020450881298855,0.012827673249384858,0.0,0.025834261653765143,0.05368886697308481,0.5003451571689452,1.652314993921735
31,0.8214897513389587,31.495823591947556,1.4555768966674805,69.6584210395813,0.7417428493499756,22.47143292427063,0.999998927116394,31.636329770088196,1.4555768966674805,56.74800210446119,0.4960564970970154,16.106193639338017,1.1276865005493164,27.69892296893522,0.5900217890739441,23.550765678286552,0.37002137303352356,33.4353460399434,0.9325155019760132,21.30750298500061,0.8123557567596436,36.97123286686838,0.6673136353492737,20.207077622413635,0.8452777862548828,32.773775313049555,0.8138011693954468,22.146282270550728,1.1394885778427124,27.903130872143265,0.692492663860321,23.58545219898224,2.1364870917750522e-05,4.940348856208653,0.999998927116394,30.396749317646027,-0.010945150901289558,-0.0017191617944661772,0.022883205766625257,0.010717221082425427,-0.014847756696098016,0.054734423166396456,0.0,0.025424259117725792,0.05771630433416769,0.5257694162866711,1.7100312982559027
