action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2162693738937378,1.2162693738937378,2.499269962310791,2.499269962310791,0.6189703345298767,0.6189703345298767,0.9988890290260315,0.9988890290260315,2.499269962310791,2.499269962310791,0.4460057020187378,0.4460057020187378,1.4168223142623901,1.4168223142623901,0.6296703219413757,0.6296703219413757,0.7248152494430542,0.7248152494430542,0.6433811783790588,0.6433811783790588,1.228068470954895,1.228068470954895,0.5223953127861023,0.5223953127861023,1.2483574151992798,1.2483574151992798,0.5259548425674438,0.5259548425674438,1.384523868560791,1.384523868560791,0.5664957165718079,0.5664957165718079,0.012028624303638935,0.012028624303638935,0.9988890290260315,0.9988890290260315,-0.0028928782168556808,-0.006899318922968509,-0.014531633991967233,-0.029514215334957808,-0.01283816257469797,-0.02424368244643313,0.996078431372549,0.016344348639664014,0.04029470763879699,0.016344348639664014,0.04029470763879699
1,1.3381307125091553,2.554400086402893,2.8418679237365723,5.341137886047363,0.5466783046722412,1.165648639202118,0.9998729228973389,1.9987619519233704,2.8418679237365723,5.341137886047363,0.33389532566070557,0.7799010276794434,1.9741830825805664,3.3910053968429565,0.3276216685771942,0.95729199051857,0.7142210006713867,1.439036250114441,0.6687667965888977,1.3121479749679565,1.5475130081176758,2.775581479072571,0.3809862434864044,0.9033815562725067,0.9417304992675781,2.190087914466858,0.6975384950637817,1.2234933376312256,1.3459235429763794,2.7304474115371704,0.4180665910243988,0.9845623075962067,0.001476312056183815,0.01350493635982275,0.9998729228973389,1.9987619519233704,-0.0028928782168556808,-0.006899318922968509,-0.014531633991967233,0.029875047947846026,0.02869344926756967,-0.030690874741357954,0.996078431372549,0.016344348639664014,0.05155348982509736,0.03268869727932803,0.09184819746389435
2,1.0044407844543457,3.5588408708572388,1.7241668701171875,7.065304756164551,0.6495715975761414,1.8152202367782593,0.9992305040359497,2.99799245595932,1.7241668701171875,7.065304756164551,0.5139742493629456,1.293875277042389,1.0138370990753174,4.404842495918274,0.7043293118476868,1.6616213023662567,0.6782788038253784,2.1173150539398193,0.6484935879707336,1.9606415629386902,1.4788397550582886,4.254421234130859,0.39317819476127625,1.296559751033783,1.0250478982925415,3.2151358127593994,0.698584258556366,1.9220775961875916,1.102222204208374,3.8326696157455444,0.5892106890678406,1.5737729966640472,0.008692340925335884,0.022197277285158634,0.9992305040359497,2.99799245595932,-0.0028928782168556808,-0.006899318922968509,-0.014531633991967233,-0.029514215334957808,-0.01283816257469797,-0.02424368244643313,0.996078431372549,0.016344348639664014,0.04029470763879699,0.049033045918992046,0.13214290510269133
3,1.032853126525879,4.591693997383118,1.6557955741882324,8.721100330352783,0.6313416957855225,2.4465619325637817,0.9998703002929688,3.997862756252289,1.6557955741882324,8.721100330352783,0.6273058652877808,1.9211811423301697,1.5813686847686768,5.986211180686951,0.4285554587841034,2.09017676115036,0.6573659181594849,2.774680972099304,0.700870156288147,2.661511719226837,1.5923058986663818,5.846727132797241,0.3276410400867462,1.6242007911205292,0.6744115352630615,3.889547348022461,0.8536046147346497,2.775682210922241,1.0672061443328857,4.89987576007843,0.48154377937316895,2.055316776037216,0.0015182849019765854,0.02371556218713522,0.9998703002929688,3.997862756252289,-0.0028928782168556808,-0.006899318922968509,-0.014531633991967233,0.029875047947846026,0.02869344926756967,-0.030690874741357954,0.996078431372549,0.016344348639664014,0.05155348982509736,0.06537739455865606,0.1836963949277887
4,0.826669454574585,5.418363451957703,1.4208438396453857,10.141944169998169,0.7800920009613037,3.2266539335250854,0.9829303622245789,4.980793118476868,0.16169367730617523,8.882794007658958,0.9705396294593811,2.891720771789551,0.11770866811275482,6.1039198487997055,0.9829303622245789,3.073107123374939,0.9865916967391968,3.761272668838501,0.7149248123168945,3.3764365315437317,1.3348641395568848,7.181591272354126,0.6822824478149414,2.3064832389354706,1.3182158470153809,5.207763195037842,0.5918565988540649,3.367538809776306,1.4208438396453857,6.320719599723816,0.6473082304000854,2.7026250064373016,0.4467678666114807,0.47048342879861593,0.8708014488220215,4.86866420507431,-0.00020878732204438963,-0.0007478823328719852,-0.015051284544169907,-0.00013888080797956615,-0.06977666268103264,0.08858218271475202,0.996078431372549,0.01507130009518875,0.11276349159764053,0.08044869465384481,0.2964598865254292
5,1.743562936782837,7.1619263887405396,3.600337266921997,13.742281436920166,0.495155394077301,3.7218093276023865,0.9028086066246033,5.883601725101471,1.3619928359985352,10.244786843657494,0.5810763835906982,3.472797155380249,1.539969563484192,7.643889412283897,0.4547155499458313,3.5278226733207703,1.5950047969818115,5.3562774658203125,0.6304323077201843,4.006868839263916,0.38555216789245605,7.567143440246582,0.9028086066246033,3.209291845560074,1.5772948265075684,6.78505802154541,0.39714711904525757,3.7646859288215637,2.1447880268096924,8.465507626533508,0.36774978041648865,3.0703747868537903,3.600337266921997,4.070820695720613,0.13215793669223785,5.000822141766548,-0.0013271585282157647,0.007669873000944301,-0.008555652641636487,0.009440032624730726,0.05079898460297018,-0.027467278593895555,0.996078431372549,0.01156665438810945,0.05851583072984143,0.09201534904195427,0.35497571725527066
6,1.1463755369186401,8.30830192565918,2.6255345344543457,16.36781597137451,0.654330849647522,4.3761401772499084,0.9738180637359619,6.857419788837433,0.5479820966720581,10.792768940329552,0.8774670958518982,4.350264251232147,1.6477229595184326,9.29161237180233,0.5290271639823914,4.056849837303162,0.7970092296600342,6.153286695480347,0.8228350877761841,4.8297039270401,0.6912310123443604,8.258374452590942,0.7995102405548096,4.008802086114883,0.14762002229690552,6.932678043842316,0.9738180637359619,4.738503992557526,1.567528486251831,10.03303611278534,0.32619741559028625,3.3965722024440765,2.6255345344543457,6.696355230174959,0.2514604330062866,5.252282574772835,-0.0013271585282157647,-0.0010716421534033849,-0.010114604298244505,0.005608467251646612,0.03472223163176981,0.02088666361804095,0.996078431372549,0.010257435682178713,0.040906490823538796,0.10227278472413298,0.39588220807880947
7,1.4008450508117676,9.709146976470947,1.9628973007202148,18.330713272094727,0.5344703197479248,4.910610496997833,0.8733773827552795,7.730797171592712,0.9732407331466675,11.76600967347622,0.790661096572876,5.140925347805023,0.5161479115486145,9.807760283350945,0.8733773827552795,4.930227220058441,1.6163833141326904,7.769670009613037,0.3005196154117584,5.1302235424518585,1.9075450897216797,10.165919542312622,0.258813738822937,4.26761582493782,0.9311105012893677,7.863788545131683,0.5317381024360657,5.270242094993591,1.8985894918441772,11.931625604629517,0.4257321357727051,3.8223043382167816,1.9628973007202148,8.659252530895174,0.56045001745224,5.812732592225075,0.003370000537704001,0.01285003012944664,-0.005957399880623118,-0.010356388469537209,-0.004799786089097785,0.14821871144280704,0.996078431372549,0.014559216712772017,0.14865759028855258,0.116832001436905,0.5445397983673621
8,1.391162633895874,11.100309610366821,2.2264866828918457,20.557199954986572,0.5257501602172852,5.436360657215118,0.9740150570869446,8.704812228679657,1.2668609619140625,13.032870635390282,0.7107045650482178,5.851629912853241,1.323927640914917,11.131687924265862,0.5047394633293152,5.434966683387756,1.4291605949401855,9.198830604553223,0.4423966705799103,5.572620213031769,1.6428110599517822,11.808730602264404,0.4966038167476654,4.764219641685486,1.6788759231567383,9.542664468288422,0.27777934074401855,5.54802143573761,0.17001618444919586,12.101641789078712,0.9740150570869446,4.796319395303726,2.2264866828918457,10.88573921378702,0.27401190996170044,6.086744502186775,0.002251629331532626,0.003784755154567561,-0.010374429574345846,-0.011633576927231923,-0.002120327260564381,0.049899028945202845,0.996078431372549,0.011270447871300658,0.05128107827930207,0.12810244930820566,0.5958208766466642
9,1.2860133647918701,12.386322975158691,2.320068836212158,22.87726879119873,0.6365124583244324,6.072873115539551,0.9711825847625732,9.67599481344223,0.6073693633079529,13.640239998698235,0.8847802877426147,6.736410200595856,0.17343664169311523,11.305124565958977,0.9711825847625732,6.40614926815033,2.0655016899108887,11.264332294464111,0.309449166059494,5.882069379091263,2.0445408821105957,13.853271484375,0.31050023436546326,5.074719876050949,0.5440076589584351,10.086672127246857,0.8838719129562378,6.431893348693848,1.2471685409545898,13.348810330033302,0.7246904373168945,5.521009832620621,2.320068836212158,13.205808049999177,0.3711121082305908,6.457856610417366,0.0009095838841269785,0.0005471569492535924,-0.012972682335359214,0.020934728743983083,0.019315343367702784,0.027333855912965777,0.996078431372549,0.013016036668030749,0.03947765236266191,0.1411184859762364,0.635298529009326
