action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8361243605613708,10.928501397371292,1.9267677068710327,22.51060438156128,0.7840195894241333,7.639151602983475,0.9984958171844482,10.88166207075119,1.9267677068710327,18.708602774888277,0.4969024658203125,5.808569699525833,0.14569392800331116,9.98220980912447,0.975825309753418,7.871520906686783,0.795498251914978,9.046745926141739,0.7746164202690125,7.991831228137016,0.7733508944511414,10.846228474751115,0.7932837009429932,7.450978338718414,1.848590612411499,13.115958124399185,0.5187335014343262,6.909304991364479,0.3498413562774658,12.662836849689484,0.9302794337272644,7.158643394708633,0.013127744197845459,2.1369246518615106,0.9984958171844482,10.283211410045624,-0.019444772068191986,-0.00042412251234059256,-0.019987964790095302,0.0036926845651045342,0.028023584560436313,0.033781048207890685,0.996078431372549,0.02788902610597048,0.04404675276268524,0.20440745956047818,1.0224770945346593
11,0.44358307123184204,11.372084468603134,1.0907478332519531,23.601352214813232,0.8875972628593445,8.52674886584282,0.9961821436882019,11.877844214439392,0.32550016045570374,19.03410293534398,0.9503665566444397,6.758936256170273,0.1636001467704773,10.145809955894947,0.971614420413971,8.843135327100754,0.758404552936554,9.805150479078293,0.7726126909255981,8.764443919062614,0.030660076066851616,10.876888550817966,0.9961821436882019,8.447160482406616,1.0907478332519531,14.206705957651138,0.677819013595581,7.58712400496006,0.6969423294067383,13.359779179096222,0.8501311540603638,8.008774548768997,0.03922627493739128,2.176150926798902,0.9944548010826111,11.277666211128235,-0.01877374934448916,-0.00042412251234059256,-0.019987964790095302,0.0036926845651045342,-0.002120327260564381,-0.19348248018821082,0.996078431372549,0.02742539481585034,0.1935293307144182,0.23183285437632853,1.2160064252490774
12,0.8967908620834351,12.26887533068657,2.689558982849121,26.290911197662354,0.747263491153717,9.274012356996536,0.9963556528091431,12.874199867248535,2.689558982849121,21.723661918193102,0.19660204648971558,6.955538302659988,0.7092676162719727,10.85507757216692,0.8433229923248291,9.686458319425583,0.024481212720274925,9.829631691798568,0.9963556528091431,9.760799571871758,1.742619514465332,12.619508065283298,0.43814167380332947,8.885302156209946,0.43216490745544434,14.638870865106583,0.8893862366676331,8.476510241627693,0.22130247950553894,13.58108165860176,0.9572351574897766,8.966009706258774,0.4581414461135864,2.6342923729124883,0.9098002910614014,12.187466502189636,0.0009095838841269785,0.0005471569492535924,0.0010578825741129685,-0.0033318519522163442,-0.003460056674831083,0.06762880775624616,0.996078431372549,0.0014986123948479472,0.06779918043867368,0.23333146677117647,1.2838056056877512
13,1.015181541442871,13.28405687212944,2.0553057193756104,28.346216917037964,0.6942642331123352,9.968276590108871,0.9568569660186768,13.831056833267212,0.27601855993270874,21.99968047812581,0.9550456404685974,7.910583943128586,0.6213736534118652,11.476451225578785,0.7267173528671265,10.41317567229271,0.23036330938339233,10.05999500118196,0.9568569660186768,10.717656537890434,1.561981439590454,14.181489504873753,0.4840405285358429,9.369342684745789,0.5877042412757874,15.22657510638237,0.8691554069519043,9.345665648579597,1.7735233306884766,15.354604989290237,0.5342139005661011,9.500223606824875,2.0553057193756104,4.689598092288099,0.33381950855255127,12.521286010742188,-0.006247991835369799,0.003784755154567561,-0.011673555954852527,0.014548786455509555,0.022664666903369532,0.1385479230004197,0.996078431372549,0.013770754597550066,0.14114135212934212,0.24710222136872653,1.4249469578170932
14,0.6996739506721497,13.98373082280159,1.1768105030059814,29.523027420043945,0.8280565142631531,10.796333104372025,0.976809561252594,14.807866394519806,0.4664246439933777,22.46610512211919,0.8764045834541321,8.786988526582718,0.5746911764144897,12.051142401993275,0.8630151152610779,11.276190787553787,1.1768105030059814,11.236805504187942,0.7008061408996582,11.418462678790092,0.15798096358776093,14.339470468461514,0.976809561252594,10.346152245998383,0.6776504516601562,15.904225558042526,0.7717310786247253,10.117396727204323,1.0653115510940552,16.419916540384293,0.7822816967964172,10.282505303621292,0.7788478136062622,5.468445905894361,0.8253471255302429,13.34663313627243,0.0020279550902983536,0.0015184364108477844,-0.008555652641636487,0.010078626853578077,-0.02623545671736495,0.059569817387590124,0.996078431372549,0.00892286070194961,0.06586684334331827,0.25602508207067615,1.4908138011604115
15,1.1475027799606323,15.131233602762222,2.2645859718322754,31.78761339187622,0.6669923663139343,11.463325470685959,0.9496106505393982,15.757477045059204,0.3824515640735626,22.84855668619275,0.932154655456543,9.71914318203926,0.4494756758213043,12.500618077814579,0.8944020867347717,12.170592874288559,1.2322663068771362,12.469071811065078,0.5523191690444946,11.970781847834587,1.8926945924758911,16.232165060937405,0.44524848461151123,10.791400730609894,0.2902428209781647,16.19446837902069,0.9496106505393982,11.067007377743721,1.520802617073059,17.94071915745735,0.4444621503353119,10.726967453956604,2.2645859718322754,7.733031877726637,0.45074892044067383,13.797382056713104,0.0020279550902983536,0.0015184364108477844,-0.00699670098502847,0.001138307649715134,-0.01551762140323136,0.0063804809544599494,0.996078431372549,0.007441241539955122,0.016816743309263246,0.26346632361063127,1.5076305444696747
16,0.5097535848617554,15.640987187623978,1.1794052124023438,32.967018604278564,0.8637139797210693,12.327039450407028,0.9999998807907104,16.757476925849915,0.7297212481498718,23.578277934342623,0.8266893029212952,10.545832484960556,0.5713191032409668,13.071937181055546,0.817604660987854,12.988197535276413,1.1794052124023438,13.648477023467422,0.747481644153595,12.718263491988182,0.04273959994316101,16.274904660880566,0.9946528673171997,11.786053597927094,1.0414268970489502,17.23589527606964,0.6599711179733276,11.726978495717049,0.0036611577961593866,17.94438031525351,0.9995980858802795,11.726565539836884,1.6676306131557794e-06,7.73303354535725,0.9999998807907104,14.797381937503815,0.004041023261406821,0.0031372355135047617,-0.0018001954630017317,-0.0058862288676057445,-0.003460056674831083,0.04506363472400918,0.996078431372549,0.005423358679954565,0.0455779645992864,0.26888968229058585,1.5532085090689611
17,0.7314097285270691,16.372396916151047,1.795147180557251,34.762165784835815,0.7684499621391296,13.095489412546158,0.9976220726966858,17.7550989985466,0.14877691864967346,23.727054852992296,0.9703273177146912,11.516159802675247,1.795147180557251,14.867084361612797,0.3844760060310364,13.37267354130745,0.9397040605545044,14.588181084021926,0.7491012811660767,13.467364773154259,1.3660656213760376,17.640970282256603,0.44628283381462097,12.232336431741714,0.4626619815826416,17.698557257652283,0.9164679646492004,12.643446460366249,0.38330090045928955,18.3276812157128,0.9148718118667603,12.641437351703644,0.024211272597312927,7.757244817954563,0.9976220726966858,15.7950040102005,-0.0028928782168556808,0.005727314077755924,-0.004918098776217777,-0.01929670767340016,-0.007479244917631175,0.0015450867332663376,0.996078431372549,0.008084464515071737,0.020753055789061232,0.2769741468056576,1.5739615648580223
18,0.8066297769546509,17.179026693105698,2.352360963821411,37.11452674865723,0.7365179657936096,13.832007378339767,0.9999980926513672,18.755097091197968,0.6777911186218262,24.404845971614122,0.8335845470428467,12.349744349718094,0.6871223449707031,15.5542067065835,0.7177227139472961,14.090396255254745,0.5572850108146667,15.145466094836593,0.827117383480072,14.29448215663433,0.10731345415115356,17.748283736407757,0.9836191534996033,13.215955585241318,1.2645026445388794,18.963059902191162,0.5314335823059082,13.174880042672157,2.352360963821411,20.68004217953421,0.26214998960494995,12.903587341308594,3.254531111451797e-05,7.757277363265677,0.9999980926513672,16.795002102851868,-0.001998181251918585,0.0021659560519105767,-0.009594953746041836,-0.005247634638758394,-0.028245050838764996,0.016051269396847284,0.996078431372549,0.010037292031370276,0.03290841557165101,0.28701143883702784,1.6068699804296733
19,0.7874652147293091,17.966491907835007,2.2151341438293457,39.32966089248657,0.7040108442306519,14.53601822257042,0.9999103546142578,19.755007445812225,2.2151341438293457,26.619980115443468,0.22726476192474365,12.577009111642838,0.42930686473846436,15.983513571321964,0.8893308639526367,14.979727119207382,0.03436385095119476,15.179829945787787,0.9953197836875916,15.289801940321922,1.4430673122406006,19.191351048648357,0.4353773593902588,13.651332944631577,1.3873149156570435,20.350374817848206,0.3810727596282959,13.555952802300453,0.0020163387525826693,20.682058518286794,0.9997996687889099,13.903387010097504,0.0010529597057029605,7.75833032297138,0.9999103546142578,17.794912457466125,0.0006859096428927063,0.0015184364108477844,-0.004658273500116439,0.017741757599746305,0.011276966882102613,0.0015450867332663376,0.0,0.004947285434850971,0.02107907108488205,0.2919587242718788,1.6279490515145554
20,1.1213698387145996,19.087861746549606,2.103091239929199,41.43275213241577,0.6032294034957886,15.139247626066208,0.9999998807907104,20.755007326602936,1.4132568836212158,28.033236999064684,0.3692408800125122,12.94624999165535,1.3712949752807617,17.354808546602726,0.5711365342140198,15.550863653421402,2.103091239929199,17.282921185716987,0.3186946213245392,15.608496561646461,1.2197107076644897,20.411061756312847,0.6479591131210327,14.29929205775261,0.4493810534477234,20.79975587129593,0.9241211414337158,14.480073943734169,1.2928515672683716,21.974910085555166,0.3914535641670227,14.294840574264526,2.554435013735201e-06,7.758332877406394,0.9999998807907104,18.794912338256836,0.01008022777473223,-0.008194358205094093,-0.004658273500116439,-0.034622969165736636,-0.059058827366899054,-0.008125701709120942,0.996078431372549,0.01380065253478121,0.06893998920851632,0.30575937680666,1.6968890407230717
21,1.0048161745071411,20.092677921056747,2.238402843475342,43.67115497589111,0.6600002646446228,15.79924789071083,1.0,21.755007326602936,0.050230249762535095,28.08346724882722,0.993134617805481,13.93938460946083,1.3802059888839722,18.735014535486698,0.5089554190635681,16.05981907248497,2.238402843475342,19.52132402919233,0.24826984107494354,15.856766402721405,0.7974822521209717,21.20854400843382,0.8126689791679382,15.111961036920547,1.5468862056732178,22.346642076969147,0.4618188738822937,14.941892817616463,1.0205039978027344,22.9954140833579,0.5951541662216187,14.889994740486145,1.0809244486154057e-06,7.758333958330843,1.0,19.794912338256836,-0.005576969111666975,0.0015184364108477844,0.019505477177307873,-0.0007774750368269162,-0.05303004500269891,-0.016184692077777035,0.0,0.020343841169276615,0.05545028762841198,0.3261032179759366,1.7523393283514836
22,0.953589916229248,21.046267837285995,2.2342734336853027,45.905428409576416,0.6999295353889465,16.499177426099777,1.0,22.755007326602936,2.2342734336853027,30.31774068251252,0.28493422269821167,14.224318832159042,0.44663575291633606,19.181650288403034,0.8912030458450317,16.951022118330002,1.5648257732391357,21.086149802431464,0.4754910171031952,16.3322574198246,0.49100273847579956,21.69954674690962,0.8704121708869934,15.982373207807541,0.6354626417160034,22.98210471868515,0.7973065972328186,15.739199414849281,1.302927851676941,24.29834193503484,0.5801595449447632,15.470154285430908,1.856746507655771e-07,7.758334144005493,1.0,20.794912338256836,0.0035936747789382766,0.0015184364108477844,0.000798057298011634,0.008162844167036026,-0.01886694493889811,0.017663067470578525,0.0,0.00398209028042748,0.02710309186592807,0.33008530825636406,1.7794424202174117
23,0.9737088680267334,22.01997670531273,2.0930376052856445,47.99846601486206,0.6728679537773132,17.17204537987709,1.0,23.755007326602936,0.0037070387043058872,30.321447721216828,0.9996253252029419,15.223944157361984,1.9673385620117188,21.148988850414753,0.2638567090034485,17.21487882733345,1.6148558855056763,22.70100568793714,0.5408318638801575,16.873089283704758,2.0930376052856445,23.792584352195263,0.25290247797966003,16.2352756857872,0.7951458692550659,23.777250587940216,0.7221938371658325,16.461393252015114,0.34187716245651245,24.640219097491354,0.9306648373603821,16.40081912279129,3.9808714547007185e-08,7.758334183814208,1.0,21.794912338256836,-0.005576969111666975,0.01025995156519547,0.013789321103078466,0.015187380684356905,-0.028245050838764996,0.0353928462816219,0.0,0.018069714083970716,0.04776078932398955,0.3481550223403348,1.8272032095414013
24,1.0940887928009033,23.114065498113632,2.141998291015625,50.140464305877686,0.6162086725234985,17.78825405240059,1.0,24.755007326602936,1.8307265043258667,32.152174225542694,0.26520007848739624,15.48914423584938,1.2656896114349365,22.41467846184969,0.5887967348098755,17.803675562143326,2.141998291015625,24.843003978952765,0.3275429904460907,17.20063227415085,0.9909034967422485,24.78348784893751,0.7504066824913025,16.985682368278503,0.8508861064910889,24.628136694431305,0.5122680068016052,16.97366125881672,0.5784177780151367,25.21863687550649,0.8692461848258972,17.270065307617188,9.392535815777592e-08,7.758334277739566,1.0,22.794912338256836,-0.005129620629198427,0.0024897158724419693,0.01872600134900387,-0.02759843264841575,-0.02757518613163165,0.007992279028191218,0.0,0.01957485170947362,0.03982387347945622,0.3677298740498084,1.8670270830208575
25,0.9349110722541809,24.048976570367813,2.639768123626709,52.780232429504395,0.7195188999176025,18.50777295231819,1.0,25.755007326602936,0.7130367159843445,32.86521094152704,0.6684877276420593,16.15763196349144,1.0308998823165894,23.44557834416628,0.7883091568946838,18.59198471903801,0.05161925405263901,24.894623233005404,0.9933291673660278,18.193961441516876,2.639768123626709,27.42325597256422,0.31996971368789673,17.3056520819664,0.09607064723968506,24.72420734167099,0.9869242310523987,17.960585489869118,2.0129826068878174,27.231619482394308,0.2796120345592499,17.549677342176437,1.8942671431432245e-08,7.7583342966822375,1.0,23.794912338256836,-0.005576969111666975,0.001842196231379177,0.017426874968497184,0.0816011804844816,0.050129119895836835,-0.016184692077777035,0.0,0.018390003876971556,0.09712685301009492,0.38611987792677993,1.9641539360309523
26,1.160854697227478,25.20983126759529,2.4005470275878906,55.180779457092285,0.6120918989181519,19.119864851236343,1.0,26.755007326602936,1.3981835842132568,34.263394525740296,0.6200493574142456,16.777681320905685,2.4005470275878906,25.84612537175417,0.28680896759033203,18.87879368662834,1.054281234741211,25.948904467746615,0.6331892609596252,18.8271507024765,0.9802426695823669,28.403498642146587,0.7095111012458801,18.01516318321228,1.2181289196014404,25.94233626127243,0.580883800983429,18.541469290852547,1.0745984315872192,28.306217913981527,0.45420050621032715,18.003877848386765,3.2655037784934393e-07,7.758334623232615,1.0,24.794912338256836,-0.005576969111666975,0.014792589052635016,0.007553514476646383,-0.0033318519522163442,0.009937237467835897,0.05312262509266527,0.0,0.017520812090240888,0.05414668247140834,0.4036406900170208,2.018300618502361
27,0.9042821526527405,26.11411342024803,1.7106735706329346,56.89145302772522,0.7324730753898621,19.852337926626205,1.0,27.755007326602936,0.8056926727294922,35.06908719846979,0.7647894620895386,17.542470782995224,1.7106735706329346,27.556798942387104,0.3749893307685852,19.253783017396927,0.6751242876052856,26.6240287553519,0.8577754497528076,19.68492615222931,0.8010411262512207,29.204539768397808,0.766828715801239,18.78199189901352,0.8963359594345093,26.83867222070694,0.8057339191436768,19.347203209996223,1.4411065578460693,29.747324471827596,0.5571942925453186,18.561072140932083,4.6647437557112426e-07,7.758335089706991,1.0,25.794912338256836,-0.005129620629198427,0.001842196231379177,0.007553514476646383,0.034345207549777476,-0.0014504625534310367,-0.01940828822523946,0.0,0.009314626976068992,0.03947630650263733,0.4129553169930898,2.057776925004998
28,0.8798987865447998,26.99401220679283,1.8309391736984253,58.722392201423645,0.7204201817512512,20.572758108377457,1.0,28.755007326602936,1.7418222427368164,36.810909441206604,0.5046393871307373,18.04711017012596,0.6461378335952759,28.20293677598238,0.8283844590187073,20.082167476415634,1.8309391736984253,28.454967929050326,0.44154343008995056,20.12646958231926,1.1761289834976196,30.380668751895428,0.4957640767097473,19.277755975723267,0.763584315776825,27.602256536483765,0.7726690769195557,20.11987228691578,0.0006789448671042919,29.7480034166947,0.9999402761459351,19.561012417078018,1.194351852973341e-07,7.758335209142176,1.0,26.794912338256836,0.00135693236659553,-0.00042412251234059256,-0.0010207196346977247,0.0036926845651045342,-0.004799786089097785,-0.004902105561658515,0.0,0.001750146829739179,0.007791309564899936,0.41470546382282897,2.065568234569898
29,1.2457456588745117,28.239757865667343,2.2528319358825684,60.97522413730621,0.6313812136650085,21.204139322042465,1.0,29.755007326602936,1.5542938709259033,38.36520331213251,0.631675124168396,18.678785294294357,0.15298649668693542,28.355923272669315,0.9744617342948914,21.056629210710526,1.4843652248382568,29.939333153888583,0.6352453231811523,20.761714905500412,2.2528319358825684,32.633500687777996,0.2896404266357422,19.56739640235901,1.868689775466919,29.470946311950684,0.41609328985214233,20.53596557676792,1.4070521593093872,31.155055576004088,0.4725523293018341,20.033564746379852,6.781327499538747e-09,7.758335215923504,1.0,27.794912338256836,-0.005129620629198427,0.0024897158724419693,0.02002512772951055,0.004331278793951912,-0.014847756696098016,0.0063804809544599494,0.0,0.020821081468266722,0.016731000929642168,0.4355265452910957,2.08229923549954
30,1.073631763458252,29.313389629125595,1.9066479206085205,62.881872057914734,0.6312824487686157,21.83542177081108,1.0,30.755007326602936,0.8604851961135864,39.225688508246094,0.7488024234771729,19.42758771777153,1.7417101860046387,30.097633458673954,0.3331204652786255,21.38974967598915,1.4096167087554932,31.348949862644076,0.49337324500083923,21.25508815050125,1.9066479206085205,34.54014860838652,0.24722717702388763,19.814623579382896,0.28418830037117004,29.755134612321854,0.937048077583313,21.473013654351234,1.3127727508544922,32.46782832685858,0.6594053506851196,20.692970097064972,1.0533392469369574e-06,7.758336269262751,1.0,28.794912338256836,0.0018042808490640778,-0.0013954019739347845,-0.005437749328420446,0.029236453718998676,0.015296155124902691,-0.06776223043717594,0.0,0.005896752819128295,0.0753688427766353,0.44142329811022396,2.1576680782761755
31,0.8616265058517456,30.17501613497734,2.0784153938293457,64.96028745174408,0.677374005317688,22.51279577612877,1.0,31.755007326602936,0.13976314663887024,39.365451654884964,0.9743460416793823,20.401933759450912,0.9338520765304565,31.03148553520441,0.651502788066864,22.041252464056015,2.0784153938293457,33.42736525647342,0.29574304819107056,21.550831198692322,1.0528360605239868,35.5929846689105,0.594035267829895,20.40865884721279,0.7345978617668152,30.48973247408867,0.7581565976142883,22.231170251965523,1.0919206142425537,33.559748941101134,0.467833936214447,21.16080403327942,1.5912539197415754e-07,7.758336428388143,1.0,29.794912338256836,0.0018042808490640778,0.0024897158724419693,-0.006477050432825794,0.029236453718998676,-0.012168297867564626,-0.01940828822523946,0.0,0.007169818464728216,0.037141881359065515,0.44859311657495216,2.194809959635241
