action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7533204555511475,11.58167940378189,1.6076810359954834,28.136926651000977,0.7646134495735168,7.613038420677185,0.9902985692024231,10.460448265075684,1.6076810359954834,22.216785609722137,0.5838679075241089,5.539889417588711,1.4084599018096924,6.337614815682173,0.4066801369190216,8.786352217197418,0.7055908441543579,6.145154797355644,0.8145995736122131,9.268237680196762,0.2211546003818512,14.13343775831163,0.9662468433380127,6.174690634012222,0.41056883335113525,16.47476863861084,0.9212222099304199,5.854314520955086,0.05997295677661896,8.416165128350258,0.9902985692024231,8.681000173091888,0.8598147630691528,7.347826135439391,0.6693788766860962,8.986782938241959,0.003146326296469725,0.011231231026789655,-0.005437749328420446,-0.0065248230964530946,-0.004799786089097785,0.049899028945202845,0.996078431372549,0.012868917487485748,0.050552194340258816,0.14014878999451855,0.5864448863806008
11,0.8763920664787292,12.45807147026062,2.495856523513794,30.63278317451477,0.6999358534812927,8.312974274158478,0.9986854195594788,11.459133684635162,0.012213129550218582,22.228998739272356,0.9986854195594788,6.5385748371481895,1.0391721725463867,7.3767869882285595,0.6189364790916443,9.405288696289062,0.40062588453292847,6.545780681888573,0.9296193718910217,10.197857052087784,1.1533706188201904,15.28680837713182,0.45119234919548035,6.625882983207703,1.011838674545288,17.486607313156128,0.6647675633430481,6.519082084298134,0.02166689746081829,8.437832025811076,0.9976069927215576,9.678607165813446,2.495856523513794,9.843682658953185,0.23874278366565704,9.225525721907616,-0.00020878732204438963,0.009288672103601285,-0.009335128469940498,0.015187380684356905,-0.011498433160431268,0.07407600005117107,0.996078431372549,0.013170711641531023,0.07648610514843582,0.15331950163604957,0.6629309915290366
12,1.142944574356079,13.6010160446167,2.7994699478149414,33.43225312232971,0.6956263184547424,9.00860059261322,0.9856023192405701,12.444736003875732,0.4179096817970276,22.646908421069384,0.9264377951622009,7.4650126323103905,0.4842441976070404,7.8610311858356,0.9199710488319397,10.325259745121002,1.5919933319091797,8.137774013797753,0.5064170956611633,10.704274147748947,1.7251665592193604,17.01197493635118,0.41003018617630005,7.035913169384003,0.8790565133094788,18.365663826465607,0.7096128463745117,7.228694930672646,0.1027713418006897,8.540603367611766,0.9856023192405701,10.664209485054016,2.7994699478149414,12.643152606768126,0.4113122522830963,9.636837974190712,-0.00020878732204438963,0.0031372355135047617,-0.01245303178315654,-0.00013888080797956615,0.011946831589235957,0.02894565398669699,0.996078431372549,0.012843824952300966,0.03131448478927888,0.16616332658835054,0.6942454763183155
13,1.1022388935089111,14.70325493812561,2.2379000186920166,35.67015314102173,0.6504428386688232,9.659043431282043,0.9168651103973389,13.361601114273071,0.9226630926132202,23.569571513682604,0.7286966443061829,8.193709276616573,1.1704117059707642,9.031442891806364,0.5143209099769592,10.839580655097961,1.9209529161453247,10.058726929943077,0.4010803997516632,11.10535454750061,0.3742363154888153,17.386211251839995,0.9144321084022522,7.950345277786255,0.4058254361152649,18.77148926258087,0.9168651103973389,8.145560041069984,0.6836826801300049,9.22428604774177,0.8220727443695068,11.486282229423523,2.2379000186920166,14.881052625460143,0.25563204288482666,9.892470017075539,-0.0026692039756214085,0.009612431924132685,-0.011673555954852527,0.011355815311272777,-0.004799786089097785,0.08697038464102078,0.996078431372549,0.015355631084088703,0.08783985594530501,0.18151895767243925,0.7820853322636204
14,0.6152508854866028,15.318505823612213,1.413982629776001,37.08413577079773,0.834928572177887,10.49397200345993,0.9815821647644043,14.343183279037476,0.12198454141616821,23.691556055098772,0.9815821647644043,9.175291441380978,0.22506588697433472,9.256508778780699,0.9547296762466431,11.794310331344604,0.8342453241348267,10.892972254077904,0.719413161277771,11.824767708778381,1.022083044052124,18.40829429589212,0.6515520811080933,8.601897358894348,1.413982629776001,20.185471892356873,0.6639674305915833,8.809527471661568,0.23457178473472595,9.458857832476497,0.9440560340881348,12.430338263511658,0.45482325553894043,15.335875880999083,0.92919921875,10.821669235825539,0.0020279550902983536,0.006374833718818716,-0.009594953746041836,0.019018946057441033,-0.034273833202965134,0.07085240390370864,0.996078431372549,0.011696762123747637,0.08097208834218612,0.1932157197961869,0.8630574206058066
15,1.343261957168579,16.661767780780792,2.078575611114502,39.16271138191223,0.6129539608955383,11.106925964355469,0.9627002477645874,15.305883526802063,2.078575611114502,25.770131666213274,0.2725517451763153,9.447843186557293,0.6254777908325195,9.881986569613218,0.8626745939254761,12.65698492527008,1.967660665512085,12.860632919589989,0.30046144127845764,12.125229150056839,0.2681252360343933,18.676419531926513,0.9627002477645874,9.564597606658936,1.73955237865448,21.925024271011353,0.5896267294883728,9.39915420114994,1.1785632371902466,10.637421069666743,0.7162856459617615,13.14662390947342,1.5448781251907349,16.880754006189818,0.5863772630691528,11.408046498894691,0.008738182327326583,0.004108514975098954,-0.010114604298244505,-0.0020546634945216302,-0.05035058617416551,-0.027467278593895555,0.996078431372549,0.013983595596136251,0.057392112380643914,0.20719931539232314,0.9204495329864505
16,0.5289806127548218,17.190748393535614,1.50266432762146,40.66537570953369,0.8517597317695618,11.95868569612503,0.9976874589920044,16.303570985794067,0.19268113374710083,25.962812799960375,0.9621490240097046,10.409992210566998,1.1043353080749512,10.98632187768817,0.7209874391555786,13.37797236442566,0.7520718574523926,13.612704777042381,0.7190601229667664,12.844289273023605,0.031993795186281204,18.708413327112794,0.9961833357810974,10.560780942440033,1.50266432762146,23.427688598632812,0.5794047713279724,9.978558972477913,0.09776937961578369,10.735190449282527,0.986845850944519,14.133469760417938,0.0213483814150095,16.902102387604828,0.9976874589920044,12.405733957886696,0.006948788397452391,-0.002042921614997577,-0.0072565262611298045,-0.0014160692656742802,-0.007479244917631175,-0.038749865110014076,0.996078431372549,0.010252627092411964,0.039490459642138695,0.2174519424847351,0.9599399926285892
17,0.5280218124389648,17.71877020597458,1.2814056873321533,41.946781396865845,0.8268754482269287,12.78556114435196,0.9990366697311401,17.302607655525208,0.3060548007488251,26.2688676007092,0.9493633508682251,11.359355561435223,1.225911259651184,12.212233137339354,0.6014325022697449,13.979404866695404,1.2814056873321533,14.894110464374535,0.42550772428512573,13.269796997308731,0.010687092319130898,18.719100419431925,0.9989171028137207,11.559698045253754,0.8220412135124207,24.249729812145233,0.8189951181411743,10.797554090619087,0.009359626099467278,10.744550075381994,0.9990366697311401,15.132506430149078,0.040692925453186035,16.942795313058014,0.9948754906654358,13.400609448552132,0.006948788397452391,-0.004633000179248746,-0.014271808715865893,0.0004997134208677839,0.011946831589235957,0.06762880775624616,0.996078431372549,0.016535866317666986,0.06867774120525413,0.23398780880240208,1.0286177338338434
18,1.0081738233566284,18.726944029331207,1.7695201635360718,43.71630156040192,0.6866708397865295,13.472231984138489,0.9943027496337891,18.296910405158997,1.7695201635360718,28.03838776424527,0.4383338987827301,11.797689460217953,0.9597094058990479,13.171942543238401,0.6817139387130737,14.661118805408478,0.8006575703620911,15.694768034736626,0.7512328028678894,14.02102980017662,1.7256914377212524,20.444791857153177,0.5246129631996155,12.08431100845337,0.6020147800445557,24.85174459218979,0.729016900062561,11.526570990681648,1.1586158275604248,11.903165902942419,0.6874821782112122,15.81998860836029,0.04100698232650757,16.98380229538452,0.9943027496337891,14.39491219818592,0.002251629331532626,-0.003014201076591762,-0.016610236200777926,-0.0486720422003784,0.007257778639302506,0.07891139427236468,0.996078431372549,0.017031006706075203,0.09299812465174295,0.25101881550847727,1.1216158584855864
19,0.3222634196281433,19.04920744895935,1.5214426517486572,45.237744212150574,0.8914887309074402,14.363720715045929,0.9997890591621399,19.296699464321136,0.17817647755146027,28.216564241796732,0.9708859324455261,12.768575392663479,0.16948305070400238,13.341425593942404,0.9616513848304749,15.622770190238953,1.5214426517486572,17.216210686485283,0.3771914839744568,14.398221284151077,0.01210968941450119,20.45690154656768,0.9987505674362183,13.083061575889587,0.024172846227884293,24.875917438417673,0.9963793158531189,12.522950306534767,0.34825024008750916,12.251416143029928,0.9357731342315674,16.755761742591858,0.0022090959828346968,16.986011391367356,0.9997890591621399,15.39470125734806,0.0029226520552354494,-0.0033379608971231545,-0.014271808715865893,0.0004997134208677839,-0.011498433160431268,0.009604077101922431,0.996078431372549,0.014945514444439874,0.014990062562496916,0.26596432995291713,1.1366059210480834
20,0.8731439113616943,19.922351360321045,1.6080613136291504,46.845805525779724,0.7122063040733337,15.075927019119263,0.9999966621398926,20.29669612646103,0.9639898538589478,29.18055409565568,0.6874158978462219,13.4559912905097,0.850135326385498,14.191560920327902,0.7454765439033508,16.368246734142303,0.5570319890975952,17.77324267558288,0.8728765249252319,15.27109780907631,1.6080613136291504,22.06496286019683,0.44804754853248596,13.531109124422073,0.8797421455383301,25.755659583956003,0.6649423241615295,13.187892630696297,1.2529957294464111,13.50441187247634,0.5666886568069458,17.322450399398804,5.071560008218512e-05,16.986062106967438,0.9999966621398926,16.394697919487953,0.002251629331532626,0.0021659560519105767,-0.009335128469940498,-0.0020546634945216302,0.009267372760702552,0.009604077101922431,0.996078431372549,0.009844075569382823,0.01350348610326986,0.27580840552229996,1.1501094071513533
21,0.9360640645027161,20.85841542482376,1.9746479988098145,48.82045352458954,0.7135505080223083,15.789477527141571,0.9999964237213135,21.296692550182343,0.26495349407196045,29.44550758972764,0.953972578048706,14.409963868558407,1.1710948944091797,15.362655814737082,0.6787141561508179,17.04696089029312,1.0475767850875854,18.820819460670464,0.681684136390686,15.952781945466995,0.8023281097412109,22.86729096993804,0.7399830222129822,14.271092146635056,1.2917879819869995,27.047447565943003,0.5217912197113037,13.7096838504076,1.9746479988098145,15.479059871286154,0.4187120497226715,17.741162449121475,5.933686043135822e-05,16.98612144382787,0.9999964237213135,17.394694343209267,0.006277765673749571,0.0021659560519105767,-0.00621722515672446,0.004331278793951912,-0.0007805978462976926,0.012827673249384858,0.996078431372549,0.009097010284853147,0.013561655871668694,0.2849054158071531,1.163671063023022
22,0.7209821939468384,21.5793976187706,1.0530297756195068,49.873483300209045,0.7997939586639404,16.58927148580551,1.0,22.296692550182343,0.6339246034622192,30.07943219318986,0.8590871691703796,15.269051037728786,0.8288298845291138,16.191485699266195,0.8279291391372681,17.87489002943039,0.9437282085418701,19.764547669212334,0.7938616871833801,16.746643632650375,0.5917220711708069,23.459013041108847,0.8729596734046936,15.14405182003975,0.9956406950950623,28.043088261038065,0.5860363245010376,14.295720174908638,1.0530297756195068,16.53208964690566,0.658683717250824,18.3998461663723,6.892443948913751e-09,16.98612145072031,1.0,18.394694343209267,-0.00378757518179278,-0.0033379608971231545,0.0005382320219102961,0.024127699888219833,0.019315343367702784,-0.041973461257476474,0.0,0.0050771451050630285,0.052124848596817444,0.28998256091221614,1.2157959116198396
23,0.5550042986869812,22.13440191745758,1.7431312799453735,51.61661458015442,0.8234504461288452,17.412721931934357,1.0,23.296692550182343,1.7431312799453735,31.822563473135233,0.34698736667633057,15.616038404405117,0.25414177775382996,16.445627477020025,0.946991503238678,18.821881532669067,0.1576252281665802,19.922172897378914,0.9703217148780823,17.716965347528458,0.24494701623916626,23.703960057348013,0.9553055763244629,16.099357396364212,0.04441563040018082,28.087503891438246,0.9947668313980103,15.290487006306648,1.440769076347351,17.97285872325301,0.549780011177063,18.949626177549362,2.5077517840088603e-09,16.986121453228066,1.0,19.394694343209267,0.0018042808490640778,0.001842196231379177,-0.0028394965674070835,0.004331278793951912,0.0018988609822357116,0.033781048207890685,0.0,0.0038356038759918424,0.03411048031096351,0.293818164788208,1.249906391930803
24,0.8891990184783936,23.023600935935974,1.8309857845306396,53.44760036468506,0.7203618884086609,18.133083820343018,1.0,24.296692550182343,1.0377883911132812,32.860351864248514,0.7024755477905273,16.318513952195644,1.3503481149673462,17.79597559198737,0.4597684144973755,19.281649947166443,1.8309857845306396,21.753158681909554,0.47360724210739136,18.19057258963585,0.3839948773384094,24.087954934686422,0.9186374545097351,17.017994850873947,0.17266663908958435,28.26017053052783,0.9731667637825012,16.26365377008915,1.4486076831817627,19.421466406434774,0.5148776173591614,19.464503794908524,1.1094582532678032e-06,16.98612256268632,1.0,20.394694343209267,0.0029226520552354494,0.0060510738982873236,0.04003167398931348,0.03945396138055632,-0.06843693326676593,0.024110259765503378,0.0,0.04059177641770786,0.08259257551098799,0.33440994120591583,1.332498967441791
25,0.6668168902397156,23.69041782617569,1.567073941230774,55.01467430591583,0.744649350643158,18.877733170986176,1.0,25.296692550182343,0.08431586623191833,32.94466773048043,0.9863579273223877,17.304871879518032,0.17726366221904755,17.97323925420642,0.9724510908126831,20.254101037979126,1.567073941230774,23.320232623140328,0.3453708589076996,18.53594344854355,0.5394744277000427,24.627429362386465,0.8367813229560852,17.854776173830032,1.5214526653289795,29.78162319585681,0.4876421093940735,16.751295879483223,0.7781372666358948,20.19960367307067,0.5839418768882751,20.0484456717968,2.8252141959228538e-08,16.98612259093846,1.0,21.394694343209267,0.0029226520552354494,0.0079936328214757,0.027300235460347978,-0.014187953842621337,-0.038293021445765234,-0.15963472063985526,0.0,0.028596204589263007,0.16477529414160008,0.3630061457951788,1.4972742615833912
26,1.078174114227295,24.768591940402985,2.330400228500366,57.3450745344162,0.6411186456680298,19.518851816654205,0.9999998807907104,26.296692430973053,0.5284904837608337,33.473158214241266,0.888187825679779,18.19305970519781,1.4843961000442505,19.45763535425067,0.5045202970504761,20.758621335029602,0.9164263010025024,24.23665892414283,0.5307994484901428,19.06674289703369,1.1311488151550293,25.758578177541494,0.6998735070228577,18.55464968085289,2.330400228500366,32.112023424357176,0.25765806436538696,17.00895394384861,1.156354308128357,21.355957981199026,0.6067909598350525,20.65523663163185,1.664598130446393e-06,16.98612425553659,0.9999998807907104,22.394694223999977,0.0029226520552354494,0.0060510738982873236,0.033276216810678716,-0.0033318519522163442,-0.06843693326676593,-0.011349297856583396,0.0,0.033947960109405734,0.0694515776223169,0.3969541059045846,1.566725839205708
27,0.4902781844139099,25.258870124816895,1.0052285194396973,58.350303053855896,0.8458489179611206,20.364700734615326,1.0,27.296692430973053,0.044138867408037186,33.5172970816493,0.9945871829986572,19.18764688819647,1.0052285194396973,20.462863873690367,0.789284348487854,21.547905683517456,0.5025957822799683,24.7392547064228,0.8833258152008057,19.950068712234497,0.28647467494010925,26.045052852481604,0.9570469856262207,19.51169666647911,0.7609954476356506,32.87301887199283,0.8084824085235596,17.81743635237217,0.8325140476226807,22.188472028821707,0.48821592330932617,21.143452554941177,2.1771832947603542e-10,16.98612425575431,1.0,23.394694223999977,0.0029226520552354494,0.00022339712872219974,0.030937789325766695,-0.026321244190721037,-0.06843693326676593,0.0063804809544599494,0.0,0.031076335203473027,0.07360117028904883,0.4280304411080576,1.6403270094947568
28,1.0325336456298828,26.291403770446777,1.8779762983322144,60.22827935218811,0.6237720847129822,20.988472819328308,1.0,28.296692430973053,1.7978765964508057,35.31517367810011,0.3119851052761078,19.499631993472576,1.8135430812835693,22.276406954973936,0.3526562750339508,21.900561958551407,1.8779762983322144,26.617231004755013,0.37977510690689087,20.329843819141388,0.6503630876541138,26.695415940135717,0.84845370054245,20.36015036702156,0.052143000066280365,32.92516187205911,0.9916496276855469,18.809085980057716,1.0358335971832275,23.224305626004934,0.48188450932502747,21.625337064266205,3.5088061345334154e-09,16.986124259263114,1.0,24.394694223999977,-0.004011249423027052,-0.006251799281905716,0.027040410184246643,-0.03270718647919457,-0.04700126263849877,-0.01779649015150825,0.0,0.02804209156120993,0.05996327041373476,0.4560725326692675,1.7002902799084916
29,1.197371482849121,27.4887752532959,2.4313414096832275,62.65962076187134,0.651994526386261,21.64046734571457,1.0,29.296692430973053,2.2142090797424316,37.52938275784254,0.321308434009552,19.820940427482128,0.7943865060806274,23.070793461054564,0.7217545509338379,22.622316509485245,2.4313414096832275,29.04857241443824,0.35651689767837524,20.686360716819763,1.6228876113891602,28.318303551524878,0.5123920440673828,20.872542411088943,0.9137543439865112,33.83891621604562,0.7598587870597839,19.5689447671175,0.4050212502479553,23.62932687625289,0.8921308517456055,22.51746791601181,1.9426549258128034e-08,16.986124278689665,1.0,25.394694223999977,0.0009095838841269785,-0.00042412251234059256,0.020804603557814553,0.0036926845651045342,-0.04298207439569868,-0.04036166318374529,0.0,0.0208287962193106,0.05907756336895452,0.4769013288885781,1.759367843277446
30,0.6303603649139404,28.11913561820984,1.5144613981246948,64.17408215999603,0.8172246813774109,22.45769202709198,0.9999253749847412,30.296617805957794,1.3983548879623413,38.92773764580488,0.5511242151260376,20.372064642608166,0.42343422770500183,23.494227688759565,0.8865064382553101,23.508822947740555,0.6484265327453613,29.6969989471836,0.8700141906738281,21.55637490749359,0.23803091049194336,28.55633446201682,0.9596246480941772,21.83216705918312,0.1889353096485138,34.02785152569413,0.9701969623565674,20.539141729474068,1.5144613981246948,25.143788274377584,0.48318079113960266,23.000648707151413,0.0008789196144789457,16.987003198304144,0.9999253749847412,26.39461959898472,0.0011332581253612577,-0.002690441256060362,0.0062543880961397035,0.005608467251646612,0.02735371985330297,0.0063804809544599494,0.996078431372549,0.006902182161327169,0.028642476009172104,0.48380351104990527,1.7880103192866181
