action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.168901801109314,12.140841960906982,2.050055980682373,23.004109978675842,0.6178568601608276,7.31344348192215,0.9993066787719727,10.75377607345581,0.9288631677627563,18.178558230400085,0.5227863192558289,5.735028102993965,1.69775390625,10.090021386742592,0.46170392632484436,7.934240400791168,2.050055980682373,13.303247958421707,0.3457389771938324,6.8084335923194885,0.5625801682472229,15.888613849878311,0.8774923086166382,6.415767937898636,1.7580618858337402,13.087796807289124,0.5232135653495789,6.930545955896378,1.1778322458267212,8.085184916853905,0.5947558879852295,8.012026906013489,0.007165251299738884,6.352467436881852,0.9993066787719727,9.358059972524643,0.004041023261406821,0.0005471569492535924,-0.00621722515672446,0.005608467251646612,-0.04365193910283203,0.011215875175653645,0.996078431372549,0.007435263167888209,0.045417425601920594,0.24396640038182582,1.0037357581849284
11,1.2174152135849,13.358257174491882,2.179271697998047,25.18338167667389,0.6044750213623047,7.917918503284454,0.9999998807907104,11.753775954246521,1.3444252014160156,19.5229834318161,0.6967565417289734,6.4317846447229385,1.5539894104003906,11.644010797142982,0.3771214485168457,8.311361849308014,1.0923008918762207,14.395548850297928,0.49368810653686523,7.302121698856354,2.179271697998047,18.067885547876358,0.40026775002479553,6.816035687923431,1.4282621145248413,14.516058921813965,0.500728189945221,7.4312741458415985,0.9236540198326111,9.008838936686516,0.762763261795044,8.774790167808533,2.7197097551834304e-06,6.3524701565916075,0.9999998807907104,10.358059853315353,1.4886919189882608e-05,0.004108514975098954,-0.005957399880623118,0.005608467251646612,-0.016857350817498062,0.0063804809544599494,0.996078431372549,0.00723676241551591,0.018876856695626557,0.25120316279734173,1.022612614880555
12,0.7905117273330688,14.148768901824951,1.98585844039917,27.16924011707306,0.7847786545753479,8.702697157859802,0.9999990463256836,12.753775000572205,0.48849937319755554,20.011482805013657,0.8855026364326477,7.317287281155586,0.9067018032073975,12.55071260035038,0.7888955473899841,9.100257396697998,0.8274269700050354,15.222975820302963,0.7837438583374023,8.085865557193756,1.98585844039917,20.053743988275528,0.4294893741607666,7.245525062084198,0.0018610921688377857,14.517920013982803,0.9998247027397156,8.431098848581314,1.3232154846191406,10.332054421305656,0.6059948801994324,9.380785048007965,1.882554352050647e-05,6.352488982135128,0.9999990463256836,11.358058899641037,1.4886919189882608e-05,0.0024897158724419693,1.8581469707623643e-05,-0.0020546634945216302,0.0005591315679690234,-0.025855480520164342,0.996078431372549,0.0024898297164402503,0.025943017232284628,0.25369299251378197,1.0485556321128395
13,1.2129592895507812,15.361728191375732,2.040363311767578,29.209603428840637,0.5788748264312744,9.281571984291077,0.9999997615814209,13.753774762153625,1.0316635370254517,21.04314634203911,0.6403552889823914,7.957642570137978,1.3691521883010864,13.919864788651466,0.46411657333374023,9.564373970031738,1.1571846008300781,16.38016042113304,0.6252180337905884,8.711083590984344,1.4079755544662476,21.461719542741776,0.5668036341667175,7.8123286962509155,2.040363311767578,16.55828332575038,0.29563868045806885,8.726737529039383,1.484372615814209,11.816427037119865,0.45999154448509216,9.840776592493057,3.825199200946372e-06,6.352492807334329,0.9999997615814209,12.358058661222458,0.0009095838841269785,0.0024897158724419693,-0.0025796712913057455,-0.0065248230964530946,-0.02623545671736495,0.017663067470578525,0.0,0.003698747347270431,0.03229328812739494,0.2573917398610524,1.0808489202402345
14,1.2289538383483887,16.59068202972412,1.9078147411346436,31.11741816997528,0.5789482593536377,9.860520243644714,0.9999998807907104,14.753774642944336,1.9078147411346436,22.950961083173752,0.29407525062561035,8.251717820763588,0.8425300717353821,14.762394860386848,0.672910749912262,10.237284719944,1.65531587600708,18.03547629714012,0.3545543849468231,9.065637975931168,1.4422907829284668,22.904010325670242,0.5171573162078857,8.329486012458801,1.4156856536865234,17.973968979436904,0.533995509147644,9.260733038187027,1.3390355110168457,13.155462548136711,0.6799445748329163,10.520721167325974,3.3346414056723006e-06,6.352496141975735,0.9999998807907104,13.358058542013168,-0.0013271585282157647,-0.0013954019739347845,-0.005437749328420446,-0.0033318519522163442,0.01663588453916938,-0.01779649015150825,0.0,0.0057686752540435085,0.02458798392599102,0.2631604151150959,1.1054369041662255
15,0.8693879842758179,17.46007001399994,2.1440019607543945,33.261420130729675,0.7108489871025085,10.571369230747223,1.0,15.753774642944336,1.2110819816589355,24.162043064832687,0.6169819235801697,8.868699744343758,1.251427412033081,16.01382227241993,0.6523876786231995,10.8896723985672,0.7637648582458496,18.79924115538597,0.6394442915916443,9.705082267522812,0.11877723783254623,23.02278756350279,0.9831904172897339,9.312676429748535,0.596662163734436,18.57063114317134,0.8413286805152893,10.102061718702316,2.1440019607543945,15.299464508891106,0.2426091730594635,10.763330340385437,5.627832401489119e-12,6.352496141981362,1.0,14.358058542013168,0.002475303572766905,-0.003014201076591762,0.015088447483585152,0.05478022287289279,-0.07446571563096607,0.059569817387590124,0.0,0.01558440834207018,0.10997535526665302,0.2787448234571661,1.2154122594328785
16,0.5872769355773926,18.04734694957733,1.6941115856170654,34.95553171634674,0.8470046520233154,11.418373882770538,1.0,16.753774642944336,0.521242082118988,24.683285146951675,0.9070658683776855,9.775765612721443,0.05812649428844452,16.071948766708374,0.9920633435249329,11.881735742092133,0.11260583251714706,18.911846987903118,0.9783310890197754,10.683413356542587,1.0802719593048096,24.103059522807598,0.7030028104782104,10.015679240226746,0.6445806622505188,19.21521180542186,0.7640169262886047,10.866078644990921,1.6941115856170654,16.99357609450817,0.5845521688461304,11.347882509231567,1.1621415296758641e-07,6.352496258195515,1.0,15.358058542013168,0.00650143991498384,0.009612431924132685,0.021324254110017236,0.017103163370898955,-0.051020450881298855,0.04022824050281551,0.0,0.02427738416330757,0.06718568254751198,0.30302220762047366,1.2825979419803903
17,0.7994982600212097,18.84684520959854,1.5187208652496338,36.474252581596375,0.7071935534477234,12.125567436218262,1.0,17.753774642944336,1.2752970457077026,25.958582192659378,0.5454391837120056,10.321204796433449,0.24309669435024261,16.315045461058617,0.9506371021270752,12.832372844219208,0.3624188303947449,19.274265818297863,0.8995537161827087,11.582967072725296,1.4221181869506836,25.52517770975828,0.6007686853408813,10.616447925567627,0.7748356461524963,19.990047451574355,0.5552366375923157,11.421315282583237,1.5187208652496338,18.512296959757805,0.3987194895744324,11.746601998806,1.6804941083137237e-07,6.352496426244926,1.0,16.35805854201317,0.00650143991498384,0.009612431924132685,0.021324254110017236,0.017103163370898955,-0.006139515503364487,0.0353928462816219,0.0,0.02427738416330757,0.039785241180898094,0.3272995917837812,1.3223831831612884
18,1.0730581283569336,19.919903337955475,2.083583354949951,38.557835936546326,0.6350100636482239,12.760577499866486,1.0,18.753774642944336,1.2521820068359375,27.210764199495316,0.5701554417610168,10.891360238194466,1.2353767156600952,17.550422176718712,0.5220488905906677,13.354421734809875,0.7897324562072754,20.06399827450514,0.841614842414856,12.424581915140152,0.6518610715866089,26.17703878134489,0.8382282853126526,11.45467621088028,1.4986704587936401,21.488717910367996,0.36539071798324585,11.786706000566483,2.083583354949951,20.595880314707756,0.30763182044029236,12.054233819246292,7.600709645005921e-11,6.352496426320933,1.0,17.35805854201317,0.002475303572766905,-0.006251799281905716,0.010151767237659755,-0.0007774750368269162,-0.03963275086003193,-0.016184692077777035,0.0,0.012176637470427187,0.04281709548555004,0.3394762292542084,1.3652002786468385
19,0.9322401881217957,20.85214352607727,1.9133188724517822,40.47115480899811,0.711526095867157,13.472103595733643,1.0,19.753774642944336,0.13390998542308807,27.344674184918404,0.9809293746948242,11.87228961288929,1.881622552871704,19.432044729590416,0.27392420172691345,13.628345936536789,0.0003904053883161396,20.064388679893455,0.9999725818634033,13.424554497003555,1.9133188724517822,28.090357653796673,0.5210042595863342,11.975680470466614,1.7855110168457031,23.2742289272137,0.4525863826274872,12.23929238319397,0.8109280467033386,21.406808361411095,0.7522656321525574,12.80649945139885,2.1186885135193734e-08,6.352496447507818,1.0,18.35805854201317,0.00650143991498384,0.0079936328214757,0.021324254110017236,0.03881536715170897,-0.024225862595964903,0.054734423166396456,0.0,0.02368313112747775,0.07133990625869013,0.36315936038168617,1.4365401849055286
20,1.2140969038009644,22.066240429878235,1.826203465461731,42.29735827445984,0.5803064703941345,14.052410066127777,1.0,20.753774642944336,1.5816621780395508,28.926336362957954,0.34343141317367554,12.215721026062965,1.2750091552734375,20.707053884863853,0.6107563376426697,14.239102274179459,0.7386233806610107,20.803012060554465,0.8054494857788086,14.230003982782364,1.826203465461731,29.916561119258404,0.446172833442688,12.421853303909302,1.4751217365264893,24.749350663740188,0.4432779550552368,12.682570338249207,1.6020586490631104,23.008867010474205,0.4130570590496063,13.219556510448456,1.4358397804059564e-09,6.352496448943658,1.0,19.35805854201317,0.002475303572766905,-0.003985480538185947,0.013789321103078466,0.032429424863235426,-0.02020667435316481,-0.021020086298970675,0.0,0.01456559505758061,0.04360987632854805,0.37772495543926676,1.4801500612340766
21,1.0503395795822144,23.11658000946045,1.7519474029541016,44.04930567741394,0.6859253644943237,14.7383354306221,1.0,21.753774642944336,1.2806544303894043,30.20699079334736,0.6733338832855225,12.889054909348488,0.4783521890640259,21.18540607392788,0.8810064792633057,15.120108753442764,1.7519474029541016,22.554959463508567,0.3973299562931061,14.62733393907547,1.3191297054290771,31.23569082468748,0.7355680465698242,13.157421350479126,1.193571925163269,25.942922588903457,0.6851211190223694,13.367691457271576,1.3287203311920166,24.33758734166622,0.42911824584007263,13.648674756288528,6.058193946500978e-08,6.352496509525597,1.0,20.35805854201317,-0.012734544831163753,-0.007546838564031308,0.011450893618166435,-0.05378079603115723,-0.0228861331816982,0.003156884806997551,0.0,0.01871487026465945,0.05853302516904467,0.3964398257039262,1.5386830864031211
22,0.9596070051193237,24.076187014579773,1.967536449432373,46.01684212684631,0.7076901197433472,15.446025550365448,1.0,22.753774642944336,1.6379913091659546,31.844982102513313,0.40037694573402405,13.289431855082512,1.8193635940551758,23.004769667983055,0.4724128246307373,15.592521578073502,1.967536449432373,24.52249591294094,0.34429052472114563,14.971624463796616,0.9314739108085632,32.167164735496044,0.8081113696098328,13.965532720088959,3.163311703247018e-05,25.94295422202049,0.9999980926513672,14.367689549922943,0.360851913690567,24.69843925535679,0.9286408424377441,14.577315598726273,2.2145217215552293e-08,6.352496531670814,1.0,21.35805854201317,0.0018042808490640778,0.0011946765903163847,0.0010578825741129685,-0.005247634638758394,-0.005469650796231129,-6.671134046487559e-05,0.0,0.002408691984949768,0.00758018466381627,0.39884851768887597,1.5462632710669375
23,0.6252454519271851,24.701432466506958,1.6543220281600952,47.67116415500641,0.8341246843338013,16.28015023469925,1.0,23.753774642944336,1.6543220281600952,33.49930413067341,0.5219925045967102,13.811424359679222,0.11525972932577133,23.120029397308826,0.981311023235321,16.573832601308823,0.12430011481046677,24.646796027751407,0.9828494191169739,15.95447388291359,1.3227152824401855,33.48988001793623,0.6249977350234985,14.590530455112457,0.3539707660675049,26.296924988087994,0.9214458465576172,15.28913539648056,0.8061504364013672,25.504589691758156,0.8062759637832642,15.383591562509537,2.9148553792879284e-08,6.352496560819368,1.0,22.35805854201317,0.0018042808490640778,-0.0013954019739347845,0.0002784067458089616,-0.023128273046484286,-0.011498433160431268,-0.012961095930314609,0.0,0.002297843851803777,0.02889845994118813,0.40114636154067973,1.5751617310081256
24,1.094970464706421,25.79640293121338,1.7918014526367188,49.46296560764313,0.6434601545333862,16.923610389232635,1.0,24.753774642944336,1.7918014526367188,35.29110558331013,0.5543710589408875,14.36579541862011,1.5567313432693481,24.676760740578175,0.30510950088500977,16.878942102193832,1.428101897239685,26.07489792499109,0.5633606314659119,16.5178345143795,1.259066104888916,34.748946122825146,0.7217777371406555,15.312308192253113,0.48948854207992554,26.78641353016792,0.8845428228378296,16.17367821931839,1.1396033763885498,26.644193068146706,0.4750594198703766,15.858650982379913,7.981654448485642e-08,6.352496640635913,1.0,23.35805854201317,-0.011392499383758106,-0.002042921614997577,-0.007776176813332477,-0.035900157623431336,0.050129119895836835,0.003156884806997551,0.0,0.013943869504773871,0.06173909539832157,0.4150902310454536,1.6369008264064473
25,0.8587543964385986,26.655157327651978,1.9258325099945068,51.388798117637634,0.7088797688484192,17.632490158081055,1.0,25.753774642944336,1.9258325099945068,37.216938093304634,0.44855746626853943,14.814352884888649,0.24890552461147308,24.925666265189648,0.9542652368545532,17.833207339048386,1.5890110731124878,27.66390899810358,0.4503673017024994,16.968201816082,0.27168333530426025,35.020629458129406,0.9526962041854858,16.2650043964386,0.9595456123352051,27.745959142503125,0.4749736189842224,16.648651838302612,1.0163023471832275,27.660495415329933,0.6812981367111206,16.539949119091034,3.5743887849548628e-09,6.3524966442103015,1.0,24.35805854201317,-0.0011034842869814855,-0.00010036269180919988,-0.0023198460152044076,-0.026321244190721037,-0.00011073313916434846,0.009604077101922431,0.0,0.0025708822952017845,0.028018894599097694,0.4176611133406554,1.664919721005545
26,0.8677961230278015,27.52295345067978,2.7239902019500732,54.11278831958771,0.7759509682655334,18.408441126346588,1.0,26.753774642944336,2.7239902019500732,39.94092829525471,0.1970638632774353,15.011416748166084,0.2481204718351364,25.173786737024784,0.9483444094657898,18.781551748514175,0.8772544264793396,28.54116342458292,0.7921826839447021,17.760384500026703,0.9850156307220459,36.00564508885145,0.776795506477356,17.041799902915955,0.4394163191318512,28.185375461634976,0.9188296794891357,17.567481517791748,0.8007755279541016,28.461270943284035,0.7984399199485779,17.338389039039612,6.30933638667841e-10,6.352496644841235,1.0,25.35805854201317,-0.002221855493152857,-0.00010036269180919988,-0.004138622947913766,-0.0014160692656742802,0.009267372760702552,0.0015450867332663376,0.0,0.004698394875631374,0.009501407425445694,0.4223595082162868,1.6744211284309907
27,1.1333097219467163,28.656263172626495,2.2258996963500977,56.338688015937805,0.6197126507759094,19.028153777122498,1.0,27.753774642944336,1.0984303951263428,41.03935869038105,0.46828216314315796,15.479698911309242,0.48789769411087036,25.661684431135654,0.9036133885383606,19.685165137052536,1.1129125356674194,29.65407596025034,0.5748087167739868,18.33519321680069,2.2258996963500977,38.23154478520155,0.29843413829803467,17.34023404121399,1.8772354125976562,30.062610874232632,0.471891313791275,18.039372831583023,1.1307916641235352,29.59206260740757,0.6209584474563599,17.95934748649597,2.2952258760255972e-08,6.352496667793494,1.0,26.35805854201317,-0.007366363041541167,0.0024897158724419693,0.0028766595068223273,0.04711709212672456,0.04677979636017009,0.02894565398669699,0.0,0.008290787628655337,0.07243079871639425,0.43065029584494213,1.746851927147385
28,0.5501736998558044,29.2064368724823,1.7339954376220703,58.072683453559875,0.7932355403900146,19.821389317512512,1.0,28.753774642944336,1.7339954376220703,42.77335412800312,0.32648807764053345,15.806186988949776,1.0504859685897827,26.712170399725437,0.4570561647415161,20.142221301794052,0.337482750415802,29.99155871066614,0.9400374889373779,19.275230705738068,0.0001434906298527494,38.2316882758314,0.9999901056289673,18.340224146842957,0.6316272020339966,30.69423807626663,0.8423010110855103,18.881673842668533,0.09748080372810364,29.689543411135674,0.9867753982543945,18.946122884750366,8.92017837372805e-09,6.352496676713672,1.0,27.35805854201317,-0.008484734247712542,0.0008709167697849851,0.01197054417036911,0.006885655709341312,-0.022216268474564857,0.0015450867332663376,0.0,0.014698406002317282,0.023310129396784663,0.4453487018472594,1.7701620565441696
29,0.7640784382820129,29.970515310764313,1.820351243019104,59.89303469657898,0.7805678844451904,20.601957201957703,1.0,29.753774642944336,0.7498667240142822,43.5232208520174,0.777769148349762,16.583956137299538,0.08789251744747162,26.80006291717291,0.9862515330314636,21.128472834825516,1.5393791198730469,31.530937830539187,0.6444653868675232,19.91969609260559,0.17766468226909637,38.4093529581005,0.9721440672874451,19.3123682141304,1.820351243019104,32.51458931928573,0.2985605299472809,19.180234372615814,0.9733941555023193,30.662937566637993,0.7847840189933777,19.730906903743744,7.506808685775468e-08,6.352496751781759,1.0,28.35805854201317,-0.00893208273018109,-0.0013954019739347845,-0.0015403701869003972,0.006885655709341312,-0.017527215524631407,-0.030690874741357954,0.0,0.009170713651638672,0.03600757324486321,0.45451941549889807,1.8061696297890328
30,0.970848560333252,30.941363871097565,1.8515113592147827,61.74454605579376,0.7231074571609497,21.325064659118652,1.0,30.753774642944336,0.8559780120849609,44.379198864102364,0.7488497495651245,17.332805886864662,1.1084442138671875,27.908507131040096,0.758874773979187,21.887347608804703,0.5331311225891113,32.0640689531283,0.8934786915779114,20.813174784183502,0.8838080167770386,39.29316097487754,0.7702112793922424,20.082579493522644,1.8515113592147827,34.366100678500516,0.2999952733516693,19.480229645967484,1.5630664825439453,32.22600404918194,0.5903421640396118,20.321249067783356,5.570369054908042e-09,6.352496757352128,1.0,29.35805854201317,-0.008484734247712542,0.0015184364108477844,-0.01063425485044718,-0.005247634638758394,0.0025687256893690558,0.011215875175653645,0.0,0.013688818086758031,0.012646417553005482,0.4682082335856561,1.8188160473420383
31,1.0722765922546387,32.0136404633522,2.2969512939453125,64.04149734973907,0.6228415369987488,21.9479061961174,1.0,31.753774642944336,2.2969512939453125,46.676150158047676,0.4177463948726654,17.750552281737328,0.007802895270287991,27.916310026310384,0.9991242289543152,22.886471837759018,0.5648125410079956,32.628881494136294,0.7739096283912659,21.587084412574768,1.701019287109375,40.99418026198691,0.3880039155483246,20.47058340907097,1.3217909336090088,35.687891612109524,0.43766310811042786,19.91789275407791,1.613558292388916,33.839562341570854,0.3434433043003082,20.664692372083664,3.7980677802806895e-07,6.352497137158906,1.0,30.35805854201317,-0.002445529734387133,-0.00010036269180919988,-0.0007608943585963902,0.05414162864404544,0.021994802196236188,-0.003290307487927302,0.0,0.0025631325710198057,0.05853130272979056,0.4707713661566759,1.8773473500718287
