action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1165575981140137,11.012104451656342,3.218944787979126,25.13176941871643,0.6777716279029846,7.804837286472321,0.9616389274597168,10.755257248878479,1.0980782508850098,15.84430809202604,0.7497661113739014,6.775693267583847,0.3209645748138428,12.053870245814323,0.9384859800338745,7.39444887638092,1.488895297050476,8.614051185548306,0.44534000754356384,7.824275940656662,0.7537614107131958,10.699417054653168,0.7279403805732727,7.907720506191254,0.23035016655921936,11.715673953294754,0.9616389274597168,7.645163387060165,0.7049082517623901,9.440699987113476,0.7153789401054382,8.056260153651237,3.218944787979126,8.716708932208348,0.20585070550441742,9.030297324061394,0.0011332581253612577,0.002813475692973362,-0.011933381230953864,0.001138307649715134,0.020655072781969472,0.01927486554430974,0.996078431372549,0.012312818810367153,0.02827451533952571,0.17914500123471921,0.7486353808094763
11,1.1645450592041016,12.176649510860443,2.1210227012634277,27.25279211997986,0.6764987111091614,8.481335997581482,0.9894408583641052,11.744698107242584,1.2488908767700195,17.09319896879606,0.66132652759552,7.437019795179367,2.1210227012634277,14.174892947077751,0.26658394932746887,7.661032825708389,0.6657430529594421,9.279794238507748,0.8562895655632019,8.680565506219864,1.4028836488723755,12.102300703525543,0.5582658648490906,8.465986371040344,0.8888218402862549,12.604495793581009,0.8165439367294312,8.461707323789597,0.0641811341047287,9.504881121218204,0.9894408583641052,9.045701012015343,1.7602720260620117,10.47698095827036,0.5870401859283447,9.617337509989738,-0.00020878732204438963,0.007669873000944301,-0.007776176813332477,0.005608467251646612,-0.007479244917631175,0.033781048207890685,0.996078431372549,0.010924260607870467,0.03505072363695989,0.19006926184258968,0.7836861044464363
12,0.9172707200050354,13.093920230865479,2.172011375427246,29.424803495407104,0.7245763540267944,9.205912351608276,0.9723929166793823,12.717091023921967,0.16728505492210388,17.260484023718163,0.9723929166793823,8.40941271185875,0.7685317397117615,14.943424686789513,0.7664884924888611,8.42752131819725,1.7926042079925537,11.072398446500301,0.32451653480529785,9.005082041025162,2.172011375427246,14.27431207895279,0.29904496669769287,8.765031337738037,0.6555148959159851,13.260010689496994,0.8492684960365295,9.310975819826126,0.23451167345046997,9.739392794668674,0.9575300812721252,10.003231093287468,0.6304358243942261,11.107416782664586,0.9027929902076721,10.52013050019741,1.4886919189882608e-05,0.003784755154567561,-0.00621722515672446,0.005608467251646612,0.020655072781969472,0.04184003857654672,0.996078431372549,0.007278631866621375,0.04699655056095252,0.19734789370921105,0.8306826550073888
13,1.3385255336761475,14.432445764541626,2.1698272228240967,31.5946307182312,0.5507515072822571,9.756663858890533,0.7539211511611938,13.47101217508316,0.9646050930023193,18.225089116720483,0.715481698513031,9.12489441037178,1.766573429107666,16.70999811589718,0.4132511019706726,8.840772420167923,1.1203924417495728,12.192790888249874,0.6238531470298767,9.628935188055038,1.6862366199493408,15.96054869890213,0.4752841293811798,9.240315467119217,2.1698272228240967,15.42983791232109,0.2796332836151123,9.590609103441238,0.7223334312438965,10.461726225912571,0.7539211511611938,10.757152244448662,0.9397098422050476,12.047126624869634,0.5938359498977661,11.113966450095177,0.00650143991498384,0.0079936328214757,-0.00621722515672446,0.001776901878562484,-0.004799786089097785,0.0353928462816219,0.996078431372549,0.012034150377244176,0.03576099683596156,0.20938204408645522,0.8664436518433504
14,0.9224953651428223,15.354941129684448,1.722376823425293,33.317007541656494,0.6990858912467957,10.455749750137329,0.9999970197677612,14.471009194850922,1.722376823425293,19.947465940145776,0.4432918131351471,9.568186223506927,1.3780137300491333,18.088011845946312,0.5590593218803406,9.399831742048264,0.09554345160722733,12.288334339857101,0.9849845170974731,10.613919705152512,0.9482949376106262,16.908843636512756,0.6805883049964905,9.920903772115707,1.4382624626159668,16.868100374937057,0.4992901682853699,10.089899271726608,0.8749234080314636,11.336649633944035,0.7263897657394409,11.483542010188103,5.270778274280019e-05,12.047179332652377,0.9999970197677612,12.113963469862938,-0.00020878732204438963,0.001842196231379177,-0.00621722515672446,-0.01674233075801075,0.01864547866056944,0.02572205783923459,0.996078431372549,0.006487770630205849,0.03591077516814853,0.21586981471666106,0.9023544270114989
15,1.2020224332809448,16.556963562965393,2.102632999420166,35.41964054107666,0.6008740663528442,11.056623816490173,0.9611788988113403,15.432188093662262,1.6719077825546265,21.619373722700402,0.3490932881832123,9.91727951169014,0.4237864911556244,18.511798337101936,0.9091958403587341,10.309027582406998,2.102632999420166,14.390967339277267,0.3897152245044708,11.003634929656982,0.17192693054676056,17.080770567059517,0.9611788988113403,10.882082670927048,0.228693425655365,17.096793800592422,0.9479886889457703,11.037887960672379,1.7836997509002686,13.120349384844303,0.26630306243896484,11.749845072627068,2.0315093994140625,14.07868873206644,0.3826429545879364,12.496606424450874,0.003370000537704001,-0.00010036269180919988,-0.01089408012654852,-0.0065248230964530946,-0.011498433160431268,0.02572205783923459,0.996078431372549,0.011403857158772722,0.028920780436735155,0.2272736718754338,0.9312752074482341
16,0.6949319243431091,17.251895487308502,1.633744478225708,37.05338501930237,0.75759357213974,11.814217388629913,0.9998421669006348,16.432030260562897,1.418860912322998,23.0382346350234,0.39611977338790894,10.313399285078049,0.4208693206310272,18.932667657732964,0.8902385830879211,11.199266165494919,0.7261933088302612,15.117160648107529,0.8186789751052856,11.822313904762268,0.024982016533613205,17.10575258359313,0.9966711401939392,11.878753811120987,1.633744478225708,18.73053827881813,0.34580668807029724,11.383694648742676,0.6378602981567383,13.758209683001041,0.8557980060577393,12.605643078684807,0.002013108693063259,14.080701840759502,0.9998421669006348,13.496448591351509,-0.0011034842869814855,0.003784755154567561,-0.004658273500116439,0.001138307649715134,0.007257778639302506,-6.671134046487559e-05,0.996078431372549,0.00610258643146722,0.007346805120966689,0.233376258306901,0.9386220125692007
17,0.6515750885009766,17.90347057580948,1.7535322904586792,38.80691730976105,0.775403618812561,12.589621007442474,0.9998422861099243,17.43187254667282,0.858927845954895,23.897162480978295,0.6214995980262756,10.934898883104324,1.7535322904586792,20.686199948191643,0.5399096608161926,11.739175826311111,0.13102184236049652,15.248182490468025,0.9759257435798645,12.798239648342133,1.6758463382720947,18.781598921865225,0.31345048546791077,12.192204296588898,0.135850727558136,18.866389006376266,0.9775950312614441,12.36128968000412,0.004195966757833958,13.762405649758875,0.9996017813682556,13.605244860053062,0.0016509261913597584,14.082352766950862,0.9998422861099243,14.496290877461433,0.010527576257200782,0.006374833718818716,-0.00699670098502847,-0.01674233075801075,-0.0007805978462976926,0.004768682880728764,0.996078431372549,0.014157054477103068,0.017425708267534867,0.2475333127840041,0.9560477208367356
18,0.9693808555603027,18.87285143136978,1.6897320747375488,40.496649384498596,0.6827616095542908,13.272382616996765,1.0,18.43187254667282,1.664062261581421,25.561224742559716,0.575739860534668,11.510638743638992,0.585965633392334,21.272165581583977,0.8708083033561707,12.609984129667282,0.8157429099082947,16.06392540037632,0.6567078232765198,13.454947471618652,1.3991464376449585,20.180745359510183,0.4680250287055969,12.660229325294495,1.6897320747375488,20.556121081113815,0.44569677114486694,12.806986451148987,0.6310163140296936,14.393421963788569,0.7623534202575684,14.36759828031063,3.1601925520874374e-09,14.082352770111054,1.0,15.496290877461433,-0.002221855493152857,-0.0007478823328719852,-0.004138622947913766,0.001138307649715134,0.007257778639302506,0.004768682880728764,0.0,0.004756487119847378,0.008758506236766137,0.2522897999038515,0.9648062270735017
19,0.9484782814979553,19.821329712867737,2.0636610984802246,42.56031048297882,0.7541873455047607,14.026569962501526,0.9999991655349731,19.431871712207794,2.0636610984802246,27.62488584103994,0.48961809277534485,12.000256836414337,0.5665074586868286,21.838673040270805,0.9071004986763,13.517084628343582,0.36854928731918335,16.432474687695503,0.9278358817100525,14.382783353328705,1.8708910942077637,22.051636453717947,0.507568895816803,13.167798221111298,0.8963454365730286,21.452466517686844,0.6244392991065979,13.431425750255585,0.873376190662384,15.266798154450953,0.8227495551109314,15.190347835421562,1.7217183994944207e-05,14.08236998729505,0.9999991655349731,16.496290042996407,0.013435341393246345,-0.008194358205094093,0.015867923311889163,-0.04037031722536281,-0.02623545671736495,-0.01940828822523946,0.0,0.022348308548489012,0.051910917482540446,0.2746381084523405,1.0167171445560421
20,0.7471708059310913,20.568500518798828,1.8914443254470825,44.4517548084259,0.7549358606338501,14.781505823135376,1.0,20.431871712207794,1.8914443254470825,29.516330166487023,0.41352027654647827,12.413777112960815,0.7561734914779663,22.59484653174877,0.79859459400177,14.315679222345352,0.7699307203292847,17.202405408024788,0.5244914293289185,14.907274782657623,0.3726963400840759,22.424332793802023,0.9317267537117004,14.099524974822998,0.27381664514541626,21.72628316283226,0.9511079788208008,14.382533729076385,1.1661335229873657,16.43293167743832,0.6651092171669006,15.855457052588463,4.659861474465288e-08,14.082370033893664,1.0,17.496290042996407,-0.011168825142523833,0.0021659560519105767,0.004955261715633021,0.04839428058441926,0.015296155124902691,-0.006513903635389756,0.0,0.012409215904056907,0.05117039862517909,0.2870473243563974,1.0678875431812211
21,0.8105472922325134,21.37904781103134,1.9767165184020996,46.428471326828,0.7371509671211243,15.5186567902565,0.9999986886978149,21.43187040090561,0.8360331058502197,30.352363272337243,0.8367663621902466,13.250543475151062,0.8883350491523743,23.483181580901146,0.5290234684944153,14.844702690839767,1.9767165184020996,19.179121926426888,0.2878474295139313,15.195122212171555,0.9872886538505554,23.41162144765258,0.7258065342903137,14.825331509113312,0.5798067450523376,22.306089907884598,0.8816026449203491,15.264136373996735,0.4056275486946106,16.83855922613293,0.899011492729187,16.75446854531765,2.3055519704939798e-05,14.082393089413369,0.9999986886978149,18.49628873169422,-0.013405567554866576,0.0031372355135047617,0.0052150869917343586,0.04839428058441926,0.005248184517902446,0.05312262509266527,0.0,0.014722385012851818,0.07205250259882247,0.30176970936924924,1.1399400457800437
22,0.8444206118583679,22.22346842288971,1.4914004802703857,47.91987180709839,0.7718950510025024,16.290551841259003,1.0,22.43187040090561,0.912420392036438,31.26478366437368,0.7524558901786804,14.002999365329742,0.8992666602134705,24.382448241114616,0.718803882598877,15.563506573438644,0.701336681842804,19.88045860826969,0.8385721445083618,16.033694356679916,0.6979259252548218,24.1095473729074,0.8695772290229797,15.694908738136292,1.4914004802703857,23.797490388154984,0.5297048687934875,15.793841242790222,1.2085939645767212,18.04715319070965,0.6941509246826172,17.448619470000267,1.1941361788281313e-10,14.082393089532783,1.0,19.49628873169422,-0.011168825142523833,-0.01272699569253364,0.003136484782923662,-0.035261563394583986,-0.051690315588432206,-0.0016785094141960888,0.0,0.017220819121503892,0.06259460018656184,0.31899052849075316,1.2025346459666055
23,0.7971036434173584,23.020572066307068,1.7285387516021729,49.64841055870056,0.731158435344696,17.0217102766037,0.9999998807907104,23.43187028169632,0.9867583513259888,32.25154201569967,0.7134023308753967,14.71640169620514,0.8011767268180847,25.1836249679327,0.5759274363517761,16.13943400979042,0.23364189267158508,20.114100500941277,0.9563423991203308,16.990036755800247,1.7285387516021729,25.838086124509573,0.3435652554035187,16.03847399353981,1.5695794820785522,25.367069870233536,0.5768411755561829,16.370682418346405,0.2600281238555908,18.30718131456524,0.9520307779312134,18.40065024793148,2.176232328565675e-06,14.082395265765111,0.9999998807907104,20.496288612484932,-0.013405567554866576,0.0021659560519105767,0.004955261715633021,0.004969873022799262,-0.0007805978462976926,-0.009737499782852183,0.0,0.014455283662291716,0.010960286167862533,0.33344581215304486,1.2134949321344681
24,0.7780020833015442,23.798574149608612,1.9323949813842773,51.58080554008484,0.7909557223320007,17.8126659989357,1.0,24.43187028169632,0.7418541312217712,32.99339614692144,0.8333544135093689,15.549756109714508,0.4538130760192871,25.637438043951988,0.9051218032836914,17.044555813074112,1.4965133666992188,21.610613867640495,0.4290953576564789,17.419132113456726,0.6968414187431335,26.534927543252707,0.8629715442657471,16.901445537805557,0.12459734827280045,25.491667218506336,0.9773656129837036,17.34804803133011,1.9323949813842773,20.23957629594952,0.5287811160087585,18.92943136394024,4.083721805159257e-08,14.08239530660233,1.0,21.496288612484932,-0.010050453936352462,-0.009813157307751078,0.030158313497462678,-0.0065248230964530946,-0.0925520627235665,-0.08065661502702567,0.0,0.03326910809872502,0.12293879444034263,0.3667149202517699,1.3364337265748107
25,1.0209617614746094,24.81953591108322,2.286189556121826,53.866995096206665,0.6747809052467346,18.487446904182434,1.0,25.43187028169632,0.5362223982810974,33.52961854520254,0.8875961303710938,16.437352240085602,0.5582504272460938,26.195688471198082,0.8287409543991089,17.87329676747322,2.286189556121826,23.89680342376232,0.27322492003440857,17.692357033491135,0.7702847123146057,27.305212255567312,0.8409665822982788,17.742412120103836,1.2720918655395508,26.763759084045887,0.4717762768268585,17.819824308156967,1.723692774772644,21.963269070722163,0.4211612939834595,19.3505926579237,7.277248528225755e-07,14.082396034327182,1.0,22.496288612484932,-0.0053532948704327,-0.006251799281905716,0.030677964049665347,-0.046756259513836336,-0.09054246860216646,-0.08549200924821933,0.0,0.03176287516053289,0.13301492423633196,0.39847779541230277,1.4694486508111426
26,1.0731834173202515,25.892719328403473,1.9107788801193237,55.77777397632599,0.6781154870986938,19.165562391281128,0.9999998807907104,26.43187016248703,1.6988328695297241,35.22845141473226,0.5744267702102661,17.011779010295868,1.7350587844848633,27.930747255682945,0.5221235752105713,18.395420342683792,1.9107788801193237,25.807582303881645,0.4142332971096039,18.10659033060074,0.652122437953949,27.95733469352126,0.8591541647911072,18.601566284894943,0.4628114104270935,27.22657049447298,0.8665589690208435,18.68638327717781,1.0526769161224365,23.0159459868446,0.5103116035461426,19.86090426146984,1.772992391124717e-06,14.082397807319573,0.9999998807907104,23.496288493275642,-0.0017745070106843092,-0.0033379608971231545,0.024701982699334605,-0.05378079603115723,-0.07580544504523277,-0.038749865110014076,0.0,0.02498957397315763,0.10069951125152013,0.4234673693854604,1.5701481620626627
27,0.9945909380912781,26.88731026649475,1.5903642177581787,57.36813819408417,0.6799238324165344,19.845486223697662,1.0,27.43187016248703,1.156209945678711,36.38466136041097,0.7080745100975037,17.71985352039337,0.04857918620109558,27.97932644188404,0.9931206107139587,19.38854095339775,1.516566276550293,27.324148580431938,0.556063175201416,18.662653505802155,1.5903642177581787,29.54769891127944,0.461058646440506,19.06262493133545,1.2227879762649536,28.449358470737934,0.5901854634284973,19.276568740606308,1.4276272058486938,24.443573192693293,0.45096415281295776,20.3118684142828,1.598842231942399e-06,14.082399406161805,1.0,24.496288493275642,0.0029226520552354494,-0.003014201076591762,0.019505477177307873,-0.021851084588789572,-0.010158703746164566,-0.027467278593895555,0.0,0.01995221649543171,0.03653930148297102,0.44341958588089214,1.6066874635456339
28,0.6796371340751648,27.566947400569916,1.6734027862548828,59.04154098033905,0.7937540411949158,20.639240264892578,1.0,28.43187016248703,0.8775606751441956,37.26222203555517,0.7600080370903015,18.479861557483673,0.2262098342180252,28.205536276102066,0.9575386047363281,20.34607955813408,0.1772698163986206,27.50141839683056,0.9704182744026184,19.633071780204773,1.4685587882995605,31.016257699579,0.510529100894928,19.573154032230377,0.33445775508880615,28.78381622582674,0.9024292826652527,20.17899802327156,1.6734027862548828,26.116975978948176,0.45535510778427124,20.76722352206707,9.876458761937101e-09,14.082399416038264,1.0,25.496288493275642,-0.00020878732204438963,0.0024897158724419693,-0.006477050432825794,0.033068019092082776,-0.02020667435316481,-0.027467278593895555,0.0,0.006942222956712407,0.04750005229938039,0.45036180883760457,1.6541875158450143
29,0.7914325594902039,28.35837996006012,2.3133983612060547,61.354939341545105,0.7497944235801697,21.389034688472748,1.0,29.43187016248703,2.3133983612060547,39.575620396761224,0.26634350419044495,18.746205061674118,0.4265420436859131,28.63207831978798,0.8627530336380005,21.20883259177208,0.3178862929344177,27.819304689764977,0.937800943851471,20.570872724056244,1.6115312576293945,32.627788957208395,0.34944507479667664,19.922599107027054,0.6580055952072144,29.441821821033955,0.8705074191093445,21.049505442380905,0.21266382932662964,26.329639808274806,0.9617113471031189,21.72893486917019,2.9808009571752336e-07,14.08239971411836,1.0,26.496288493275642,0.0060540914325152954,-0.003985480538185947,-0.01063425485044718,0.022850511430525133,0.004578319810769102,-0.022631884372701916,0.0,0.012869477628007029,0.032485521008375255,0.4632312864656116,1.6866730368533895
30,1.103230595588684,29.461610555648804,2.356454849243164,63.71139419078827,0.615613579750061,22.00464826822281,1.0,30.43187016248703,2.356454849243164,41.93207524600439,0.2391843944787979,18.985389456152916,1.6419428586959839,30.274021178483963,0.5398571491241455,21.748689740896225,0.8311293721199036,28.65043406188488,0.4865036904811859,21.05737641453743,0.9868136644363403,33.614602621644735,0.7806028723716736,20.703201979398727,0.02236221730709076,29.464184038341045,0.9974442720413208,22.046949714422226,1.883910894393921,28.213550702668726,0.26570215821266174,21.99463702738285,1.2598714960176949e-08,14.082399726717075,1.0,27.496288493275642,0.0199218943890403,0.006698593539350123,-0.0012805449107990592,0.038176772922861604,-0.06374788031683248,0.024110259765503378,0.0,0.021056894992426398,0.07811890207659723,0.48428818145803804,1.7647919389299869
31,0.20181356370449066,29.663424119353294,1.0915157794952393,64.80290997028351,0.9658370614051819,22.97048532962799,1.0,31.43187016248703,1.0915157794952393,43.02359102549963,0.8020451068878174,19.787434563040733,0.04492795839905739,30.31894913688302,0.9940120577812195,22.742701798677444,0.049682922661304474,28.700116984546185,0.9937043786048889,22.05108079314232,0.13041774928569794,33.74502037093043,0.9830588102340698,21.686260789632797,0.07244956493377686,29.536633603274822,0.9907776117324829,23.03772732615471,0.023700956255197525,28.237251658923924,0.9972610473632812,22.991898074746132,1.9555329799914034e-08,14.082399746272404,1.0,28.496288493275642,0.01254064442830925,0.006698593539350123,-0.00621722515672446,0.020296134515135733,-0.034273833202965134,-0.008125701709120942,0.0,0.015517500015534542,0.040652868864900174,0.49980568147357257,1.805444807794887
