action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9704981446266174,13.351709425449371,2.286824941635132,25.080277800559998,0.7346285581588745,6.894494265317917,0.9734048247337341,10.247737884521484,1.5282918214797974,19.46294790506363,0.5474303960800171,5.739091068506241,1.1063522100448608,13.57721996307373,0.7276101112365723,6.247512549161911,0.14742353558540344,11.392484575510025,0.9734048247337341,7.5209848284721375,1.161397099494934,11.937288880348206,0.6337367296218872,7.325993299484253,2.286824941635132,16.652199029922485,0.35809025168418884,5.726174205541611,0.18397930264472961,14.092014908790588,0.9614911079406738,6.493535488843918,0.37921756505966187,6.347806210941059,0.9406363368034363,9.208166986703873,-0.00020878732204438963,0.009288672103601285,-0.009594953746041836,0.001138307649715134,-0.024225862595964903,0.07891139427236468,0.996078431372549,0.013356128143393558,0.08255420224817488,0.3509062219832104,1.2131601625251278
11,1.0695865154266357,14.421295940876007,2.0770082473754883,27.157286047935486,0.6324028372764587,7.526897102594376,0.9598973393440247,11.207635223865509,1.1926060914993286,20.655553996562958,0.5866797566413879,6.325770825147629,1.1181914806365967,14.695411443710327,0.69159996509552,6.939112514257431,2.0770082473754883,13.469492822885513,0.2760675251483917,7.797052353620529,1.3319265842437744,13.26921546459198,0.516512393951416,7.842505693435669,0.2308822125196457,16.88308124244213,0.9598973393440247,6.686071544885635,0.8983066082000732,14.990321516990662,0.5119609832763672,7.005496472120285,0.6381841897964478,6.985990400737506,0.8841016888618469,10.09226867556572,0.01142227322213787,0.0005471569492535924,-0.009335128469940498,0.029875047947846026,-0.003460056674831083,-0.053256047773594994,0.996078431372549,0.014761853875397154,0.061161238595556375,0.36566807585860756,1.2743214011206843
12,1.2816474437713623,15.70294338464737,2.393991470336914,29.5512775182724,0.5934364199638367,8.120333522558212,0.9869751930236816,12.19461041688919,0.2928240895271301,20.948378086090088,0.9420997500419617,7.2678705751895905,1.7104980945587158,16.405909538269043,0.35670962929725647,7.2958221435546875,1.5224862098693848,14.991979032754898,0.5620280504226685,8.359080404043198,0.9427558183670044,14.211971282958984,0.6588759422302246,8.501381635665894,2.393991470336914,19.277072712779045,0.3064797520637512,6.992551296949387,2.005157947540283,16.995479464530945,0.3408864736557007,7.346382945775986,0.10381857305765152,7.089808973795158,0.9869751930236816,11.079243868589401,0.009856553533497955,-0.00042412251234059256,-0.011933381230953864,-0.026321244190721037,-0.06441774502396586,-0.07420942273210082,0.996078431372549,0.015483446485439444,0.10173245397586694,0.381151522344047,1.376053855096551
13,1.0761668682098389,16.77911025285721,2.292447566986084,31.843725085258484,0.6364564895629883,8.7567900121212,0.9055373072624207,13.100147724151611,2.292447566986084,23.240825653076172,0.3794272840023041,7.6472978591918945,1.266275405883789,17.672184944152832,0.5042451620101929,7.80006730556488,1.037017583847046,16.028996616601944,0.6830053329467773,9.042085736989975,0.5143073797225952,14.72627866268158,0.9055373072624207,9.406918942928314,0.9834983348846436,20.26057104766369,0.6527126431465149,7.6452639400959015,0.7632288336753845,17.75870829820633,0.49316683411598206,7.839549779891968,0.6763924360275269,7.766201409822685,0.8371009826660156,11.916344851255417,0.004935720226343924,-0.0033379608971231545,-0.011673555954852527,-0.014826548071468687,0.011946831589235957,0.02572205783923459,0.996078431372549,0.013106304808546788,0.0320027744456956,0.3942578271525938,1.4080566295422468
14,0.6121412515640259,17.391251504421234,1.1877431869506836,33.03146827220917,0.8183294534683228,9.575119465589523,0.9977521300315857,14.097899854183197,0.9350757598876953,24.175901412963867,0.7973949909210205,8.444692850112915,0.5788809657096863,18.25106590986252,0.8526187539100647,8.652686059474945,0.25779789686203003,16.286794513463974,0.9438408017158508,9.985926538705826,1.1877431869506836,15.914021849632263,0.6223818063735962,10.02930074930191,0.24913069605827332,20.509701743721962,0.9372925162315369,8.582556456327438,0.020089197903871536,17.7787974961102,0.9977521300315857,8.837301909923553,1.0562705993652344,8.82247200918792,0.5770248770713806,12.493369728326797,0.006948788397452391,-0.0023666814355289695,-0.00621722515672446,-0.026321244190721037,-0.038293021445765234,-6.671134046487559e-05,0.996078431372549,0.009619809242352673,0.04646684665001864,0.40387763639494645,1.4545234761922654
15,1.2875590324401855,18.67881053686142,1.8635423183441162,34.895010590553284,0.6188623309135437,10.193981796503067,0.9635629057884216,15.061462759971619,1.7511473894119263,25.927048802375793,0.566877543926239,9.011570394039154,1.3569484949111938,19.608014404773712,0.6555430889129639,9.308229148387909,1.8635423183441162,18.15033683180809,0.29756706953048706,10.283493608236313,0.9204369187355042,16.834458768367767,0.7160699367523193,10.74537068605423,1.0935102701187134,21.603212013840675,0.7535489797592163,9.336105436086655,0.19162511825561523,17.970422614365816,0.9635629057884216,9.800864815711975,1.8357021808624268,10.658174190050346,0.3788667321205139,12.872236460447311,-0.0008798100457472133,-0.0013954019739347845,-0.016610236200777926,-0.019935301902247515,0.013286561003502645,0.0063804809544599494,0.996078431372549,0.016691948928483226,0.024792327491459463,0.4205695853234297,1.4793158036837248
16,1.0490144491195679,19.727824985980988,1.8052351474761963,36.70024573802948,0.6295461058616638,10.82352790236473,0.9998698234558105,16.06133258342743,1.4540717601776123,27.381120562553406,0.4049896001815796,9.416559994220734,1.149575114250183,20.757589519023895,0.6836725473403931,9.991901695728302,1.5921682119369507,19.74250504374504,0.37141117453575134,10.654904782772064,0.402082622051239,17.236541390419006,0.9133774042129517,11.658748090267181,1.8052351474761963,23.40844716131687,0.34038177132606506,9.67648720741272,0.9383538961410522,18.90877651050687,0.6931202411651611,10.493985056877136,0.001614148961380124,10.659788339011726,0.9998698234558105,13.872106283903122,0.0026989778140011807,0.002813475692973362,-0.009335128469940498,-0.014187953842621337,-0.006809380210497831,0.04345183665027799,0.996078431372549,0.010116558222326216,0.046213935142702514,0.4306861435457559,1.5255297388264273
17,1.130576252937317,20.858401238918304,2.091508388519287,38.79175412654877,0.6374295353889465,11.460957437753677,0.9999991655349731,17.061331748962402,2.091508388519287,29.472628951072693,0.30325451493263245,9.719814509153366,1.1778032779693604,21.935392796993256,0.7074623107910156,10.699364006519318,1.4876463413238525,21.230151385068893,0.38410720229148865,11.039011985063553,0.9095619916915894,18.146103382110596,0.7566021084785461,12.415350198745728,0.21153664588928223,23.619983807206154,0.9599139094352722,10.636401116847992,2.0359621047973633,20.94473861530423,0.35066747665405273,10.844652533531189,1.4754988114873413e-05,10.659803093999841,0.9999991655349731,14.872105449438095,0.006277765673749571,0.004756034616161739,-0.0028394965674070835,0.001138307649715134,0.0012289962751023675,0.03700464435535311,0.996078431372549,0.008372153120969167,0.037042541489695095,0.4390582966667251,1.5625722803161224
18,0.6487755179405212,21.507176756858826,1.195056676864624,39.98681080341339,0.7156793475151062,12.176636785268784,1.0,18.061331748962402,0.8842425346374512,30.356871485710144,0.6461365818977356,10.365951091051102,0.2823105454444885,22.217703342437744,0.9348602890968323,11.63422429561615,1.1543234586715698,22.384474843740463,0.42603611946105957,11.465048104524612,1.195056676864624,19.34116005897522,0.48102518916130066,12.896375387907028,0.0750744491815567,23.69505825638771,0.9889754056930542,11.625376522541046,0.9504205584526062,21.895159173756838,0.5327216982841492,11.377374231815338,2.01514481545928e-07,10.659803295514322,1.0,15.872105449438095,0.0020279550902983536,-0.00042412251234059256,-0.0072565262611298045,-0.005247634638758394,-0.009488839039031222,0.003156884806997551,0.0,0.007546499528404384,0.011293434256026457,0.44660479619512944,1.5738657145721489
19,0.24932348728179932,21.756500244140625,0.6268138289451599,40.61362463235855,0.9481819272041321,13.124818712472916,0.9999996423721313,19.061331391334534,0.6268138289451599,30.983685314655304,0.870432436466217,11.236383527517319,0.05407717078924179,22.271780513226986,0.9925238490104675,12.626748144626617,0.21699941158294678,22.60147425532341,0.9555402994155884,12.4205884039402,0.061656415462493896,19.402816474437714,0.9911730885505676,13.887548476457596,0.5324130058288574,24.227471262216568,0.8757932782173157,12.501169800758362,0.25329849123954773,22.148457664996386,0.9518107771873474,12.329185009002686,5.917874204897089e-06,10.659809213388527,0.9999996423721313,16.872105091810226,0.0009095838841269785,-0.00042412251234059256,-0.004138622947913766,-0.0033318519522163442,0.0005591315679690234,0.0015450867332663376,0.0,0.0042585704940432826,0.003714991057203638,0.4508633666891727,1.5775807056293525
20,1.1280970573425293,22.884597301483154,2.1691231727600098,42.78274780511856,0.6307801008224487,13.755598813295364,1.0,20.061331391334534,0.8906001448631287,31.874285459518433,0.5422367453575134,11.778620272874832,0.8812448382377625,23.15302535146475,0.8190305829048157,13.445778727531433,0.9651945233345032,23.566668778657913,0.747966468334198,13.168554872274399,0.9610542058944702,20.363870680332184,0.7834036350250244,14.67095211148262,2.029461622238159,26.256932884454727,0.32206347584724426,12.823233276605606,2.1691231727600098,24.317580837756395,0.20075951516628265,12.529944524168968,2.128459755112999e-07,10.659809426234503,1.0,17.872105091810226,-0.0053532948704327,0.0008709167697849851,0.0036561353351263343,-0.0007774750368269162,0.015296155124902691,-0.04680885547867014,0.0,0.006540916417326637,0.04925084547762611,0.45740428310649933,1.6268315511069786
21,0.8272458910942078,23.711843192577362,1.7029080390930176,44.48565584421158,0.737720251083374,14.493319064378738,1.0,21.061331391334534,1.7029080390930176,33.57719349861145,0.43186384439468384,12.210484117269516,1.015071153640747,24.168096505105495,0.6860131025314331,14.131791830062866,1.5677080154418945,25.134376794099808,0.5736622214317322,13.742217093706131,0.4205002784729004,20.784370958805084,0.883205771446228,15.554157882928848,0.8329599499702454,27.089892834424973,0.6374848484992981,13.460718125104904,0.2515734136104584,24.569154251366854,0.9518114924430847,13.481756016612053,2.0152840507492442e-10,10.65980942643603,1.0,18.872105091810226,0.006277765673749571,0.009612431924132685,0.04003167398931348,0.04775568635557191,-0.032264239081565095,0.011215875175653645,0.0,0.04164545727612162,0.05871441525519941,0.49904974038262095,1.6855459663621781
22,0.7263559699058533,24.438199162483215,1.5755490064620972,46.061204850673676,0.7942034006118774,15.287522464990616,1.0,22.061331391334534,0.9980059862136841,34.575199484825134,0.7408979535102844,12.9513820707798,1.0837714672088623,25.251867972314358,0.5113242268562317,14.643116056919098,0.1938602328300476,25.328237026929855,0.9592492580413818,14.701466351747513,1.5755490064620972,22.35991996526718,0.6268386244773865,16.180996507406235,0.996038556098938,28.08593139052391,0.7633505463600159,14.22406867146492,0.23726646602153778,24.80642071738839,0.9577624201774597,14.439518436789513,5.985938966723836e-10,10.659809427034624,1.0,19.872105091810226,-0.0053532948704327,0.001842196231379177,0.033276216810678716,0.029875047947846026,-0.053699909709832266,0.017663067470578525,0.0,0.033754378355348294,0.06393889852977173,0.5328041187379693,1.7494848648919499
23,0.48809748888015747,24.926296651363373,1.837868094444275,47.89907294511795,0.8454933762550354,16.13301584124565,1.0,23.061331391334534,1.837868094444275,36.41306757926941,0.41585978865623474,13.367241859436035,0.8412174582481384,26.093085430562496,0.6227972507476807,15.265913307666779,0.28607434034347534,25.61431136727333,0.9583722352981567,15.65983858704567,0.08019313216209412,22.440113097429276,0.9891748428344727,17.170171350240707,0.16597811877727509,28.251909509301186,0.9658210873603821,15.189889758825302,0.20535120368003845,25.01177192106843,0.9664281606674194,15.405946597456932,3.5829912370388683e-09,10.659809430617617,1.0,20.872105091810226,0.022605985283851594,-0.008518118025625486,0.04003167398931348,0.04264693252479308,-0.0925520627235665,-0.04358525933120769,0.0,0.0467560031198014,0.11083465161730724,0.5795601218577707,1.8603195165092572
24,0.9169079065322876,25.84320455789566,2.1444075107574463,50.0434804558754,0.7406436800956726,16.873659521341324,1.0,24.061331391334534,0.8490110635757446,37.262078642845154,0.797835111618042,14.165076971054077,2.1444075107574463,28.237492941319942,0.319206565618515,15.585119873285294,1.988764762878418,27.60307613015175,0.36644601821899414,16.026284605264664,0.6613291501998901,23.101442247629166,0.8531011343002319,18.02327248454094,0.6013864874839783,28.853295996785164,0.8783422708511353,16.068232029676437,0.17345619201660156,25.18522811308503,0.9695740342140198,16.375520631670952,6.433349142298539e-08,10.659809494951109,1.0,21.872105091810226,0.006277765673749571,0.009612431924132685,0.03223691570627338,0.022211917201677783,-0.053699909709832266,0.017663067470578525,0.0,0.03422028526479534,0.06073741450776891,0.6137804071225661,1.921056931017026
25,0.9358857274055481,26.77909028530121,2.000931739807129,52.044412195682526,0.6939039826393127,17.567563503980637,0.9999977350234985,25.061329126358032,2.000931739807129,39.26301038265228,0.2163098156452179,14.381386786699295,1.8308552503585815,30.068348191678524,0.33321627974510193,15.918336153030396,1.19344162940979,28.79651775956154,0.637605607509613,16.663890212774277,0.15519404411315918,23.256636291742325,0.9794629216194153,19.002735406160355,0.8262014389038086,29.679497435688972,0.8501071333885193,16.918339163064957,0.544538140296936,25.729766253381968,0.840628445148468,17.21614907681942,3.7505727959796786e-05,10.659847000679068,0.9999977350234985,22.872102826833725,0.0011332581253612577,-0.003661720717654547,0.033276216810678716,0.05478022287289279,-0.06575747443823254,0.007992279028191218,0.996078431372549,0.033496254683532824,0.08595809901668998,0.6472766618060989,2.007015030033716
26,0.5971056818962097,27.376195967197418,2.0417613983154297,54.086173593997955,0.7889074683189392,18.356470972299576,0.9999942779541016,26.061323404312134,0.25533008575439453,39.51834046840668,0.9510939717292786,15.332480758428574,0.4733670949935913,30.541715286672115,0.8663439154624939,16.78468006849289,0.9250924587249756,29.721610218286514,0.5070955157279968,17.170985728502274,2.0417613983154297,25.298397690057755,0.31940025091171265,19.322135657072067,0.10554124414920807,29.78503867983818,0.9833073616027832,17.90164652466774,0.3785593807697296,26.108325634151697,0.8951167464256287,18.11126582324505,8.769262058194727e-05,10.65993469329965,0.9999942779541016,23.872097104787827,-0.0011034842869814855,-0.004956759999780139,0.0002784067458089616,-0.0033318519522163442,0.011276966882102613,-0.016184692077777035,0.996078431372549,0.005085730781622969,0.02000538620331999,0.6523623925877219,2.0270204162370358
27,0.7072338461875916,28.08342981338501,1.2529046535491943,55.33907824754715,0.778426468372345,19.13489744067192,0.9999963045120239,27.061319708824158,1.0902420282363892,40.608582496643066,0.7754772901535034,16.107958048582077,0.624640941619873,31.16635622829199,0.836390495300293,17.621070563793182,1.2529046535491943,30.97451487183571,0.5222549438476562,17.69324067234993,0.1755758821964264,25.47397357225418,0.9651449918746948,20.287280648946762,0.7848852872848511,30.56992396712303,0.7423182129859924,18.643964737653732,1.0223307609558105,27.130656395107508,0.6074029207229614,18.71866874396801,5.7267949159722775e-05,10.65999196124881,0.9999963045120239,24.87209340929985,-0.020339469033129078,-0.00042412251234059256,-0.021546916446703323,-0.08060175364274605,0.04744966106730343,-0.012961095930314609,0.996078431372549,0.029633485937639956,0.09442511865707512,0.6819958785253618,2.121445534894111
28,0.9747028946876526,29.058132708072662,1.600066900253296,56.939145147800446,0.7018607258796692,19.83675816655159,0.9998878240585327,28.06120753288269,0.0012814044021070004,40.60986390104517,0.9998878240585327,17.10784587264061,0.7706923484802246,31.937048576772213,0.7879133224487305,18.408983886241913,1.321497917175293,32.296012789011,0.5598577260971069,18.253098398447037,0.6951897144317627,26.169163286685944,0.8601691722869873,21.14744982123375,0.8710493445396423,31.440973311662674,0.5128052234649658,19.156769961118698,1.5631420612335205,28.693798456341028,0.5182812213897705,19.23694996535778,1.600066900253296,12.260058861502106,0.6741101741790771,25.546203583478928,1.4886919189882608e-05,-0.00042412251234059256,-0.014791459268068569,-0.022489678817636923,0.0387414198745699,-0.06453863428971351,0.996078431372549,0.014797546039961107,0.07856155919531875,0.6967934245653229,2.2000070940894294
29,0.9572339653968811,30.015366673469543,1.6887603998184204,58.627905547618866,0.7358818650245667,20.572640031576157,0.9827238917350769,29.043931424617767,1.3889737129211426,41.998837613966316,0.605423092842102,17.713268965482712,0.7084459662437439,32.64549454301596,0.7660475373268127,19.175031423568726,1.5019891262054443,33.798001915216446,0.4732946455478668,18.726393043994904,0.10565529018640518,26.27481857687235,0.9827238917350769,22.130173712968826,0.6476777791976929,32.08865109086037,0.8433291912078857,20.000099152326584,0.6591348648071289,29.352933321148157,0.8600597381591797,20.09700970351696,1.6887603998184204,13.948819261320526,0.6202946305274963,26.166498214006424,-0.00020878732204438963,-0.0007478823328719852,-0.007776176813332477,-0.0033318519522163442,0.01663588453916938,-0.1435167399025431,0.996078431372549,0.007814847788785021,0.14451611856151642,0.704608272354108,2.344523212650946
30,0.6795662045478821,30.694932878017426,1.6675786972045898,60.295484244823456,0.8169311881065369,21.389571219682693,0.9930481910705566,30.036979615688324,0.0582427904009819,42.0570804043673,0.9930481910705566,18.70631715655327,0.96664959192276,33.61214413493872,0.776157796382904,19.95118921995163,0.07368490099906921,33.871686816215515,0.9895691275596619,19.715962171554565,1.380208134651184,27.655026711523533,0.6657055020332336,22.79587921500206,0.4256681501865387,32.514319241046906,0.8814605474472046,20.88155969977379,0.1849306970834732,29.53786401823163,0.9696669578552246,21.066676661372185,1.6675786972045898,15.616397958525116,0.4429102838039398,26.609408497810364,-0.006695340317838347,-0.005280519820311531,-0.016870061476879264,-0.030791403792652508,0.03137290809610306,-0.20637686477806055,0.996078431372549,0.018902657108937366,0.21100658810935405,0.7235109294630453,2.5555298007603
