action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.6111845970153809,13.988768696784973,2.4570236206054688,26.224043130874634,0.4905450940132141,6.600217580795288,0.9359038472175598,10.396860361099243,2.4570236206054688,24.709076404571533,0.24659506976604462,4.764248847961426,1.1321547031402588,13.226455867290497,0.5889951586723328,6.527557522058487,1.8487342596054077,13.917306810617447,0.4380229413509369,6.298121869564056,1.7881429195404053,12.365641832351685,0.3860122263431549,6.868118911981583,0.4050852060317993,12.600988447666168,0.9359038472175598,6.463198095560074,2.0290703773498535,13.34412968158722,0.32554829120635986,6.750218138098717,1.6180806159973145,7.757776281532983,0.512738049030304,8.530057191848755,-0.010945150901289558,0.013821309591040831,-0.02232639227500733,0.022211917201677783,0.025344125731902922,0.08052319234609592,0.996078431372549,0.02844807056868539,0.08729076973251557,0.26591918027181355,0.8118788898180693
11,1.5318738222122192,15.520642518997192,2.481558322906494,28.705601453781128,0.5071895718574524,7.1074071526527405,0.8622676730155945,11.259128034114838,2.170135259628296,26.87921166419983,0.33025529980659485,5.094504147768021,1.8983131647109985,15.124769032001495,0.2541235685348511,6.781681090593338,0.6290889978408813,14.546395808458328,0.8622676730155945,7.160389542579651,1.1292024850845337,13.494844317436218,0.5917431116104126,7.459862023591995,0.9666992425918579,13.567687690258026,0.7696769833564758,7.23287507891655,1.4481186866760254,14.792248368263245,0.49603724479675293,7.24625538289547,2.481558322906494,10.239334604439478,0.2462230920791626,8.776280283927917,-0.001550832769450037,0.017058907796354786,-0.011673555954852527,0.011355815311272777,0.013956425710635989,0.04345183665027799,0.996078431372549,0.02072880426156818,0.047029761516327935,0.28664798453338175,0.8589086513343973
12,1.3129266500473022,16.833569169044495,2.349722385406494,31.055323839187622,0.5945810079574585,7.701988160610199,0.8856626749038696,12.144790709018707,1.7051172256469727,28.5843288898468,0.46252623200416565,5.557030379772186,0.6271406412124634,15.751909673213959,0.8074761629104614,7.589157253503799,2.349722385406494,16.896118193864822,0.2639918029308319,7.424381345510483,0.5163781046867371,14.011222422122955,0.8856626749038696,8.345524698495865,1.1827020645141602,14.750389754772186,0.6994215846061707,7.93229666352272,1.3779025077819824,16.170150876045227,0.4471588134765625,7.693414196372032,1.431523084640503,11.67085768907998,0.5958295464515686,9.372109830379486,-0.009826779695118186,0.007669873000944301,-0.005437749328420446,0.015187380684356905,0.02132493748910283,0.012827673249384858,0.996078431372549,0.013600061352278467,0.029154051038555593,0.30024804588566023,0.8880627023729529
13,0.9961407780647278,17.829709947109222,1.738518238067627,32.79384207725525,0.7272040247917175,8.429192185401917,0.9973412156105042,13.142131924629211,1.276553988456726,29.860882878303528,0.7286855578422546,6.285715937614441,1.1754792928695679,16.927388966083527,0.6822958588600159,8.271453112363815,1.2359362840652466,18.13205447793007,0.6233858466148376,8.04776719212532,0.33858734369277954,14.349809765815735,0.9397211670875549,9.28524586558342,1.18229079246521,15.932680547237396,0.7352699637413025,8.667566627264023,1.738518238067627,17.908669114112854,0.38372817635536194,8.077142372727394,0.025619490072131157,11.696477179152112,0.9973412156105042,10.36945104598999,0.009856553533497955,0.0005471569492535924,-0.0018001954630017317,-0.04803344797153104,-0.05637936853836565,0.033781048207890685,0.996078431372549,0.010034526993876669,0.08140641583341247,0.3102825728795369,0.9694691182063654
14,0.6823266744613647,18.512036621570587,1.2897453308105469,34.083587408065796,0.7753012776374817,9.204493463039398,0.9619662165641785,14.10409814119339,0.996152400970459,30.857035279273987,0.6632925271987915,6.949008464813232,1.2897453308105469,18.217134296894073,0.6783298850059509,8.949782997369766,0.7218263745307922,18.85388085246086,0.7892435789108276,8.837010771036148,0.5623390078544617,14.912148773670197,0.7920367121696472,10.077282577753067,0.21010605990886688,16.142786607146263,0.9619662165641785,9.629532843828201,0.6898059248924255,18.59847503900528,0.5915603041648865,8.66870267689228,0.30631154775619507,12.002788726908307,0.9506794214248657,11.320130467414856,0.004041023261406821,0.0021659560519105767,-0.008815477917737825,-0.018658113444552808,-0.0007805978462976926,0.014439471323116071,0.996078431372549,0.009936492617426044,0.0236057802751474,0.32021906549696294,0.9930748984815128
15,0.4112647473812103,18.923301368951797,1.1577200889587402,35.241307497024536,0.8892051577568054,10.093698620796204,0.9999998807907104,15.1040980219841,0.25982388854026794,31.116859167814255,0.9551213979721069,7.904129862785339,0.2663112282752991,18.483445525169373,0.9515877962112427,9.901370793581009,0.398593008518219,19.25247386097908,0.9191136956214905,9.756124466657639,0.572356104850769,15.484504878520966,0.7732827067375183,10.850565284490585,0.2240440547466278,16.36683066189289,0.9515091180801392,10.58104196190834,1.1577200889587402,19.75619512796402,0.6738207936286926,9.342523470520973,4.778584298037458e-06,12.002793505492605,0.9999998807907104,12.320130348205566,-0.00020878732204438963,0.0011946765903163847,-0.00699670098502847,-0.01929670767340016,0.003908455103635758,0.0015450867332663376,0.996078431372549,0.007101032951282145,0.01974908203798629,0.3273200984482451,1.012823980519499
16,0.9017572999000549,19.825058668851852,2.3062381744384766,37.54754567146301,0.6942622661590576,10.787960886955261,0.9999988079071045,16.104096829891205,0.0717870220541954,31.18864618986845,0.9902413487434387,8.894371211528778,1.078975796699524,19.562421321868896,0.4518679082393646,10.353238701820374,0.29718732833862305,19.549661189317703,0.9480136632919312,10.70413812994957,2.0500495433807373,17.534554421901703,0.27355408668518066,11.124119371175766,2.3062381744384766,18.673068836331367,0.3078209459781647,10.888862907886505,0.5080438256263733,20.264238953590393,0.888338565826416,10.23086203634739,1.881840216810815e-05,12.002812323894773,0.9999988079071045,13.320129156112671,0.0018042808490640778,-0.00042412251234059256,-0.004138622947913766,-0.021212490359942215,-0.007479244917631175,0.0015450867332663376,0.996078431372549,0.004534700562636073,0.02254542403286904,0.33185479901088116,1.035369404552368
17,0.5468242168426514,20.371882885694504,0.9489410519599915,38.496486723423004,0.8237717747688293,11.61173266172409,1.0,17.104096829891205,0.8096826076507568,31.998328797519207,0.6230031847953796,9.517374396324158,0.5107089281082153,20.073130249977112,0.8727550506591797,11.225993752479553,0.7266185879707336,20.276279777288437,0.7146329879760742,11.418771117925644,0.9489410519599915,18.483495473861694,0.7100092172622681,11.834128588438034,0.3812354803085327,19.0543043166399,0.930955171585083,11.819818079471588,0.4505813419818878,20.71482029557228,0.9150463938713074,11.145908430218697,1.4940635537641356e-06,12.002813817958327,1.0,14.320129156112671,0.0018042808490640778,-0.00042412251234059256,-0.004138622947913766,-0.0173809249868581,-0.0007805978462976926,0.007992279028191218,0.996078431372549,0.004534700562636073,0.01914634196030401,0.3363894995735172,1.054515746512672
18,0.5626063942909241,20.934489279985428,1.5544158220291138,40.05090254545212,0.8042913675308228,12.416024029254913,0.9999997615814209,18.104096591472626,0.06009857356548309,32.05842737108469,0.9913819432258606,10.508756339550018,1.5544158220291138,21.627546072006226,0.34552544355392456,11.571519196033478,0.4579460918903351,20.734225869178772,0.8901815414428711,12.308952659368515,1.3160161972045898,19.799511671066284,0.5072851777076721,12.341413766145706,0.2881878614425659,19.342492178082466,0.9476916193962097,12.767509698867798,0.26157423853874207,20.976394534111023,0.9479736089706421,12.093882039189339,5.623991910397308e-06,12.002819441950237,0.9999997615814209,15.320128917694092,0.0018042808490640778,-0.0023666814355289695,-0.004398448224015101,-0.0173809249868581,-0.034943697910098485,0.0063804809544599494,0.996078431372549,0.005310645646144962,0.039545785037614765,0.3417001452196622,1.0940615315502868
19,0.9700013995170593,21.904490679502487,1.7141801118850708,41.76508265733719,0.6996763348579407,13.115700364112854,1.0,19.104096591472626,0.8508514761924744,32.909278847277164,0.8228274583816528,11.331583797931671,1.7141801118850708,23.341726183891296,0.5193662643432617,12.09088546037674,1.5001840591430664,22.23440992832184,0.5193537473678589,12.828306406736374,0.8492648005485535,20.648776471614838,0.7440391778945923,13.085452944040298,0.7283697128295898,20.070861890912056,0.8652125597000122,13.63272225856781,1.1471589803695679,22.12355351448059,0.42693498730659485,12.520817026495934,2.9235329712662406e-09,12.00281944487377,1.0,16.320128917694092,-0.00378757518179278,0.0034609953340361613,-0.004658273500116439,0.009440032624730726,-0.008818974331897864,0.027333855912965777,0.0,0.006929915328619806,0.030232899353079386,0.348630060548282,1.1242944309033662
20,0.8689260482788086,22.773416727781296,1.438538670539856,43.203621327877045,0.7050022482872009,13.820702612400055,0.9999774694442749,20.1040740609169,1.3591969013214111,34.268475748598576,0.6632524728775024,11.994836270809174,1.0741398334503174,24.415866017341614,0.4703531861305237,12.561238646507263,0.05802621319890022,22.29243614152074,0.9919724464416504,13.820278853178024,1.438538670539856,22.087315142154694,0.5327357649803162,13.618188709020615,1.3219512701034546,21.39281316101551,0.46993160247802734,14.102653861045837,0.8303565382957458,22.953910052776337,0.8067927360534668,13.3276097625494,0.0002723500656429678,12.003091794939413,0.9999774694442749,17.320106387138367,0.006277765673749571,-0.003014201076591762,-0.0121932065070552,-0.003970446181063694,-0.0007805978462976926,-0.006513903635389756,0.996078431372549,0.014041724783954733,0.0076684233350482,0.3626717853322367,1.1319628542384144
21,1.0400512218475342,23.81346794962883,1.8825405836105347,45.08616191148758,0.6478769183158875,14.468579530715942,0.9999992847442627,21.104073345661163,1.4446245431900024,35.71310029178858,0.4520334005355835,12.446869671344757,0.35851582884788513,24.7743818461895,0.9345690011978149,13.495807647705078,1.1773649454116821,23.46980108693242,0.6843195557594299,14.504598408937454,0.7147425413131714,22.802057683467865,0.7728910446166992,14.391079753637314,1.7025563716888428,23.095369532704353,0.33066147565841675,14.433315336704254,1.8825405836105347,24.83645063638687,0.3606642186641693,13.68827398121357,1.327661084360443e-05,12.003105071550257,0.9999992847442627,18.32010567188263,-0.0008798100457472133,0.0011946765903163847,-0.0005010690824950523,0.010717221082425427,0.013286561003502645,-0.0016785094141960888,0.0,0.0015660102482040563,0.017152519490819015,0.3642377955804408,1.1491153737292334
22,0.680306077003479,24.49377402663231,1.4453750848770142,46.53153699636459,0.7987244725227356,15.267304003238678,1.0,22.104073345661163,1.4218040704727173,37.134904362261295,0.5332832932472229,12.98015296459198,0.013157627545297146,24.787539473734796,0.9984354376792908,14.494243085384369,0.9381465315818787,24.4079476185143,0.770509660243988,15.275108069181442,1.4453750848770142,24.24743276834488,0.48193344473838806,14.873013198375702,0.5707333087921143,23.666102841496468,0.8807363510131836,15.314051687717438,0.37292540073394775,25.20937603712082,0.926173210144043,14.614447191357613,4.994509694711269e-09,12.003105076544767,1.0,19.32010567188263,0.006277765673749571,-0.002042921614997577,-0.0005010690824950523,-0.030152809563805158,0.015966019832036035,-0.022631884372701916,0.0,0.006620796085439058,0.04094273933345712,0.37085859166587987,1.1900581130626906
23,0.9830787777900696,25.47685280442238,1.5662672519683838,48.09780424833298,0.6293863654136658,15.896690368652344,1.0,23.104073345661163,0.18404600024223328,37.31895036250353,0.972628116607666,13.952781081199646,0.9350154399871826,25.72255491372198,0.5814175009727478,15.075660586357117,1.2227965593338013,25.6307441778481,0.3997431993484497,15.674851268529892,1.5662672519683838,25.813700020313263,0.5442902445793152,15.417303442955017,1.4091306924819946,25.075233533978462,0.5398560762405396,15.853907763957977,1.564294695854187,26.773670732975006,0.3677692115306854,14.982216402888298,5.804521379104699e-07,12.003105656996905,1.0,20.32010567188263,0.0018042808490640778,-0.006251799281905716,0.010151767237659755,0.019657540286288383,-0.014847756696098016,-0.041973461257476474,0.0,0.01205814254730629,0.04866873964822238,0.38291673421318617,1.238726852710913
24,0.7185936570167542,26.195446461439133,1.7773869037628174,49.875191152095795,0.7770560383796692,16.673746407032013,1.0,24.104073345661163,1.6447973251342773,38.963747687637806,0.5797355771064758,14.532516658306122,0.18558812141418457,25.908143035136163,0.9684816002845764,16.044142186641693,0.08737848699092865,25.71812266483903,0.9866154193878174,16.66146668791771,1.3300495147705078,27.14374953508377,0.4778967797756195,15.895200222730637,1.7773869037628174,26.85262043774128,0.4272336959838867,16.281141459941864,0.0049548279494047165,26.77862556092441,0.9994290471076965,15.981645449995995,1.272112548633686e-08,12.00310566971803,1.0,21.32010567188263,-0.0008798100457472133,0.004432274795630346,0.01197054417036911,0.001138307649715134,-0.05771909795263235,-0.004902105561658515,0.0,0.012795040184201675,0.05793807600972448,0.39571177439738786,1.2966649287206375
25,1.0268521308898926,27.222298592329025,1.822524070739746,51.69771522283554,0.7070780992507935,17.380824506282806,1.0,25.104073345661163,1.822524070739746,40.78627175837755,0.536197304725647,15.068713963031769,0.9411866068840027,26.849329642020166,0.7927945852279663,16.83693677186966,0.08340145647525787,25.801524121314287,0.9872952103614807,17.64876189827919,1.4716529846191406,28.61540251970291,0.5559262037277222,16.45112642645836,1.497951865196228,28.350572302937508,0.5146476626396179,16.795789122581482,1.37124764919281,28.14987321011722,0.5626854300498962,16.54433088004589,1.9967207054438774e-10,12.003105669917701,1.0,22.32010567188263,-0.0026692039756214085,-0.005928039461374324,0.030418138773564012,-0.03270718647919457,-0.07044652738816598,-0.12417516301776851,0.0,0.031105135720116743,0.1464648230085498,0.4268169101175046,1.4431297517291872
26,0.7021946310997009,27.924493223428726,2.0719540119171143,53.769669234752655,0.7875649929046631,18.16838949918747,1.0,26.104073345661163,1.5614705085754395,42.34774226695299,0.46491745114326477,15.533631414175034,2.0719540119171143,28.92128365393728,0.3675461411476135,17.204482913017273,0.39480629563331604,26.196330416947603,0.905001163482666,18.553763061761856,0.09131545573472977,28.70671797543764,0.9870663285255432,17.438192754983902,0.7382780313491821,29.08885033428669,0.7957115173339844,17.591500639915466,0.057538170367479324,28.2074113804847,0.9927119016647339,17.537042781710625,1.1910620401067717e-07,12.003105789023905,1.0,23.32010567188263,0.0035936747789382766,-0.002042921614997577,0.021843904662219905,-0.05378079603115723,-0.041642344981431975,-0.01779649015150825,0.0,0.022231603586650106,0.07030770924308556,0.4490485137041547,1.5134374609722727
27,0.9155035018920898,28.839996725320816,1.9407473802566528,55.71041661500931,0.7032948136329651,18.871684312820435,1.0,27.104073345661163,1.0015431642532349,43.349285431206226,0.5845632553100586,16.118194669485092,1.1161609888076782,30.03744464274496,0.5629106163978577,17.76739352941513,0.3909981846809387,26.587328601628542,0.9261094927787781,19.479872554540634,0.9940441250801086,29.70076210051775,0.7040348649024963,18.1422276198864,1.9407473802566528,31.029597714543343,0.43702566623687744,18.028526306152344,0.965030312538147,29.172441693022847,0.7084196209907532,18.245462402701378,1.0656068916148342e-08,12.003105799679975,1.0,24.32010567188263,-0.0011034842869814855,-0.0033379608971231545,0.033276216810678716,-0.026321244190721037,-0.028245050838764996,0.0063804809544599494,0.0,0.03346141458088159,0.03913184546941546,0.4825099282850363,1.5525693064416881
28,0.7180927395820618,29.558089464902878,1.5959811210632324,57.30639773607254,0.7973737120628357,19.66905802488327,1.0,28.104073345661163,1.4731831550598145,44.82246858626604,0.6513785719871521,16.769573241472244,1.5959811210632324,31.63342576380819,0.47998788952827454,18.247381418943405,0.3762234151363373,26.96355201676488,0.9082836508750916,20.388156205415726,0.06985912472009659,29.770621225237846,0.9904182553291321,19.13264587521553,0.2206643670797348,31.250262081623077,0.9622266292572021,18.990752935409546,1.2907377481460571,30.463179441168904,0.5893208980560303,18.834783300757408,2.1405573147337265e-10,12.003105799894032,1.0,25.32010567188263,0.012764318669543518,0.0005471569492535924,0.029378837669158674,-0.021212490359942215,-0.03963275086003193,-0.0016785094141960888,0.0,0.03203659336782783,0.04498379799280568,0.5145465216528642,1.5975531044344937
29,1.0766918659210205,30.6347813308239,1.543752908706665,58.850150644779205,0.6322740316390991,20.30133205652237,1.0,29.104073345661163,1.4144927263259888,46.23696131259203,0.4692235589027405,17.238796800374985,0.9977983832359314,32.63122414704412,0.5196547508239746,18.76703616976738,1.543752908706665,28.507304925471544,0.5394948720932007,20.927651077508926,0.8099102973937988,30.580531522631645,0.8220763206481934,19.954722195863724,1.2717591524124146,32.52202123403549,0.4931966960430145,19.48394963145256,1.4991285800933838,31.962308021262288,0.582271933555603,19.41705523431301,3.289808958584217e-08,12.003105832792121,1.0,26.32010567188263,0.010527576257200782,-0.002690441256060362,0.016387573864091832,-0.046756259513836336,-0.004129921381964441,-0.009737499782852183,0.0,0.019662678178583786,0.047937698697032426,0.534209199831448,1.645490803131526
30,1.2740552425384521,31.90883657336235,1.9830145835876465,60.83316522836685,0.5987885594367981,20.900120615959167,0.995014488697052,30.099087834358215,1.307504653930664,47.544465966522694,0.49285563826560974,17.731652438640594,1.9830145835876465,34.61423873063177,0.33317211270332336,19.100208282470703,1.8093812465667725,30.316686172038317,0.5122365951538086,21.439887672662735,0.28324034810066223,30.863771870732307,0.9281660318374634,20.882888227701187,1.7054228782653809,34.22744411230087,0.4726014733314514,19.956551104784012,1.786484718322754,33.74879273958504,0.45747363567352295,19.874528869986534,0.04333845153450966,12.04644428432663,0.995014488697052,27.31512016057968,0.003146326296469725,-0.002690441256060362,0.016907224416294508,-0.016103736529163387,-0.020876539060298155,-0.022631884372701916,0.996078431372549,0.01740666771036644,0.034747120795775514,0.5516158675418145,1.6802379239273015
31,1.1142032146453857,33.023039788007736,2.0910956859588623,62.924260914325714,0.6576281785964966,21.557748794555664,0.9999125003814697,31.099000334739685,1.372754454612732,48.917220421135426,0.6528589725494385,18.384511411190033,1.3145058155059814,35.92874454613775,0.5472437143325806,19.647451996803284,0.071237713098526,30.387923885136843,0.9906050562858582,22.430492728948593,1.6489418745040894,32.5127137452364,0.5224440097808838,21.40533223748207,1.2997167110443115,35.527160823345184,0.5531042218208313,20.509655326604843,2.0910956859588623,35.839888425543904,0.337228387594223,20.211757257580757,0.0011700568720698357,12.047614341198699,0.9999125003814697,28.31503266096115,0.005830417191281013,0.0008709167697849851,0.006514213372241045,0.008162844167036026,-0.011498433160431268,0.05795801931385888,0.996078431372549,0.00878562669952246,0.05964878869537804,0.5604014942413369,1.7398867126226796
