action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
17,1.5495322942733765,19.87872165441513,2.242326259613037,45.700432538986206,0.4839256703853607,11.971626549959183,0.9179908037185669,17.597155511379242,1.4825963973999023,38.178095638751984,0.5867507457733154,8.02016368508339,0.44896286725997925,23.166192207019776,0.9179908037185669,10.42740674316883,1.1430983543395996,12.242851522751153,0.4777819514274597,13.650504887104034,2.242326259613037,17.11710968054831,0.24919767677783966,12.442010208964348,1.4199714660644531,13.957311490084976,0.4343579411506653,13.069084197282791,2.1053905487060547,19.49316397980874,0.33465301990509033,12.364796981215477,2.0043797492980957,14.996320092832491,0.38674744963645935,13.827416211366653,0.0029226520552354494,-0.003014201076591762,0.0062543880961397035,-0.05186501334461516,-0.04700126263849877,0.003156884806997551,0.996078431372549,0.007532906054321463,0.0700647145183287,0.33568387210133294,1.1265837723973375
18,0.7051622867584229,20.583883941173553,1.5248056650161743,47.22523820400238,0.7817741632461548,12.753400713205338,0.9999120235443115,18.597067534923553,1.5248056650161743,39.70290130376816,0.42260468006134033,8.44276836514473,0.3720022439956665,23.538194451015443,0.9094491600990295,11.33685590326786,1.3123141527175903,13.555165675468743,0.59885573387146,14.249360620975494,0.07726392149925232,17.194373602047563,0.9883080124855042,13.430318221449852,0.5970579981803894,14.554369488265365,0.8397600054740906,13.908844202756882,1.0515002012252808,20.544664181034022,0.7135289907455444,13.078325971961021,0.0011916760122403502,14.997511768844731,0.9999120235443115,14.827328234910965,0.004041023261406821,-0.00010036269180919988,-0.00699670098502847,-0.01929670767340016,-0.020876539060298155,0.012827673249384858,0.996078431372549,0.00808045582520173,0.031188812275586883,0.34376432792653466,1.1577725846729243
19,0.6609774827957153,21.24486142396927,1.2215673923492432,48.44680559635162,0.789138674736023,13.54253938794136,0.9999958276748657,19.59706336259842,1.1774301528930664,40.880331456661224,0.4877474904060364,8.930515855550766,0.8375028371810913,24.375697288196534,0.7115036845207214,12.048359587788582,0.0035686048213392496,13.558734280290082,0.9996646642684937,15.249025285243988,1.2215673923492432,18.415940994396806,0.7104724049568176,14.14079062640667,0.8811107873916626,15.435480275657028,0.7280275225639343,14.636871725320816,0.5055983066558838,21.050262487689906,0.8865588307380676,13.964884802699089,6.430769280996174e-05,14.997576076537541,0.9999958276748657,15.82732406258583,0.005606742950046744,0.006698593539350123,-0.00621722515672446,-0.0007774750368269162,-0.009488839039031222,0.012827673249384858,0.996078431372549,0.0107219685954926,0.015974721742005895,0.3544862965220273,1.1737473064149302
20,0.5922969579696655,21.837158381938934,1.5411735773086548,49.98797917366028,0.847141444683075,14.389680832624435,0.9999328851699829,20.596996247768402,0.8747347593307495,41.755066215991974,0.821361780166626,9.751877635717392,1.5411735773086548,25.91687086550519,0.49617108702659607,12.544530674815178,0.2070956528186798,13.765829933108762,0.9634305238723755,16.212455809116364,0.7986435890197754,19.21458458341658,0.7883595824241638,14.929150208830833,0.40834563970565796,15.843825915362686,0.919475257396698,15.556346982717514,0.3152640461921692,21.365526533882075,0.9412588477134705,14.90614365041256,0.0008213562541641295,14.998397432791705,0.9999328851699829,16.827256947755814,1.4886919189882608e-05,0.0021659560519105767,-0.0028394965674070835,-0.005247634638758394,-0.010158703746164566,0.0063804809544599494,0.996078431372549,0.003571320203438447,0.013093795031023705,0.3580576167254657,1.186841101445954
21,1.0561659336090088,22.893324315547943,1.6202025413513184,51.6081817150116,0.6334511041641235,15.023131936788559,0.9999322891235352,21.596928536891937,1.274786114692688,43.02985233068466,0.7023366093635559,10.454214245080948,1.2520339488983154,27.168904814403504,0.41448989510536194,12.95902056992054,1.0830802917480469,14.848910224856809,0.6846068501472473,16.89706265926361,1.5730886459350586,20.78767322935164,0.4674646854400635,15.396614894270897,0.5890949368476868,16.432920852210373,0.7305493950843811,16.286896377801895,1.6202025413513184,22.985729075233394,0.4347776174545288,15.340921267867088,0.0008751677814871073,14.999272600573192,0.9999322891235352,17.82718923687935,-0.0017745070106843092,0.0034609953340361613,-0.00985477902214317,0.008801438395883376,-0.009488839039031222,0.012827673249384858,0.996078431372549,0.010594528465602465,0.018222310093348675,0.36865214519106815,1.2050634115393026
22,1.0194106101989746,23.912734925746918,2.5471956729888916,54.15537738800049,0.6513034701347351,15.674435406923294,1.0,22.596928536891937,2.5471956729888916,45.57704800367355,0.21015851199626923,10.664372757077217,0.1341257095336914,27.303030523937196,0.9765560030937195,13.93557657301426,1.643399715423584,16.492309940280393,0.41248437762260437,17.309547036886215,1.079271912574768,21.866945141926408,0.6173162460327148,16.01393114030361,0.6749200820922852,17.107840934302658,0.8556420207023621,17.142538398504257,1.0569605827331543,24.042689657966548,0.48696714639663696,15.827888414263725,1.7373348271121358e-07,14.999272774306675,1.0,18.82718923687935,0.00046223540165843055,-0.00010036269180919988,-0.004658273500116439,-0.005247634638758394,0.0018988609822357116,0.011215875175653645,0.0,0.004682226632526514,0.012527537598730158,0.37333437182359464,1.2175909491380328
23,1.1099052429199219,25.02264016866684,2.2544260025024414,56.40980339050293,0.6560713052749634,16.330506712198257,1.0,23.596928536891937,1.311967372894287,46.88901537656784,0.6541617512702942,11.318534508347511,0.9398435354232788,28.242874059360474,0.7708079814910889,14.706384554505348,0.874472975730896,17.36678291601129,0.7833055853843689,18.092852622270584,0.8214877843856812,22.68843292631209,0.8143219351768494,16.82825307548046,2.2544260025024414,19.3622669368051,0.21172365546226501,17.354262053966522,1.567138910293579,25.609828568260127,0.35817763209342957,16.186066046357155,6.470305891070893e-08,14.999272839009734,1.0,19.82718923687935,0.00135693236659553,0.00022339712872219974,-0.0005010690824950523,0.014548786455509555,0.011276966882102613,0.032169250134159416,0.0,0.0014636399659985725,0.03706342973312336,0.3747980117895932,1.2546543788711562
24,1.164285659790039,26.18692582845688,2.2721612453460693,58.681964635849,0.6261641979217529,16.95667091012001,0.9999998807907104,24.596928417682648,1.976640224456787,48.86565560102463,0.37101027369499207,11.689544782042503,2.2721612453460693,30.515035304706544,0.33616915345191956,15.042553707957268,1.6262686252593994,18.993051541270688,0.41510212421417236,18.507954746484756,0.7790651917457581,23.467498118057847,0.8310524821281433,17.659305557608604,1.02107834815979,20.38334528496489,0.597382128238678,17.9516441822052,0.4747816324234009,26.084610200683528,0.8324328660964966,17.01849891245365,4.03994090447668e-06,14.999276878950639,0.9999998807907104,20.82718911767006,-0.001998181251918585,0.004756034616161739,0.0005382320219102961,0.001138307649715134,-0.009488839039031222,0.0353928462816219,0.0,0.005186741491057493,0.036660433419813246,0.3799847532806507,1.2913148122909694
25,0.8304618000984192,27.017387628555298,1.7158958911895752,60.397860527038574,0.6890358328819275,17.645706743001938,1.0,25.596928417682648,1.2041082382202148,50.06976383924484,0.5216556191444397,12.211200401186943,0.22504425048828125,30.740079555194825,0.9446527361869812,15.987206444144249,0.9895382523536682,19.982589793624356,0.6661835312843323,19.17413827776909,1.1659159660339355,24.633414084091783,0.504673421382904,18.16397897899151,0.512728750705719,20.89607403567061,0.8399382829666138,18.791582465171814,1.7158958911895752,27.800506091873103,0.3461472690105438,17.364646181464195,1.405842795065837e-06,14.999278284793434,1.0,21.82718911767006,-0.0053532948704327,0.0011946765903163847,0.009891941961558414,0.04009255560940367,0.02936331397470303,-0.016184692077777035,0.0,0.011310859113970572,0.052264342342773,0.39129561239462124,1.3435791546337426
26,0.776095986366272,27.79348361492157,1.8218308687210083,62.21969139575958,0.7758962512016296,18.421602994203568,1.0,26.596928417682648,0.8545832633972168,50.92434710264206,0.737856388092041,12.949056789278984,0.5532726049423218,31.293352160137147,0.8333013653755188,16.820507809519768,0.5328329205513,20.515422714175656,0.8255841732025146,19.999722450971603,0.5904791951179504,25.223893279209733,0.832143247127533,18.99612222611904,1.0796722173690796,21.975746253039688,0.6867812275886536,19.478363692760468,1.8218308687210083,29.62233696059411,0.5156067609786987,17.880252942442894,7.70100569980059e-08,14.99927836180349,1.0,22.82718911767006,-0.0053532948704327,0.001842196231379177,0.009891941961558414,0.04009255560940367,0.00792764334643585,0.0386164424290843,0.0,0.011397454483153194,0.05622713019708721,0.40269306687777445,1.3998062848308297
27,0.7074323296546936,28.500915944576263,1.8279999494552612,64.04769134521484,0.7910383939743042,19.21264138817787,1.0,27.596928417682648,0.4764927923679352,51.400839895009995,0.9090787768363953,13.85813556611538,0.23990443348884583,31.533256593625993,0.9592131972312927,17.77972100675106,1.5262893438339233,22.04171205800958,0.4663994312286377,20.46612188220024,1.8279999494552612,27.051893228664994,0.4116615355014801,19.40778376162052,0.6870293617248535,22.66277561476454,0.8352342844009399,20.313597977161407,0.19430947303771973,29.81664643363183,0.9556816816329956,18.83593462407589,5.337510629033204e-07,14.999278895554554,1.0,23.82718911767006,-0.001998181251918585,0.004756034616161739,0.0005382320219102961,0.001138307649715134,-0.009488839039031222,0.012827673249384858,0.0,0.005186741491057493,0.01599634369495188,0.4078798083688319,1.4158026285257816
28,0.9079862236976624,29.408902168273926,1.55789315700531,65.60558450222015,0.7118021249771118,19.924443513154984,1.0,28.596928417682648,1.504734754562378,52.90557464957237,0.6305902004241943,14.488725766539574,0.7667335867881775,32.29999018041417,0.7427074909210205,18.52242849767208,0.3808996379375458,22.422611695947126,0.9246139526367188,21.39073583483696,1.55789315700531,28.609786385670304,0.607543408870697,20.01532717049122,0.7889459133148193,23.45172152807936,0.5237477421760559,20.837345719337463,1.3566958904266357,31.173342324058467,0.5534119009971619,19.38934652507305,2.6865563107492108e-09,14.99927889824111,1.0,24.82718911767006,-0.00378757518179278,-0.00042412251234059256,0.0005382320219102961,0.003054090336257184,-0.006139515503364487,-0.0016785094141960888,0.0,0.0038490647399876702,0.007059639668681208,0.4117288731088196,1.422862268194463
29,0.9143685102462769,30.323270678520203,2.4647440910339355,68.07032859325409,0.7006464600563049,20.62508997321129,1.0,29.596928417682648,2.4647440910339355,55.37031874060631,0.2188943326473236,14.707620099186897,1.436983585357666,33.736973765771836,0.3529239296913147,18.875352427363396,0.8050753474235535,23.22768704337068,0.8430636525154114,22.23379948735237,0.22067531943321228,28.830461705103517,0.9563578963279724,20.97168506681919,0.15269067883491516,23.604412206914276,0.9785829782485962,21.81592869758606,1.3204100131988525,32.49375233725732,0.5547018647193909,19.944048389792442,4.707621883426327e-07,14.999279369003299,1.0,25.82718911767006,0.0011332581253612577,-0.0013954019739347845,-0.0012805449107990592,-0.009717794240689859,-0.004799786089097785,-0.011349297856583396,0.0,0.002207083123974214,0.015693311735989,0.41393595623279383,1.438555579930452
30,0.6312387585639954,30.954509437084198,1.1719332933425903,69.24226188659668,0.7950612306594849,21.420151203870773,1.0,30.596928417682648,1.1719332933425903,56.5422520339489,0.5044702887535095,15.212090387940407,0.6698048114776611,34.4067785772495,0.7717667818069458,19.64711920917034,0.6533083915710449,23.880995434941724,0.8685112595558167,23.102310746908188,0.3032428026199341,29.13370450772345,0.9478552341461182,21.91954030096531,1.0201702117919922,24.624582418706268,0.6218870878219604,22.43781578540802,0.6002103686332703,33.09396270589059,0.8509376645088196,20.794986054301262,1.2628293006855529e-06,14.9992806318326,1.0,26.82718911767006,0.0011332581253612577,0.00022339712872219974,0.019505477177307873,-0.03270718647919457,-0.04566153322423207,-0.016184692077777035,0.0,0.019539647391145446,0.058452373103449924,0.4334756036239393,1.4970079530339018
