action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1701797246932983,1.1701797246932983,2.1978416442871094,2.1978416442871094,0.6851252317428589,0.6851252317428589,0.9999651908874512,0.9999651908874512,1.3976969718933105,1.3976969718933105,0.7417458891868591,0.7417458891868591,1.1748958826065063,1.1748958826065063,0.7050024271011353,0.7050024271011353,1.249051570892334,1.249051570892334,0.6822285652160645,0.6822285652160645,0.2250327318906784,0.2250327318906784,0.9560036659240723,0.9560036659240723,1.946326732635498,1.946326732635498,0.4419075846672058,0.4419075846672058,2.1978416442871094,2.1978416442871094,0.26902323961257935,0.26902323961257935,0.00041231230716221035,0.00041231230716221035,0.9999651908874512,0.9999651908874512,0.01567208380558909,-0.025029868872726683,-0.02102726589450065,0.05031006327096131,-0.021546403767431513,0.08213499041982711,0.996078431372549,0.036252647594256206,0.09869907108429343,0.036252647594256206,0.09869907108429343
1,1.3834937810897827,2.553673505783081,2.0902395248413086,4.288081169128418,0.5690209865570068,1.2541462182998657,0.9999986886978149,1.9999638795852661,2.0902395248413086,3.487936496734619,0.5206422209739685,1.2623881101608276,1.7748957872390747,2.949791669845581,0.4379923343658447,1.14299476146698,2.082300901412964,3.331352472305298,0.2841784656047821,0.9664070308208466,0.892959713935852,1.1179924458265305,0.7471609115600586,1.7031645774841309,1.4454426765441895,3.3917694091796875,0.48279598355293274,0.9247035682201385,1.3985958099365234,3.596437454223633,0.5103778839111328,0.7794011235237122,2.128468986484222e-05,0.00043359699702705257,0.9999986886978149,1.9999638795852661,0.01567208380558909,-0.025029868872726683,-0.005437749328420446,-0.026959838419568394,-0.00814910962476452,-0.08549200924821933,0.996078431372549,0.030027948054338262,0.09001180211829604,0.06628059564859447,0.18871087320258947
2,1.462663173675537,4.016336679458618,2.479745388031006,6.767826557159424,0.5967947244644165,1.8509409427642822,0.9999954700469971,2.999959349632263,1.8152984380722046,5.303234934806824,0.6081073880195618,1.8704954981803894,2.0335776805877686,4.98336935043335,0.37601327896118164,1.5190080404281616,1.8400589227676392,5.171411395072937,0.4065213203430176,1.3729283511638641,0.47867581248283386,1.5966682583093643,0.8649140000343323,2.568078577518463,1.5912222862243652,4.982991695404053,0.6234610676765442,1.5481646358966827,2.479745388031006,6.076182842254639,0.29854997992515564,1.0779511034488678,6.348533497657627e-05,0.0004970823320036288,0.9999954700469971,2.999959349632263,0.01567208380558909,-0.025029868872726683,-0.02102726589450065,0.05031006327096131,-0.021546403767431513,0.11598274996818267,0.996078431372549,0.036252647594256206,0.12824721545444678,0.10253324324285068,0.31695808865703623
3,0.7870393991470337,4.803376078605652,1.8680188655853271,8.635845422744751,0.7550978064537048,2.606038749217987,0.9995564818382263,3.9995158314704895,1.8680188655853271,7.171253800392151,0.3768010139465332,2.2472965121269226,1.1801998615264893,6.163569211959839,0.6650693416595459,2.1840773820877075,0.21016563475131989,5.381577029824257,0.9613587856292725,2.3342871367931366,1.65724515914917,3.2539134174585342,0.4094407856464386,2.9775193631649017,0.37432584166526794,5.357317537069321,0.9087405800819397,2.4569052159786224,0.21400190889835358,6.290184751152992,0.9647178053855896,2.0426689088344574,0.005317998118698597,0.005815080450702226,0.9995564818382263,3.9995158314704895,0.005383068708812468,0.00022339712872219974,-0.012972682335359214,-0.018019519215705465,0.011946831589235957,0.030557452060428203,0.996078431372549,0.014046986223922135,0.03743244226886769,0.11658022946677282,0.3543905309259039
4,0.8375309109687805,5.640906989574432,1.6595669984817505,10.295412421226501,0.7002155184745789,3.306254267692566,0.9909564852714539,4.990472316741943,1.0334668159484863,8.204720616340637,0.7395942211151123,2.986890733242035,1.6595669984817505,7.823136210441589,0.36322253942489624,2.5472999215126038,1.5058497190475464,6.887426748871803,0.4764006733894348,2.8106878101825714,0.06137192249298096,3.315285339951515,0.9909564852714539,3.9684758484363556,0.5229833722114563,5.880300909280777,0.877051830291748,3.3339570462703705,0.935714602470398,7.22589935362339,0.4801436960697174,2.522812604904175,0.14376318454742432,0.14957826499812654,0.9741388559341431,4.973654687404633,-0.0013271585282157647,0.015440108693697809,-0.020767440618399313,0.02795926526130396,0.017975613953436095,0.10792375959952658,0.996078431372549,0.02591225378215797,0.112926441089106,0.1424924832489308,0.4673169720150099
5,1.2790696620941162,6.919976651668549,1.9646300077438354,12.260042428970337,0.5974661111831665,3.9037203788757324,0.915955662727356,5.906427979469299,1.129845142364502,9.33456575870514,0.5021231174468994,3.4890138506889343,0.37018659710884094,8.19332280755043,0.915955662727356,3.4632555842399597,1.4046785831451416,8.292105332016945,0.4619738459587097,3.272661656141281,1.5550520420074463,4.8703373819589615,0.6344907283782959,4.6029665768146515,1.4366614818572998,7.316962391138077,0.4769876301288605,3.810944676399231,1.0924334526062012,8.318332806229591,0.7793722748756409,3.3021848797798157,1.9646300077438354,2.114208272741962,0.41135895252227783,5.38501363992691,0.0018042808490640778,0.003784755154567561,-0.016610236200777926,0.05414162864404544,0.07759357288830414,-0.06453863428971351,0.996078431372549,0.01713125061424176,0.11453084222943474,0.15962373386317255,0.5818478142444446
6,0.7742601633071899,7.6942368149757385,1.2294224500656128,13.48946487903595,0.8224600553512573,4.72618043422699,0.9322947263717651,6.8387227058410645,1.0343126058578491,10.368878364562988,0.6661493182182312,4.1551631689071655,1.0201460123062134,9.213468819856644,0.7745928168296814,4.237848401069641,0.6886393427848816,8.980744674801826,0.8385732769966125,4.111234933137894,0.6465891599655151,5.516926541924477,0.8621084094047546,5.465074986219406,0.3210761547088623,7.638038545846939,0.9322947263717651,4.743239402770996,0.47963497042655945,8.79796777665615,0.8939265608787537,4.196111440658569,1.2294224500656128,3.343630722807575,0.7895752191543579,6.174588859081268,-0.004011249423027052,0.004108514975098954,-0.020247790066196637,0.015187380684356905,0.041420878703103306,0.004768682880728764,0.996078431372549,0.021046211530798564,0.0443743851901717,0.1806699453939711,0.6262221994346163
7,1.4058648347854614,9.1001016497612,2.189441442489624,15.678906321525574,0.5217990875244141,5.247979521751404,0.9772976636886597,7.816020369529724,1.856238842010498,12.225117206573486,0.5038892030715942,4.65905237197876,1.8082220554351807,11.021690875291824,0.416789174079895,4.654637575149536,1.2779133319854736,10.2586580067873,0.5622121095657349,4.6734470427036285,0.7475630044937134,6.26448954641819,0.6106854677200317,6.075760453939438,2.189441442489624,9.827479988336563,0.2937433421611786,5.036982744932175,0.14693790674209595,8.944905683398247,0.9772976636886597,5.173409104347229,1.8147358894348145,5.158366612242389,0.2879762649536133,6.462565124034882,-0.010721476660055285,0.006374833718818716,-0.004658273500116439,0.024766294117067197,0.021994802196236188,0.009604077101922431,0.996078431372549,0.013314956955115753,0.03448737370291197,0.19398490234908686,0.6607095731375283
8,0.9614951610565186,10.061596810817719,1.4875885248184204,17.166494846343994,0.6850153207778931,5.932994842529297,0.977784276008606,8.79380464553833,0.8830311298370361,13.108148336410522,0.6224130392074585,5.281465411186218,1.3548352718353271,12.376526147127151,0.42017343640327454,5.074811011552811,1.3407163619995117,11.599374368786812,0.6779921054840088,5.351439148187637,0.8470112085342407,7.111500754952431,0.6982540488243103,6.774014502763748,1.4875885248184204,11.315068513154984,0.5425597429275513,5.579542487859726,0.6719726920127869,9.616878375411034,0.8559300303459167,6.029339134693146,0.14531072974205017,5.303677341984439,0.977784276008606,7.4403494000434875,-0.024141931134111744,0.014468829232103624,-0.019987964790095302,-0.002693257723368994,0.048119525774436775,0.054734423166396456,0.996078431372549,0.03452098774198183,0.07292872875129067,0.2285058900910687,0.733638301888819
9,1.0755974054336548,11.137194216251373,2.1062045097351074,19.2726993560791,0.6420099139213562,6.575004756450653,0.9990800619125366,9.792884707450867,0.7685636281967163,13.876711964607239,0.7608793377876282,6.042344748973846,1.2958402633666992,13.67236641049385,0.4345928132534027,5.509403824806213,1.9717671871185303,13.571141555905342,0.36203429102897644,5.713473439216614,2.1062045097351074,9.217705264687538,0.32334476709365845,7.097359269857407,1.3292765617370605,12.644345074892044,0.6197428107261658,6.199285298585892,0.048398785293102264,9.665277160704136,0.9943951368331909,7.023734271526337,0.009130602702498436,5.312807944686938,0.9990800619125366,8.439429461956024,-0.012734544831163753,0.015116348873166409,-0.02180674172280466,0.006885655709341312,0.06553600815990386,0.0353928462816219,0.996078431372549,0.029431388344373227,0.07479996114970305,0.2579372784354419,0.8084382630385221
10,0.7815291881561279,11.918723404407501,2.117868423461914,21.390567779541016,0.78216153383255,7.357166290283203,0.9924374222755432,10.78532212972641,2.117868423461914,15.994580388069153,0.3473741412162781,6.3897188901901245,0.7233264446258545,14.395692855119705,0.8374536037445068,6.34685742855072,0.6374074816703796,14.208549037575722,0.7994177937507629,6.512891232967377,0.5137931108474731,9.731498375535011,0.9037988185882568,8.001158088445663,0.05116179212927818,12.695506867021322,0.9924374222755432,7.191722720861435,0.3510032296180725,10.016280390322208,0.9228178262710571,7.946552097797394,1.0761438608169556,6.388951805503893,0.6718310117721558,9.11126047372818,-0.0011034842869814855,0.005727314077755924,-0.007776176813332477,0.016464569142051605,-0.016857350817498062,0.07085240390370864,0.996078431372549,0.009720531361457863,0.0746680350119907,0.26765780979689974,0.8831062980505128
11,1.201436996459961,13.120160400867462,2.366753339767456,23.75732111930847,0.656855583190918,8.014021873474121,0.9877291917800903,11.7730513215065,1.48451566696167,17.479096055030823,0.5304244756698608,6.920143365859985,0.36465927958488464,14.76035213470459,0.8907298445701599,7.23758727312088,0.8678969144821167,15.076445952057838,0.7631081342697144,7.275999367237091,2.1667871475219727,11.898285523056984,0.4472797214984894,8.448437809944153,2.366753339767456,15.062260206788778,0.24835461378097534,7.44007733464241,1.0712515115737915,11.087531901896,0.7303628921508789,8.676914989948273,0.08819461613893509,6.4771464216428285,0.9877291917800903,10.09898966550827,-0.0026692039756214085,0.005403554257224531,-0.01063425485044718,-0.028237026877263108,0.008597508053569194,0.012827673249384858,0.996078431372549,0.012223355705308664,0.03218378524337139,0.27988116550220843,0.9152900832938842
12,1.0282628536224365,14.148423254489899,1.833687424659729,25.5910085439682,0.7158113121986389,8.72983318567276,0.9966956377029419,12.769746959209442,1.7206923961639404,19.199788451194763,0.6096035242080688,7.529746890068054,0.27709704637527466,15.037449181079865,0.9509634375572205,8.1885507106781,1.833687424659729,16.910133376717567,0.46293166279792786,7.738931030035019,1.0791888236999512,12.977474346756935,0.5891420245170593,9.037579834461212,1.4061994552612305,16.46845966205001,0.6517285704612732,8.091805905103683,0.8507188558578491,11.938250757753849,0.7496140599250793,9.426529049873352,0.030255669727921486,6.50740209137075,0.9966956377029419,11.095685303211212,-0.006919014559072623,0.004756034616161739,0.0002784067458089616,-0.0071634173253004585,-0.00814910962476452,0.022498461691772165,0.996078431372549,0.008400603433974228,0.024978056648766414,0.2882817689361827,0.9402681399426506
13,1.0592212677001953,15.207644522190094,1.6023930311203003,27.1934015750885,0.7099584937095642,9.439791679382324,0.9997232556343079,13.76947021484375,1.5118800401687622,20.711668491363525,0.6436123847961426,8.173359274864197,0.7254472374916077,15.762896418571472,0.7131474018096924,8.901698112487793,1.6023930311203003,18.512526407837868,0.5014979839324951,8.240429013967514,1.2037168741226196,14.181191220879555,0.7297000885009766,9.767279922962189,1.2570302486419678,17.725489910691977,0.6890404224395752,8.780846327543259,1.1114388704299927,13.049689628183842,0.6929881572723389,10.119517207145691,0.002642232459038496,6.5100443238297885,0.9997232556343079,12.09540855884552,0.0018042808490640778,0.0031372355135047617,-0.007776176813332477,0.014548786455509555,-0.016857350817498062,0.017663067470578525,0.996078431372549,0.008577097520822793,0.02842219935864271,0.2968588664570055,0.9686903393012933
14,1.0280570983886719,16.235701620578766,2.122972249984741,29.316373825073242,0.6946091055870056,10.13440078496933,1.0,14.76947021484375,2.122972249984741,22.834640741348267,0.3006502687931061,8.474009543657303,1.4266494512557983,17.18954586982727,0.6048161387443542,9.506514251232147,1.8058485984802246,20.318375006318092,0.46987679600715637,8.71030580997467,0.7970773577690125,14.978268578648567,0.7861759066581726,10.553455829620361,0.5948539972305298,18.320343907922506,0.8012231588363647,9.582069486379623,0.44899678230285645,13.498686410486698,0.8995211124420166,11.019038319587708,7.131440042940085e-07,6.510045036973793,1.0,13.09540855884552,-0.00378757518179278,0.0011946765903163847,-0.00699670098502847,-0.005247634638758394,0.0005591315679690234,0.033781048207890685,0.0,0.008045296923487719,0.03419078114691197,0.3049041633804932,1.0028811204482053
