action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.4106501340866089,11.28946328163147,3.1442790031433105,28.485141277313232,0.553747296333313,7.737257182598114,0.9995403289794922,10.913384318351746,1.325479507446289,15.643925655633211,0.43365129828453064,6.940535232424736,0.004166696686297655,6.3444683365523815,0.9995403289794922,9.180839776992798,1.242698073387146,11.339270543307066,0.6486213207244873,6.960978209972382,1.0036247968673706,12.191338926553726,0.6537275314331055,7.30427348613739,1.3796119689941406,10.534863125532866,0.6005306839942932,8.107579678297043,1.7746903896331787,7.593453026842326,0.30722975730895996,8.485189765691757,3.1442790031433105,15.37891788221873,0.23293021321296692,7.181401789188385,0.004935720226343924,-0.00042412251234059256,-0.00985477902214317,0.035622396007472204,-0.003460056674831083,-0.11611617264911243,0.996078431372549,0.011029863264496424,0.12150675964811464,0.18429271631529895,1.2790653557477003
11,1.0088977813720703,12.29836106300354,2.2039778232574463,30.68911910057068,0.7051917314529419,8.442448914051056,0.9995635151863098,11.912947833538055,1.094374418258667,16.738300073891878,0.7251089811325073,7.665644213557243,0.004596374463289976,6.3490647110156715,0.9995635151863098,10.180403292179108,1.8614451885223389,13.200715731829405,0.2881651520729065,7.249143362045288,0.679674506187439,12.871013432741165,0.8285298347473145,8.132803320884705,0.774510383605957,11.309373509138823,0.8473042845726013,8.954883962869644,2.2039778232574463,9.797430850099772,0.3072207272052765,8.792410492897034,0.44370540976524353,15.822623291983973,0.9404492378234863,8.121851027011871,0.004935720226343924,-0.00042412251234059256,-0.011413730678751193,-0.0033318519522163442,-0.017527215524631407,-0.014572894004045822,0.996078431372549,0.012442445984021019,0.023036357375494997,0.19673516229931998,1.3021017131231953
12,0.9008280634880066,13.199189126491547,1.5503637790679932,32.23948287963867,0.7588249444961548,9.20127385854721,0.9889333248138428,12.901881158351898,1.5503637790679932,18.28866385295987,0.5047650337219238,8.170409247279167,0.9008432626724243,7.249907973688096,0.783532440662384,10.963935732841492,1.0689120292663574,14.269627761095762,0.6536134481430054,7.9027568101882935,1.1191588640213013,13.990172296762466,0.7423250079154968,8.875128328800201,0.07504554837942123,11.384419057518244,0.9889333248138428,9.943817287683487,0.5174356698989868,10.314866519998759,0.837051272392273,9.629461765289307,1.0740371942520142,16.896660486235987,0.8015534281730652,8.923404455184937,0.004935720226343924,-0.00042412251234059256,-0.00621722515672446,0.001776901878562484,-0.038293021445765234,-0.1435167399025431,0.996078431372549,0.007949534747871858,0.14854819926201085,0.20468469704719183,1.4506499123852061
13,0.7846024632453918,13.983791589736938,1.7539010047912598,33.99338388442993,0.7687052488327026,9.969979107379913,0.9995409250259399,13.901422083377838,1.086729884147644,19.375393737107515,0.5922026038169861,8.762611851096153,0.6977810263633728,7.947689000051469,0.7495698928833008,11.713505625724792,0.43852850794792175,14.708156269043684,0.9075989127159119,8.810355722904205,0.9349474310874939,14.92511972784996,0.7881134748458862,9.663241803646088,0.004527134820818901,11.388946192339063,0.9995409250259399,10.943358212709427,1.7539010047912598,12.068767524790019,0.4483245611190796,10.077786326408386,0.5758019685745239,17.47246245481051,0.8955859541893005,9.818990409374237,0.0011332581253612577,-0.00042412251234059256,-0.00621722515672446,0.001138307649715134,-0.016857350817498062,-0.009737499782852183,0.996078431372549,0.006333880527258064,0.019500895438688166,0.2110185775744499,1.4701508078238943
14,0.7920371890068054,14.775828778743744,1.9556033611297607,35.94898724555969,0.7347249388694763,10.70470404624939,0.9751059412956238,14.876528024673462,0.16173481941223145,19.537128556519747,0.9751059412956238,9.737717792391777,0.20598188042640686,8.153670880477875,0.9698044657707214,12.683310091495514,1.5629832744598389,16.271139543503523,0.49472159147262573,9.305077314376831,0.47414153814315796,15.399261265993118,0.9106714129447937,10.573913216590881,1.9556033611297607,13.344549553468823,0.3649238348007202,11.308282047510147,0.8873048424720764,12.956072367262095,0.48014968633651733,10.557936012744904,0.29650992155075073,17.768972376361262,0.947697639465332,10.766688048839569,0.0011332581253612577,0.0011946765903163847,-0.01089408012654852,0.001138307649715134,0.0032385903965024138,0.004768682880728764,0.996078431372549,0.011017826824642269,0.005875759395914134,0.22203640439909217,1.4760265672198085
15,1.0715515613555908,15.847380340099335,2.261643409729004,38.210630655288696,0.6571595668792725,11.361863613128662,1.0,15.876528024673462,2.0878589153289795,21.624987471848726,0.28776952624320984,10.025487318634987,0.002856393111869693,8.156527273589745,0.9997484087944031,13.683058500289917,1.1826251745224,17.453764718025923,0.5684349536895752,9.873512268066406,1.333281397819519,16.732542663812637,0.6790222525596619,11.252935469150543,0.6325948238372803,13.977144377306104,0.8552265167236328,12.16350856423378,2.261643409729004,15.2177157769911,0.2099149078130722,10.767850920557976,1.1212835993035242e-08,17.7689723875741,1.0,11.766688048839569,0.00046223540165843055,-0.00042412251234059256,-0.011153905402649857,-0.026959838419568394,-0.002120327260564381,0.016051269396847284,0.996078431372549,0.011171532894069733,0.031447924010199704,0.23320793729316192,1.5074744912300082
16,0.9646718502044678,16.812052190303802,1.9295696020126343,40.14020025730133,0.7194639444351196,12.081327557563782,1.0,16.876528024673462,1.5505462884902954,23.17553376033902,0.6134480237960815,10.638935342431068,0.9317039251327515,9.088231198722497,0.7417125701904297,14.424771070480347,1.1323797702789307,18.586144488304853,0.6555173993110657,10.529029667377472,0.11852476000785828,16.851067423820496,0.98232102394104,12.235256493091583,1.0899783372879028,15.067122714594007,0.701143741607666,12.864652305841446,1.9295696020126343,17.147285379003733,0.3421047031879425,11.109955623745918,2.2701625823629001e-07,17.768972614590357,1.0,12.766688048839569,-0.00378757518179278,0.0011946765903163847,0.0010578825741129685,-0.010994982698384559,0.02668385514616961,-0.016184692077777035,0.0,0.004109999203624554,0.033088699394989776,0.23731793649678648,1.540563190624998
17,1.377070665359497,18.1891228556633,2.488259792327881,42.62846004962921,0.5479840636253357,12.629311621189117,1.0,17.876528024673462,1.4999141693115234,24.675447929650545,0.39074546098709106,11.02968080341816,1.1364498138427734,10.22468101256527,0.6692159175872803,15.093986988067627,2.488259792327881,21.074404280632734,0.2663518190383911,10.795381486415863,0.5366545915603638,17.38772201538086,0.8816131353378296,13.116869628429413,2.30531907081604,17.372441785410047,0.24933595955371857,13.113988265395164,1.672897219657898,18.82018259866163,0.37862589955329895,11.488581523299217,4.370940587250516e-08,17.768972658299763,1.0,13.766688048839569,-0.00378757518179278,-0.0013954019739347845,0.021843904662219905,0.037538178694014254,-0.01618748611036472,0.04184003857654672,0.0,0.022213712956611873,0.058495627138478605,0.25953164945339835,1.5990588177634766
18,1.2220687866210938,19.411191642284393,2.655367374420166,45.28382742404938,0.5909246802330017,13.22023630142212,1.0,18.876528024673462,0.2615305781364441,24.93697850778699,0.9503474831581116,11.980028286576271,1.5550343990325928,11.779715411597863,0.47141125798225403,15.565398246049881,2.655367374420166,23.7297716550529,0.14934322237968445,10.944724708795547,1.4923635721206665,18.880085587501526,0.5636959671974182,13.680565595626831,1.5349582433700562,18.907400028780103,0.31459927558898926,13.428587540984154,1.0552270412445068,19.875409639906138,0.6870751976966858,12.175656720995903,4.298689759707486e-08,17.76897270128666,1.0,14.766688048839569,0.006277765673749571,0.013497549770509432,0.010931243065963766,0.017103163370898955,-0.023555997888831545,0.04022824050281551,0.0,0.01846852096484904,0.04965596205676275,0.27800017041824737,1.6487147798202393
19,1.0727500915527344,20.483941733837128,2.7346620559692383,48.018489480018616,0.6497454047203064,13.869981706142426,1.0,19.876528024673462,0.12639790773391724,25.063376415520906,0.9801720976829529,12.960200384259224,1.735790491104126,13.515505902701989,0.3020676076412201,15.867465853691101,1.546959400177002,25.276731055229902,0.48584839701652527,11.430573105812073,2.7346620559692383,21.614747643470764,0.11792565882205963,13.79849125444889,1.32997727394104,20.237377302721143,0.6665232181549072,14.095110759139061,0.035463280975818634,19.910872920881957,0.9956808090209961,13.171337530016899,1.9770820358644414e-07,17.768972898994864,1.0,15.766688048839569,0.006277765673749571,0.014468829232103624,0.02496180797543594,0.016464569142051605,0.005248184517902446,0.054734423166396456,0.0,0.029527092958922016,0.05739758319934304,0.3075272633771694,1.7061123630195822
20,1.051144003868103,21.53508573770523,2.2901580333709717,50.30864751338959,0.7158586978912354,14.585840404033661,1.0,20.876528024673462,0.8951029777526855,25.958479393273592,0.7291005849838257,13.68930096924305,1.6455278396606445,15.161033742362633,0.6276062726974487,16.49507212638855,0.3090192675590515,25.585750322788954,0.9130268096923828,12.343599915504456,0.15018998086452484,21.76493762433529,0.978843092918396,14.777334347367287,2.068009376525879,22.30538667924702,0.4768192172050476,14.571929976344109,2.2901580333709717,22.20103095425293,0.2856147587299347,13.456952288746834,1.9944563689477945e-07,17.7689730984405,1.0,16.76668804883957,-0.005576969111666975,-0.007546838564031308,0.010151767237659755,-0.04292469414075222,0.022664666903369532,0.024110259765503378,0.0,0.0138244614662438,0.054198903299585995,0.3213517248434132,1.7603112663191682
21,0.7066247463226318,22.241710484027863,1.1641136407852173,51.472761154174805,0.7618840336799622,15.347724437713623,1.0,21.876528024673462,0.08899500221014023,26.047474395483732,0.9861750602722168,14.675476029515266,1.1371426582336426,16.298176400596276,0.6724134087562561,17.167485535144806,0.6513868570327759,26.23713717982173,0.7952393293380737,13.13883924484253,1.162304401397705,22.927242025732994,0.5098912119865417,15.287225559353828,1.1641136407852173,23.46950032003224,0.5162022113800049,15.088132187724113,0.7424300909042358,22.943461045157164,0.8532665967941284,14.310218885540962,9.116582333490442e-08,17.768973189606324,1.0,17.76668804883957,0.006277765673749571,0.014468829232103624,0.014308971655281142,-0.010356388469537209,-0.030924509667298393,0.048287230871471604,0.0,0.021295634083866203,0.0582686600629326,0.3426473589272794,1.8185799263821008
22,0.7517781853675842,22.993488669395447,1.745911955833435,53.21867311000824,0.7716271281242371,16.11935156583786,1.0,22.876528024673462,1.4451966285705566,27.49267102405429,0.5426263809204102,15.218102410435677,0.21061407029628754,16.508790470892563,0.9670278429985046,18.13451337814331,0.9668630361557007,27.20400021597743,0.7788429856300354,13.917682230472565,0.21920491755008698,23.14644694328308,0.9610027074813843,16.248228266835213,1.745911955833435,25.215412275865674,0.316592276096344,15.404724463820457,0.6746559143066406,23.618116959463805,0.8352974057197571,15.14551629126072,1.2168336560591797e-08,17.76897320177466,1.0,18.76668804883957,0.006277765673749571,0.013497549770509432,0.013529495826977132,0.011994409540120127,-0.030924509667298393,0.012827673249384858,0.0,0.020115701553614262,0.0355631882621896,0.36276306048089363,1.8541431146442904
23,0.9553492665290833,23.94883793592453,1.9271037578582764,55.145776867866516,0.6417932510375977,16.761144816875458,1.0,23.876528024673462,1.0566346645355225,28.54930568858981,0.6027944684028625,15.82089687883854,1.1148443222045898,17.623634793097153,0.4989428222179413,18.633456200361252,1.9271037578582764,29.131103973835707,0.3016766607761383,14.219358891248703,1.631077527999878,24.77752447128296,0.35641151666641235,16.604639783501625,0.7795246839523315,25.994936959818006,0.7688636779785156,16.173588141798973,0.17825943231582642,23.79637639177963,0.9638639092445374,16.109380200505257,7.165741635617451e-07,17.768973918348824,1.0,19.76668804883957,-0.0035639009405585044,0.00022339712872219974,0.015608098035787821,0.033068019092082776,-0.010158703746164566,0.0015450867332663376,0.0,0.016011371599147863,0.03462774092386052,0.37877443208004147,1.8887708555681508
24,1.0738458633422852,25.022683799266815,2.657693862915039,57.803470730781555,0.6730217337608337,17.43416655063629,1.0,24.876528024673462,1.5612266063690186,30.11053229495883,0.4476149082183838,16.268511787056923,0.180616095662117,17.80425088875927,0.973778486251831,19.607234686613083,2.657693862915039,31.788797836750746,0.17580734193325043,14.395166233181953,1.666272521018982,26.44379699230194,0.5695469975471497,17.174186781048775,1.3939659595489502,27.388902919366956,0.5520921349525452,16.72568027675152,0.05714566260576248,23.853522054385394,0.9923123717308044,17.10169257223606,4.2728564153549087e-07,17.768974345634465,1.0,20.76668804883957,-0.002445529734387133,0.0034609953340361613,-0.0018001954630017317,-0.024405461504178987,0.048119525774436775,0.032169250134159416,0.0,0.004604324933038903,0.06281700379819753,0.3833787570130804,1.9515878593663483
25,0.6285426020622253,25.65122640132904,1.473092794418335,59.27656352519989,0.8173457384109497,18.25151228904724,1.0,25.876528024673462,1.473092794418335,31.583625089377165,0.5546525716781616,16.823164358735085,0.05651148781180382,17.860762376571074,0.9916849136352539,20.598919600248337,0.11847424507141113,31.907272081822157,0.9826850295066833,15.377851262688637,0.8030604124069214,27.246857404708862,0.8165072202682495,17.990694001317024,0.99379962682724,28.382702546194196,0.7463491559028625,17.47202943265438,0.95485919713974,24.808381251525134,0.6295405626296997,17.73123313486576,1.8056198314297944e-07,17.76897452619645,1.0,21.76668804883957,-0.007142688800306895,0.005403554257224531,0.007813339752747724,-0.0033318519522163442,-0.012168297867564626,0.032169250134159416,0.0,0.011885481900228815,0.034554729989096734,0.3952642389133092,1.986142589355445
26,0.7077167630195618,26.358943164348602,1.8474693298339844,61.124032855033875,0.8030703663825989,19.05458265542984,1.0,26.876528024673462,1.8474693298339844,33.43109441921115,0.3907131850719452,17.21387754380703,1.2019784450531006,19.062740821624175,0.6423407793045044,21.24126037955284,0.695827066898346,32.6030991487205,0.8415834307670593,16.219434693455696,0.7786080837249756,28.025465488433838,0.8512309789657593,18.841924980282784,0.09890391677618027,28.481606462970376,0.9853942394256592,18.45742367208004,0.33123043179512024,25.139611683320254,0.9102299213409424,18.641463056206703,9.029278658090334e-09,17.768974535225727,1.0,22.76668804883957,0.015224735323120537,-0.0033379608971231545,-0.0012805449107990592,0.026682076803609248,0.0005591315679690234,-0.02907907666762677,0.0,0.015638872845520894,0.039469463519355284,0.4109031117588301,2.0256120528748003
27,0.974912166595459,27.33385533094406,1.5935113430023193,62.717544198036194,0.661365270614624,19.715947926044464,1.0,27.876528024673462,1.0795124769210815,34.51060689613223,0.6277137398719788,17.84159128367901,1.4601565599441528,20.522897381568328,0.41215458512306213,21.653414964675903,1.252427577972412,33.855526726692915,0.4589534401893616,16.678388133645058,0.12102624028921127,28.14649172872305,0.9819381237030029,19.823863103985786,1.317750334739685,29.79935679771006,0.5906285643577576,19.048052236437798,1.5935113430023193,26.733123026322573,0.5581681728363037,19.199631229043007,3.655411529024377e-09,17.76897453888114,1.0,23.76668804883957,-0.007142688800306895,-0.012403235872002243,0.002357008954619655,-0.04292469414075222,-0.022216268474564857,0.04184003857654672,0.0,0.014505645611509679,0.06392715213505128,0.4254087573703398,2.0895392050098516
28,0.6259579658508301,27.95981329679489,2.4674596786499023,65.1850038766861,0.824865996837616,20.54081392288208,1.0,28.876528024673462,2.4674596786499023,36.97806657478213,0.2658647298812866,18.107456013560295,0.5859683752059937,21.10886575677432,0.8763383626937866,22.52975332736969,0.528182864189148,34.38370959088206,0.909950315952301,17.58833844959736,0.7041736841201782,28.850665412843227,0.7372387647628784,20.561101868748665,0.019985277205705643,29.819342074915767,0.997582197189331,20.04563443362713,0.07593610882759094,26.809059135150164,0.9870871305465698,20.186718359589577,1.277171035596325e-09,17.76897454015831,1.0,24.76668804883957,-0.0053532948704327,0.0070223533598815155,0.00885264085715307,0.004969873022799262,-0.010828568453297924,0.02088666361804095,0.0,0.012503617989469131,0.02404600278016499,0.4379123753598089,2.1135852077900164
29,1.215407133102417,29.17522042989731,2.14884877204895,67.33385264873505,0.6456789374351501,21.18649286031723,1.0,29.876528024673462,0.6772743463516235,37.65534092113376,0.8258945941925049,18.9333506077528,0.7768827676773071,21.88574852445163,0.6073459386825562,23.137099266052246,1.9691755771636963,36.35288516804576,0.5198537111282349,18.108192160725594,1.8084865808486938,30.65915199369192,0.49587520956993103,21.056977078318596,1.1271815299987793,30.946523604914546,0.7534646987915039,20.799099132418633,2.14884877204895,28.957907907199115,0.3173180818557739,20.50403644144535,1.4947545423638076e-09,17.768974541653066,1.0,25.76668804883957,0.009632879292263686,-0.003985480538185947,-0.0036189723957110904,-0.06655268060810428,-0.06240815090256579,-0.1435167399025431,0.0,0.01103509763348292,0.1700620217081285,0.44894747299329185,2.2836472294981447
30,1.0347081422805786,30.209928572177887,2.2972054481506348,69.63105809688568,0.6800062656402588,21.86649912595749,1.0,30.876528024673462,1.0531337261199951,38.70847464725375,0.7848865389823914,19.71823714673519,0.3176392614841461,22.203387785935774,0.9351465702056885,24.072245836257935,1.0651061534881592,37.41799132153392,0.5657088160514832,18.673900976777077,1.0638240575790405,31.72297605127096,0.6620447039604187,21.719021782279015,2.2972054481506348,33.24372905306518,0.33550193905830383,21.134601071476936,1.4460480213165283,30.403955928515643,0.4767547845840454,20.980791226029396,2.56951043775544e-10,17.768974541910016,1.0,26.76668804883957,0.009632879292263686,0.001842196231379177,-0.00621722515672446,0.07457664396716072,-0.003460056674831083,-0.053256047773594994,0.0,0.011612060069756687,0.0917052585300381,0.46055953306304853,2.3753524880281827
31,1.5598820447921753,31.769810616970062,3.0608835220336914,72.69194161891937,0.5118798613548279,22.378378987312317,1.0,31.876528024673462,3.0608835220336914,41.76935816928744,0.19466157257556915,19.91289871931076,0.0031839185394346714,22.20657170447521,0.9996523857116699,25.071898221969604,1.8472075462341309,39.26519886776805,0.30851441621780396,18.98241539299488,1.9166343212127686,33.63961037248373,0.3626161813735962,22.08163796365261,1.8998676538467407,35.14359670691192,0.42194417119026184,21.556545242667198,2.1913976669311523,32.595353595446795,0.2957702875137329,21.27656151354313,4.2884247264396436e-09,17.76897454619844,1.0,27.76668804883957,0.009632879292263686,0.001842196231379177,-0.0072565262611298045,0.0816011804844816,0.00792764334643585,-0.038749865110014076,0.0,0.012200132121936085,0.09068159808656613,0.47275966518498463,2.4660340861147487
