action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1414573192596436,13.502667725086212,2.44783878326416,26.05313551425934,0.6385025978088379,6.841332674026489,0.9966611862182617,10.005516171455383,1.729751706123352,19.11083620786667,0.32851386070251465,5.419637590646744,0.9821856021881104,14.765913426876068,0.5492739081382751,6.127906814217567,2.44783878326416,11.555728048086166,0.21805424988269806,6.946993425488472,0.025090159848332405,9.94138642353937,0.9966611862182617,7.881064385175705,0.24667273461818695,14.607376500964165,0.9515847563743591,6.221869617700577,1.3172433376312256,12.478657387197018,0.7082964777946472,7.394227176904678,1.2414189577102661,12.058772804259206,0.7171335220336914,7.897627636790276,0.004264697502641097,0.01285003012944664,-0.0007608943585963902,0.005608467251646612,0.009937237467835897,-0.13545774953388703,0.996078431372549,0.013560600257424575,0.13593750587012485,0.24257777599448607,1.439733342693206
11,1.151959776878357,14.654627501964569,2.1726338863372803,28.22576940059662,0.628342866897583,7.469675540924072,0.9964116215705872,11.00192779302597,0.755674421787262,19.86651062965393,0.8262329697608948,6.2458705604076385,0.7436579465866089,15.509571373462677,0.742338240146637,6.870245054364204,0.03131387010216713,11.587041918188334,0.9964116215705872,7.943405047059059,1.110469102859497,11.051855526398867,0.539726734161377,8.420791119337082,1.6208709478378296,16.228247448801994,0.5100926756858826,6.731962293386459,1.6290977001190186,14.107755087316036,0.4511842131614685,7.845411390066147,2.1726338863372803,14.231406690596486,0.3324132561683655,8.230040892958641,0.004264697502641097,0.008317392642007093,-0.008815477917737825,0.005608467251646612,0.011276966882102613,-0.06453863428971351,0.996078431372549,0.01284831958150443,0.06575606590235016,0.2554260955759905,1.5054894085955561
12,1.1660956144332886,15.820723116397858,2.2523813247680664,30.478150725364685,0.5880314707756042,8.057707011699677,0.9928317070007324,11.994759500026703,1.6898822784423828,21.556392908096313,0.3517468571662903,6.597617417573929,1.6940224170684814,17.20359379053116,0.288419246673584,7.158664301037788,0.04720236361026764,11.634244281798601,0.9928317070007324,8.936236754059792,1.5383491516113281,12.590204678010195,0.4550548195838928,8.875845938920975,0.26184308528900146,16.490090534090996,0.9400650858879089,7.672027379274368,0.6789886951446533,14.78674378246069,0.7717127799987793,8.617124170064926,2.2523813247680664,16.483788015364553,0.31638944149017334,8.546430334448814,0.00046223540165843055,0.016411388155291994,-0.003878797671812425,-0.010994982698384559,0.014626290417769333,-0.05647964392105742,0.996078431372549,0.016869866452614915,0.05936975823912495,0.2722959620286054,1.5648591668346812
13,1.3982828855514526,17.21900600194931,2.144956588745117,32.6231073141098,0.5739637613296509,8.631670773029327,0.8940773010253906,12.888836801052094,1.7904613018035889,23.346854209899902,0.39675819873809814,6.994375616312027,0.5766012668609619,17.78019505739212,0.8940773010253906,8.052741602063179,2.144956588745117,13.779200870543718,0.3531695008277893,9.28940625488758,1.4990394115447998,14.089244089554995,0.42676451802253723,9.302610456943512,0.682338535785675,17.17242906987667,0.8485204577445984,8.520547837018967,1.4312585592269897,16.21800234168768,0.45435598492622375,9.07148015499115,1.6633248329162598,18.147112848280813,0.6441001892089844,9.190530523657799,0.00717246263868666,0.012202510488383847,0.001837358402416979,0.001776901878562484,-0.0228861331816982,-0.1435167399025431,0.996078431372549,0.014273099467929384,0.1453409340294422,0.28656906149653477,1.7102001008641234
14,0.944197416305542,18.163203418254852,1.709345817565918,34.33245313167572,0.72294682264328,9.354617595672607,0.9460518956184387,13.834888696670532,0.27958470582962036,23.626438915729523,0.9460518956184387,7.940427511930466,0.894153892993927,18.674348950386047,0.6418537497520447,8.694595351815224,0.812889575958252,14.59209044650197,0.7285059690475464,10.017912223935127,1.1874064207077026,15.276650510262698,0.6485188603401184,9.95112931728363,0.5449569225311279,17.7173859924078,0.8331800103187561,9.353727847337723,1.181044578552246,17.399046920239925,0.5993411540985107,9.67082130908966,1.709345817565918,19.85645866584673,0.6631758213043213,9.85370634496212,-0.00602431759413552,0.0024897158724419693,-0.012712857059257874,-0.021851084588789572,0.005248184517902446,-0.021020086298970675,0.996078431372549,0.014286630890788177,0.030771047535899113,0.30085569238732296,1.7409711484000225
15,1.2827421426773071,19.44594556093216,2.663947582244873,36.99640071392059,0.5670045018196106,9.921622097492218,0.8665820956230164,14.701470792293549,0.608575701713562,24.235014617443085,0.8665820956230164,8.807009607553482,0.8997787237167358,19.574127674102783,0.5372971892356873,9.231892541050911,0.8236948847770691,15.41578533127904,0.730074942111969,10.747987166047096,1.4436601400375366,16.720310650300235,0.3930601179599762,10.344189435243607,1.549696683883667,19.267082676291466,0.4830899238586426,9.836817771196365,0.9898406267166138,18.38888754695654,0.7177274823188782,10.388548791408539,2.663947582244873,22.520406248091604,0.24119950830936432,10.094905853271484,-0.0013271585282157647,0.0015184364108477844,-0.011153905402649857,0.007524249938188662,-0.03159437437443174,0.033781048207890685,0.996078431372549,0.011334752075985862,0.046861263824911036,0.31219044446330885,1.7878324122249336
16,1.1874700784683228,20.633415639400482,2.323904514312744,39.32030522823334,0.6449453234672546,10.566567420959473,0.9138756394386292,15.615346431732178,0.6462295055389404,24.881244122982025,0.84214186668396,9.649151474237442,1.3956096172332764,20.96973729133606,0.4675658941268921,9.699458435177803,1.5812875032424927,16.997072834521532,0.4901849627494812,11.238172128796577,0.39892762899398804,17.119238279294223,0.9100172519683838,11.25420668721199,2.323904514312744,21.59098719060421,0.24833205342292786,10.085149824619293,0.30116909742355347,18.690056644380093,0.9138756394386292,11.302424430847168,1.665161371231079,24.185567619322683,0.6424991488456726,10.737405002117157,-0.0035639009405585044,0.0034609953340361613,-0.01089408012654852,-0.021851084588789572,0.006587913932169148,-0.003290307487927302,0.996078431372549,0.011973339568390822,0.02305854789550322,0.32416378403169965,1.8108909601204368
17,0.8714666962623596,21.504882335662842,2.0289857387542725,41.34929096698761,0.7302405834197998,11.296808004379272,0.9660612344741821,16.58140766620636,0.4926293194293976,25.373873442411423,0.8610464334487915,10.510197907686234,1.366046667098999,22.33578395843506,0.4468875229358673,10.14634595811367,0.3072975277900696,17.3043703623116,0.9364158511161804,12.174587979912758,2.0289857387542725,19.148224018048495,0.33224308490753174,11.586449772119522,0.5432217121124268,22.134208902716637,0.8780241012573242,10.963173925876617,1.148019790649414,19.838076435029507,0.6910057067871094,11.993430137634277,0.21406593918800354,24.399633558510686,0.9660612344741821,11.703466236591339,-0.0013271585282157647,-0.00042412251234059256,-0.011153905402649857,-0.0071634173253004585,-0.008818974331897864,0.003156884806997551,0.996078431372549,0.011240588747736998,0.011792148986836119,0.33540437277943663,1.822683109107273
18,0.7971197962760925,22.302002131938934,2.4480926990509033,43.79738366603851,0.722267210483551,12.019075214862823,0.9999994039535522,17.581407070159912,0.4183710217475891,25.792244464159012,0.8829308152198792,11.393128722906113,0.9526849389076233,23.288468897342682,0.47061219811439514,10.616958156228065,0.34208208322525024,17.646452445536852,0.9403756856918335,13.114963665604591,0.9022958874702454,20.05051990551874,0.7494382858276367,12.335888057947159,2.4480926990509033,24.58230160176754,0.17801593244075775,11.141189858317375,0.5163013339042664,20.354377768933773,0.8344981074333191,12.827928245067596,1.0145316991838627e-05,24.399643703827678,0.9999994039535522,12.703465640544891,-0.00378757518179278,0.0005471569492535924,0.000798057298011634,0.005608467251646612,-0.01283816257469797,0.024110259765503378,0.996078431372549,0.003909220118611734,0.02788508470790826,0.33931359289804836,1.8505681938151812
19,0.7429603934288025,23.044962525367737,1.503114938735962,45.300498604774475,0.7213621735572815,12.740437388420105,0.9999412298202515,18.581348299980164,0.8344789147377014,26.626723378896713,0.838233470916748,12.23136219382286,1.503114938735962,24.791583836078644,0.4408593475818634,11.057817503809929,1.1466636657714844,18.793116111308336,0.5224025845527649,13.637366250157356,0.19724109768867493,20.247761003207415,0.9699385762214661,13.305826634168625,0.7446117997169495,25.32691340148449,0.6156320571899414,11.756821915507317,0.7739784121513367,21.12835618108511,0.6625273823738098,13.490455627441406,0.0006340641411952674,24.400277767968873,0.9999412298202515,13.703406870365143,0.002251629331532626,0.0008709167697849851,-0.0020600207391030696,0.004331278793951912,0.005248184517902446,-0.0016785094141960888,0.0,0.0031736439800402203,0.0070086240146289315,0.3424872368780886,1.8575768178298102
20,1.1619552373886108,24.206917762756348,2.0149710178375244,47.315469622612,0.6187191009521484,13.359156489372253,0.9999997615814209,19.581348061561584,1.916081190109253,28.542804569005966,0.4335912764072418,12.664953470230103,1.950878381729126,26.74246221780777,0.2481420338153839,11.305959537625313,2.0149710178375244,20.80808712914586,0.3598020076751709,13.997168257832527,0.14025720953941345,20.38801821274683,0.9766516089439392,14.282478243112564,0.9570430517196655,26.283956453204155,0.6255571246147156,12.382379040122032,1.1544510126113892,22.2828071936965,0.6872900724411011,14.177745699882507,3.991377070633462e-06,24.400281759345944,0.9999997615814209,14.703406631946564,0.0029226520552354494,0.0024897158724419693,-0.0020600207391030696,-0.0078020115541478086,-0.006809380210497831,0.027333855912965777,0.0,0.004357093711064318,0.02922975747783326,0.34684433058915287,1.8868065753076435
21,0.7284320592880249,24.935349822044373,1.3876311779022217,48.70310080051422,0.7585030198097229,14.117659509181976,1.0,20.581348061561584,1.3876311779022217,29.930435746908188,0.47451409697532654,13.139467567205429,1.3164587020874023,28.058920919895172,0.48510420322418213,11.791063740849495,0.29846712946891785,21.10655425861478,0.9352992177009583,14.932467475533485,0.26127156615257263,20.6492897788994,0.9480814933776855,15.23055973649025,1.0916056632995605,27.375562116503716,0.6226052045822144,13.004984244704247,0.7435888051986694,23.02639599889517,0.8439165949821472,15.021662294864655,8.890057756616443e-07,24.40028264835172,1.0,15.703406631946564,0.002251629331532626,0.0005471569492535924,-0.0012805449107990592,-0.0065248230964530946,-0.002120327260564381,0.0015450867332663376,0.0,0.0026474536147604037,0.007032524237086982,0.3494917842039133,1.8938390995447305
22,0.8406992554664612,25.776049077510834,1.6816160678863525,50.384716868400574,0.7256208658218384,14.843280375003815,1.0,21.581348061561584,0.9215655326843262,30.852001279592514,0.5664806365966797,13.705948203802109,0.32742804288864136,28.386348962783813,0.9318602681159973,12.722924008965492,0.7849531173706055,21.891507375985384,0.7468414306640625,15.679308906197548,1.6816160678863525,22.330905846785754,0.5306313633918762,15.761191099882126,1.055448055267334,28.43101017177105,0.6040614247322083,13.609045669436455,1.113883376121521,24.14027937501669,0.6994710564613342,15.721133351325989,2.7669415203490644e-07,24.40028292504587,1.0,16.703406631946564,0.00046223540165843055,0.0008709167697849851,-0.0015403701869003972,-0.0078020115541478086,-0.04432180380996537,0.02572205783923459,0.0,0.00182890620293404,0.05183548916278351,0.3513206904068473,1.945674588707514
23,0.6827679872512817,26.458817064762115,1.418248176574707,51.80296504497528,0.7542890906333923,15.597569465637207,0.9999996423721313,22.581347703933716,1.2974351644515991,32.14943644404411,0.510617733001709,14.216565936803818,1.418248176574707,29.80459713935852,0.450156569480896,13.173080578446388,0.002993599511682987,21.894500975497067,0.9996906518936157,16.678999558091164,0.6390799880027771,22.96998583478853,0.7607825398445129,16.52197363972664,0.18999585509300232,28.621006026864052,0.9707919955253601,14.579837664961815,1.2316162586212158,25.371895633637905,0.5879842042922974,16.309117555618286,6.075063993193908e-06,24.400289000109865,0.9999996423721313,17.703406274318695,0.002251629331532626,0.0015184364108477844,-0.0012805449107990592,0.014548786455509555,-0.008818974331897864,-0.02424368244643313,0.0,0.003002545428295754,0.029617522417619294,0.3543232358351431,1.9752921111251334
24,0.49620330333709717,26.955020368099213,1.1828335523605347,52.985798597335815,0.8044044375419617,16.40197390317917,1.0,23.581347703933716,0.8163131475448608,32.965749591588974,0.55116868019104,14.767734616994858,0.623763382434845,30.428360521793365,0.8516441583633423,14.02472473680973,1.1828335523605347,23.0773345278576,0.41368570923805237,17.092685267329216,0.48276394605636597,23.452749780844897,0.9052984714508057,17.427272111177444,0.0905725434422493,28.7115785703063,0.9857375621795654,15.56557522714138,0.2771763503551483,25.649071983993053,0.9232965707778931,17.23241412639618,6.583518796787757e-08,24.400289065945053,1.0,18.703406274318695,0.00046223540165843055,0.0008709167697849851,-0.00024124380639371432,0.001776901878562484,0.0018988609822357116,-0.011349297856583396,0.0,0.001015064609058148,0.0116434365697308,0.3553383004442012,1.9869355476948642
25,0.41181957721710205,27.366839945316315,1.5105654001235962,54.49636399745941,0.8817967176437378,17.283770620822906,1.0,24.581347703933716,1.5105654001235962,34.47631499171257,0.48996201157569885,15.257696628570557,0.31295329332351685,30.741313815116882,0.9395690560340881,14.964293792843819,0.5155333876609802,23.592867915518582,0.8657739162445068,17.958459183573723,0.4392884075641632,23.89203818840906,0.8967866897583008,18.324058800935745,0.10260701179504395,28.814185582101345,0.9806515574455261,16.546226784586906,0.0017893793992698193,25.650861363392323,0.999833345413208,18.232247471809387,3.8949934832999134e-08,24.400289104894988,1.0,19.703406274318695,0.00046223540165843055,0.0008709167697849851,-0.00024124380639371432,0.001776901878562484,0.0018988609822357116,-0.011349297856583396,0.0,0.001015064609058148,0.0116434365697308,0.3563533650532594,1.9985789842645951
26,0.5648905634880066,27.93173050880432,1.3959834575653076,55.89234745502472,0.8483449816703796,18.132115602493286,1.0,25.581347703933716,0.346749484539032,34.8230644762516,0.9424943923950195,16.200191020965576,0.013374309986829758,30.754688125103712,0.9983229041099548,15.962616696953773,0.7585809230804443,24.351448838599026,0.8329211473464966,18.79138033092022,1.3959834575653076,25.288021645974368,0.5129034519195557,18.8369622528553,0.9707415699958801,29.784927152097225,0.7792956233024597,17.325522407889366,0.468802809715271,26.119664173107594,0.8724766373634338,19.10472410917282,1.0307160209777066e-06,24.40029013561101,1.0,20.703406274318695,0.00046223540165843055,0.0008709167697849851,-0.0015403701869003972,-0.005247634638758394,0.0032385903965024138,-0.006513903635389756,0.0,0.00182890620293404,0.008969786933331165,0.3581822712561934,2.0075487711979263
27,0.7587941288948059,28.690524637699127,1.329801082611084,57.2221485376358,0.7598652243614197,18.891980826854706,0.9999997615814209,26.581347465515137,0.8042088747024536,35.627273350954056,0.8149780035018921,17.01516902446747,0.040865037590265274,30.795553162693977,0.9941950440406799,16.956811740994453,0.9610170125961304,25.312465851195157,0.6955833435058594,19.48696367442608,1.2355291843414307,26.5235508303158,0.6493770480155945,19.486339300870895,1.329801082611084,31.11472823470831,0.408660352230072,17.734182760119438,0.9401308298110962,27.05979500291869,0.756263256072998,19.86098736524582,6.737591320415959e-06,24.40029687320233,0.9999997615814209,21.703406035900116,0.00046223540165843055,0.0008709167697849851,-0.0015403701869003972,-0.0078020115541478086,0.0032385903965024138,-0.006513903635389756,0.0,0.00182890620293404,0.010667276719881108,0.3600111774591274,2.0182160479178073
28,0.5504614114761353,29.240986049175262,1.1646039485931396,58.38675248622894,0.8444395661354065,19.736420392990112,0.999995231628418,27.581342697143555,0.8673030734062195,36.494576424360275,0.7964258193969727,17.81159484386444,0.01651785708963871,30.812071019783616,0.9982026815414429,17.955014422535896,0.24361874163150787,25.556084592826664,0.951188325881958,20.438152000308037,0.5635908842086792,27.087141714524478,0.8736606240272522,20.359999924898148,0.9975192546844482,32.11224748939276,0.6906493902206421,18.42483215034008,1.1646039485931396,28.22439895151183,0.6009546518325806,20.4619420170784,7.553255272796378e-05,24.400372405755057,0.999995231628418,22.703401267528534,0.00046223540165843055,0.0008709167697849851,-0.0015403701869003972,-0.0078020115541478086,-0.04432180380996537,0.02572205783923459,0.0,0.00182890620293404,0.05183548916278351,0.36184008366206144,2.070051537080591
29,0.5920607447624207,29.833046793937683,1.0489481687545776,59.43570065498352,0.78754061460495,20.523961007595062,1.0,28.581342697143555,1.0489481687545776,37.54352459311485,0.6517147421836853,18.463309586048126,0.7397100329399109,31.551781052723527,0.6380030512809753,18.59301747381687,0.9110553860664368,26.4671399788931,0.5956667065620422,21.03381870687008,0.05353549122810364,27.14067720575258,0.9919301867485046,21.351930111646652,0.9519544839859009,33.06420197337866,0.7259209752082825,19.150753125548363,0.4392213523387909,28.66362030385062,0.9095485210418701,21.37149053812027,1.851408910624741e-07,24.400372590895948,1.0,23.703401267528534,0.002251629331532626,0.0008709167697849851,-0.0015403701869003972,0.014548786455509555,-0.02020667435316481,0.012827673249384858,0.0,0.0028637512076300094,0.028009392652034615,0.36470383486969143,2.0980609297326254
30,0.6714469790458679,30.50449377298355,1.8551650047302246,61.290865659713745,0.7877768874168396,21.311737895011902,0.9999991655349731,29.581341862678528,1.8551650047302246,39.39868959784508,0.3046893775463104,18.767998963594437,0.3192804455757141,31.87106149829924,0.9288514852523804,19.521868959069252,0.398724764585495,26.865864743478596,0.9288632869720459,21.962681993842125,1.7417539358139038,28.882431141566485,0.4234853982925415,21.775415509939194,0.17662183940410614,33.240823812782764,0.9685253500938416,20.119278475642204,0.20856992900371552,28.872190232854337,0.9600239992141724,22.331514537334442,1.2626032003026921e-05,24.40038521692795,0.9999991655349731,24.703400433063507,-0.00378757518179278,0.00022339712872219974,0.000798057298011634,-0.009717794240689859,0.0005591315679690234,-6.671134046487559e-05,0.0,0.0038771803524937504,0.009734094894628422,0.36858101522218517,2.107795024627254
31,0.9716941714286804,31.47618794441223,1.8415379524230957,63.13240361213684,0.7093613743782043,22.021099269390106,1.0,30.581341862678528,1.8141651153564453,41.21285471320152,0.3980690538883209,19.166068017482758,1.3114806413650513,33.18254213966429,0.5527170896530151,20.074586048722267,0.9944431185722351,27.86030786205083,0.7960497736930847,22.75873176753521,1.8415379524230957,30.72396909398958,0.37764009833335876,22.153055608272552,0.22709712386131287,33.46792093664408,0.9486294388771057,21.06790791451931,0.6131347417831421,29.48532497463748,0.8924239873886108,23.223938524723053,4.936934416832628e-09,24.400385221864887,1.0,25.703400433063507,-0.005576969111666975,-0.003985480538185947,0.00911246613325441,-0.023128273046484286,0.015296155124902691,-0.016184692077777035,0.0,0.011402792579997895,0.032106597972539494,0.37998380780218305,2.1399016225997936
