action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2910209894180298,1.2910209894180298,2.7680962085723877,2.7680962085723877,0.627982497215271,0.627982497215271,0.9999587535858154,0.9999587535858154,2.7680962085723877,2.7680962085723877,0.23910702764987946,0.23910702764987946,1.6866700649261475,1.6866700649261475,0.5910204648971558,0.5910204648971558,0.9918898344039917,0.9918898344039917,0.6607183218002319,0.6607183218002319,0.7019909620285034,0.7019909620285034,0.8351751565933228,0.8351751565933228,1.0052465200424194,1.0052465200424194,0.6451399922370911,0.6451399922370911,1.8827024698257446,1.8827024698257446,0.424757719039917,0.424757719039917,0.0005502919666469097,0.0005502919666469097,0.9999587535858154,0.9999587535858154,0.0020279550902983536,-0.0023666814355289695,-0.019208488961791295,0.008801438395883376,0.050129119895836835,-0.01940828822523946,0.996078431372549,0.019459697609695854,0.05447086956531613,0.019459697609695854,0.05447086956531613
1,1.1119842529296875,2.4030052423477173,2.727320671081543,5.495416879653931,0.6820494532585144,1.3100319504737854,0.9999879598617554,1.9999467134475708,2.727320671081543,5.495416879653931,0.28774234652519226,0.5268493741750717,1.6143362522125244,3.301006317138672,0.44487982988357544,1.0359002947807312,0.3482160270214081,1.3401058614253998,0.9374721050262451,1.598190426826477,1.9701815843582153,2.6721725463867188,0.37402859330177307,1.2092037498950958,0.41548001766204834,1.4207265377044678,0.9034250378608704,1.5485650300979614,0.7082003951072693,2.590902864933014,0.8268100619316101,1.251567780971527,0.00015410425839945674,0.0007043962250463665,0.9999879598617554,1.9999467134475708,0.00023856116042415831,-0.0010716421534033849,-0.008036002089433811,-0.03973172299651546,-0.052360180295565564,0.07568779812490231,0.996078431372549,0.008110650893337634,0.10024390793385866,0.027570348503033488,0.15471477749917478
2,1.0895668268203735,3.492572069168091,3.162025213241577,8.657442092895508,0.7176986932754517,2.027730643749237,0.9999998807907104,2.9999465942382812,3.162025213241577,8.657442092895508,0.26311084628105164,0.7899602204561234,2.472651958465576,5.773658275604248,0.27001479268074036,1.3059150874614716,0.38479864597320557,1.7249045073986053,0.9240918159484863,2.5222822427749634,0.0317627415060997,2.7039352878928185,0.9966543912887573,2.205858141183853,0.641273021697998,2.061999559402466,0.7997651696205139,2.3483301997184753,0.9344531893730164,3.5253560543060303,0.7702540159225464,2.0218217968940735,2.356385266466532e-06,0.000706752610312833,0.9999998807907104,2.9999465942382812,0.0020279550902983536,-0.03247634474494879,-0.005437749328420446,0.010717221082425427,-0.034273833202965134,0.07085240390370864,0.996078431372549,0.032990827325178836,0.07943310146965513,0.06056117582821233,0.2341478789688299
3,1.2184146642684937,4.7109867334365845,3.4663524627685547,12.123794555664062,0.7125818133354187,2.7403124570846558,0.9999958276748657,3.999942421913147,3.4663524627685547,12.123794555664062,0.19732116162776947,0.9872813820838928,2.2504961490631104,8.024154424667358,0.49424588680267334,1.800160974264145,1.3085644245147705,3.033468931913376,0.6429648399353027,3.165247082710266,0.5031922459602356,3.207127533853054,0.8891371488571167,3.09499529004097,0.4112759232521057,2.4732754826545715,0.9199752807617188,3.268305480480194,0.5889613032341003,4.114317357540131,0.8444323539733887,2.866254150867462,5.933995635132305e-05,0.000766092566664156,0.9999958276748657,3.999942421913147,0.0018042808490640778,-0.04154161971982787,-0.0033591471196097525,-0.04931063642922576,0.041420878703103306,-0.10805718228045634,0.996078431372549,0.04171624944431455,0.1257918228661317,0.10227742527252687,0.3599397018349616
4,1.0747573375701904,5.785744071006775,2.0323805809020996,14.156175136566162,0.7044622898101807,3.4447747468948364,0.9995055198669434,4.99944794178009,1.6261223554611206,13.749916911125183,0.44437673687934875,1.4316581189632416,0.3155999779701233,8.339754402637482,0.9399574398994446,2.7401184141635895,0.1542282998561859,3.1876972317695618,0.9742215871810913,4.139468669891357,1.7077134847640991,4.914841018617153,0.6098134517669678,3.7048087418079376,2.0323805809020996,4.505656063556671,0.36739596724510193,3.635701447725296,1.681433081626892,5.795750439167023,0.5959653258323669,3.462219476699829,0.0058234031312167645,0.0065894956978809205,0.9995055198669434,4.99944794178009,-0.0006561358045129376,-0.0007478823328719852,-0.008295827365535153,-0.04931063642922576,0.02132493748910283,-0.0629268362159823,0.996078431372549,0.008355273416025821,0.08274103298921577,0.11063269868855269,0.44268073482417736
5,1.4823845624923706,7.2681286334991455,2.161410331726074,16.317585468292236,0.5312318205833435,3.97600656747818,0.672607421875,5.67205536365509,2.161410331726074,15.911327242851257,0.4506630599498749,1.8823211789131165,1.595563292503357,9.935317695140839,0.44835638999938965,3.188474804162979,0.8460016250610352,4.033698856830597,0.672607421875,4.812076091766357,1.5476126670837402,6.462453685700893,0.6382594704627991,4.343068212270737,1.2170506715774536,5.722706735134125,0.4946519732475281,4.130353420972824,1.3421458005905151,7.137896239757538,0.5242261290550232,3.9864456057548523,1.6669082641601562,1.6734977598580372,0.48985835909843445,5.489306300878525,0.005606742950046744,0.017058907796354786,-0.010374429574345846,-0.00013888080797956615,0.03137290809610306,0.016051269396847284,0.996078431372549,0.020738145787545584,0.03524091229715145,0.13137084447609826,0.4779216471213288
6,1.2566879987716675,8.524816632270813,2.0937860012054443,18.41137146949768,0.6048760414123535,4.5808826088905334,0.9033918976783752,6.575447261333466,0.5153215527534485,16.426648795604706,0.9033918976783752,2.7857130765914917,1.000511646270752,10.93582934141159,0.7778273820877075,3.9663021862506866,0.9146682024002075,4.948367059230804,0.773644745349884,5.5857208371162415,1.9348918199539185,8.397345505654812,0.3948005735874176,4.737868785858154,1.358081579208374,7.080788314342499,0.369632750749588,4.499986171722412,2.0937860012054443,9.231682240962982,0.23961599171161652,4.226061597466469,0.9795548915863037,2.653052651444341,0.7752189040184021,6.264525204896927,0.005383068708812468,0.01058371138572687,-0.01375215816366322,0.04903287481326661,-0.01283816257469797,0.11437095189445148,0.996078431372549,0.018169045918225026,0.12509898428041205,0.14953989039432328,0.6030206314017408
7,1.0708675384521484,9.595684170722961,2.667182445526123,21.078553915023804,0.6555294990539551,5.2364121079444885,0.9705873727798462,7.546034634113312,0.8876776695251465,17.314326465129852,0.5107786655426025,3.2964917421340942,1.0676202774047852,12.003449618816376,0.6988860964775085,4.665188282728195,0.5861188173294067,5.534485876560211,0.8446087837219238,6.430329620838165,0.18290072679519653,8.580246232450008,0.9705873727798462,5.7084561586380005,0.27246659994125366,7.353254914283752,0.9432194232940674,5.4432055950164795,1.832106113433838,11.06378835439682,0.3714577555656433,4.597519353032112,2.667182445526123,5.320235096970464,0.24916842579841614,6.513693630695343,1.4886919189882608e-05,-0.00010036269180919988,-0.015051284544169907,0.022850511430525133,0.0387414198745699,0.003156884806997551,0.996078431372549,0.015051626514096013,0.0450889056001466,0.16459151690841928,0.6481095370018873
8,0.8165468573570251,10.412231028079987,1.885364294052124,22.963918209075928,0.7555884718894958,5.992000579833984,0.9952706694602966,8.541305303573608,0.3333984911441803,17.647724956274033,0.9386657476425171,4.235157489776611,0.04067258909344673,12.044122207909822,0.9952706694602966,5.660458952188492,0.9033117294311523,6.4377976059913635,0.6435220837593079,7.073851704597473,0.7325220108032227,9.312768243253231,0.792238712310791,6.5006948709487915,1.885364294052124,9.238619208335876,0.3086266815662384,5.751832276582718,0.46372655034065247,11.527514904737473,0.8805133104324341,5.478032663464546,1.3568321466445923,6.677067243615056,0.7302818894386292,7.243975520133972,-0.004011249423027052,0.004108514975098954,-0.01790936258128461,0.05286444018635071,0.028023584560436313,-0.011349297856583396,0.996078431372549,0.018807319992552488,0.060899728157600384,0.18339883690097175,0.7090092651594877
9,0.910591721534729,11.322822749614716,2.1848866939544678,25.148804903030396,0.7206103801727295,6.712610960006714,0.9825376868247986,9.523842990398407,0.2657616436481476,17.91348659992218,0.9560505151748657,5.191208004951477,2.1848866939544678,14.22900890186429,0.3592880070209503,6.019746959209442,0.6513240337371826,7.089121639728546,0.8513187170028687,7.925170421600342,0.9041337966918945,10.216902039945126,0.6968410015106201,7.197535872459412,1.049229383468628,10.287848591804504,0.7201319336891174,6.471964210271835,1.1923283338546753,12.719843238592148,0.47810447216033936,5.956137135624886,0.12647795677185059,6.803545200386907,0.9825376868247986,8.22651320695877,-0.004011249423027052,0.005403554257224531,-0.01790936258128461,-0.003970446181063694,0.02936331397470303,0.024110259765503378,0.996078431372549,0.01913200952886083,0.03820043555267092,0.20253084642983257,0.7472097007121586
