action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.940427839756012,11.535796821117401,1.6784120798110962,26.35227918624878,0.7412139773368835,7.549684584140778,0.9334092736244202,10.555740773677826,0.5422921776771545,21.090713918209076,0.8655957579612732,5.644426554441452,0.4243224859237671,9.79319454729557,0.9245960116386414,7.941116064786911,0.7331311702728271,12.058575928211212,0.8341848850250244,7.183069586753845,1.421168327331543,14.189897656440735,0.6442397832870483,6.345345228910446,1.6784120798110962,11.36024734377861,0.37360164523124695,7.478184103965759,0.3699764609336853,6.557709448039532,0.9334092736244202,8.997330069541931,1.4136916399002075,5.700234890158299,0.6128698587417603,9.258317053318024,1.4886919189882608e-05,0.006374833718818716,-0.006477050432825794,0.001776901878562484,0.014626290417769333,0.012827673249384858,0.996078431372549,0.00908795405315849,0.01953547933028401,0.14860229141060338,0.7727807930393671
11,1.1469402313232422,12.682737052440643,2.0022671222686768,28.354546308517456,0.67759770154953,8.227282285690308,0.9604089260101318,11.516149699687958,0.6649187803268433,21.75563269853592,0.8241255879402161,6.468552142381668,1.6317970752716064,11.424991622567177,0.3480411767959595,8.28915724158287,2.0022671222686768,14.060843050479889,0.49599653482437134,7.6790661215782166,0.21367132663726807,14.403568983078003,0.9604089260101318,7.305754154920578,0.4027785062789917,11.763025850057602,0.9206064343452454,8.398790538311005,1.4750399589538574,8.03274940699339,0.5429988503456116,9.540328919887543,1.638108730316162,7.338343620474461,0.6510061025619507,9.909323155879974,-0.00020878732204438963,0.0086411524625385,-0.01089408012654852,-0.004609040409911044,0.011946831589235957,0.054734423166396456,0.996078431372549,0.013906620359754597,0.056212339551738245,0.16250891177035798,0.8289931325911053
12,0.7761744260787964,13.45891147851944,1.5893008708953857,29.943847179412842,0.7501235604286194,8.977405846118927,0.8822839260101318,12.39843362569809,0.6929661631584167,22.448598861694336,0.8401440382003784,7.3086961805820465,0.5607082843780518,11.985699906945229,0.8822839260101318,9.171441167593002,0.5099042654037476,14.570747315883636,0.8414902687072754,8.520556390285492,0.5178517699241638,14.921420753002167,0.796890139579773,8.102644294500351,1.5893008708953857,13.352326720952988,0.4533739686012268,8.852164506912231,0.4787503480911255,8.511499755084515,0.8320077061653137,10.372336626052856,1.0837390422821045,8.422082662756566,0.6046742796897888,10.513997435569763,-0.00020878732204438963,0.0031372355135047617,-0.008555652641636487,-0.026959838419568394,-0.00814910962476452,0.06762880775624616,0.996078431372549,0.009115099063498068,0.07325910533044316,0.17162401083385603,0.9022522379215485
13,1.4129811525344849,14.871892631053925,2.051109552383423,31.994956731796265,0.5526534914970398,9.530059337615967,0.8909408450126648,13.289374470710754,2.051109552383423,24.49970841407776,0.24623431265354156,7.554930493235588,0.5142605900764465,12.499960497021675,0.8909408450126648,10.062382012605667,1.0078375339508057,15.578584849834442,0.7961141467094421,9.316670536994934,1.3239376544952393,16.245358407497406,0.6234093308448792,8.72605362534523,1.517691731452942,14.87001845240593,0.532065749168396,9.384230256080627,1.6258294582366943,10.137329213321209,0.44732236862182617,10.819658994674683,1.8502013683319092,10.272284031088475,0.332487553358078,10.846484988927841,-0.00020878732204438963,0.0079936328214757,-0.005957399880623118,0.005608467251646612,-0.009488839039031222,0.08697038464102078,0.996078431372549,0.00997157816837778,0.08766607539880257,0.18159558900223383,0.9899183133203511
14,0.7605884075164795,15.632481038570404,1.4780396223068237,33.47299635410309,0.7952807545661926,10.32534009218216,0.9861631989479065,14.275537669658661,1.1913574934005737,25.691065907478333,0.6677351593971252,8.222665652632713,0.09546613693237305,12.595426633954048,0.9861631989479065,11.048545211553574,0.267045259475708,15.84563010931015,0.935401439666748,10.252071976661682,1.4780396223068237,17.72339802980423,0.6782520413398743,9.404305666685104,1.1640123128890991,16.03403076529503,0.6443772315979004,10.028607487678528,0.715170681476593,10.852499894797802,0.735284686088562,11.554943680763245,0.4130271077156067,10.685311138804082,0.9197510480880737,11.766236037015915,0.009185530809795135,0.0070223533598815155,-0.011673555954852527,0.017741757599746305,-0.014847756696098016,-0.012961095930314609,0.996078431372549,0.016430439178543213,0.026518217310926035,0.19802602818077703,1.016436530631277
15,0.8515089750289917,16.483990013599396,2.039858341217041,35.51285469532013,0.707768976688385,11.033109068870544,0.9972909092903137,15.272828578948975,0.023799020797014236,25.714864928275347,0.9972909092903137,9.219956561923027,2.039858341217041,14.63528497517109,0.40857839584350586,11.45712360739708,0.899634838104248,16.745264947414398,0.6648525595664978,10.91692453622818,0.9398491978645325,18.663247227668762,0.534279465675354,9.938585132360458,1.3282750844955444,17.362305849790573,0.5464509129524231,10.575058400630951,0.42016464471817017,11.272664539515972,0.8632132411003113,12.418156921863556,0.30898165702819824,10.99429279583228,0.9397168755531311,12.705952912569046,0.0026989778140011807,0.008317392642007093,-0.0023198460152044076,-0.009717794240689859,-0.030254644960165042,0.07085240390370864,0.996078431372549,0.009046832989286588,0.0776520586044201,0.20707286117006363,1.094088589235697
16,0.7878950834274292,17.271885097026825,1.6080762147903442,37.120930910110474,0.6979886889457703,11.731097757816315,0.9882765412330627,16.261105120182037,1.6080762147903442,27.32294114306569,0.5721763968467712,9.792132958769798,0.8588631749153137,15.494148150086403,0.4848802089691162,11.942003816366196,0.3257979452610016,17.0710628926754,0.9250478744506836,11.841972410678864,0.06809604167938232,18.731343269348145,0.9882765412330627,10.926861673593521,0.3572070300579071,17.71951287984848,0.9248955845832825,11.499953985214233,1.1402337551116943,12.412898294627666,0.4844062328338623,12.902563154697418,1.1569910049438477,12.151283800776127,0.5062377452850342,13.21219065785408,0.0018042808490640778,0.01025995156519547,-0.0005010690824950523,-0.0058862288676057445,0.0012289962751023675,0.054734423166396456,0.996078431372549,0.010429434583326595,0.055063737627264346,0.21750229575339022,1.1491523268629613
17,0.7855458855628967,18.05743098258972,2.160067558288574,39.28099846839905,0.7312594056129456,12.46235716342926,0.9815269112586975,17.242632031440735,2.160067558288574,29.483008701354265,0.29791125655174255,10.09004421532154,0.383019357919693,15.877167508006096,0.9281391501426697,12.870142966508865,0.11711494624614716,17.188177838921547,0.9815269112586975,12.823499321937561,0.1880994588136673,18.919442728161812,0.96959388256073,11.896455556154251,0.6652950644493103,18.38480794429779,0.7416761517524719,12.241630136966705,1.0944899320602417,13.507388226687908,0.562320351600647,13.464883506298065,0.8907347321510315,13.042018532927159,0.637647807598114,13.849838465452194,0.006948788397452391,0.0079936328214757,-0.004138622947913766,-0.026321244190721037,-0.051690315588432206,0.011215875175653645,0.996078431372549,0.011371544564488193,0.05908038995584852,0.2288738403178784,1.2082327168188098
18,0.7544994950294495,18.81193047761917,1.6317813396453857,40.912779808044434,0.7535029053688049,13.215860068798065,0.9954639077186584,18.238095939159393,0.8168177604675293,30.299826461821795,0.5497470498085022,10.639791265130043,0.6703412532806396,16.547508761286736,0.7597619891166687,13.629904955625534,0.9926727414131165,18.180850580334663,0.6849814653396606,13.508480787277222,0.6724017858505249,19.591844514012337,0.8566060066223145,12.753061562776566,0.4670325815677643,18.851840525865555,0.8763546943664551,13.11798483133316,1.6317813396453857,15.139169566333294,0.5516048073768616,14.016488313674927,0.03044877201318741,13.072467304940346,0.9954639077186584,14.845302373170853,1.4886919189882608e-05,0.003784755154567561,0.026260934355942626,0.010078626853578077,-0.059058827366899054,-0.011349297856583396,0.996078431372549,0.026532268399960007,0.06097811386919325,0.2554061087178384,1.269210830688003
19,1.0025920867919922,19.814522564411163,1.3849127292633057,42.29769253730774,0.6365745663642883,13.852434635162354,0.9163124561309814,19.154408395290375,1.3261148929595947,31.62594135478139,0.5279073119163513,11.167698577046394,0.4018150568008423,16.949323818087578,0.9042928814888,14.534197837114334,1.3849127292633057,19.56576330959797,0.5889514088630676,14.09743219614029,1.3275160789489746,20.91936059296131,0.44320282340049744,13.196264386177063,0.6723957657814026,19.524236291646957,0.7219723463058472,13.839957177639008,1.3800522089004517,16.519221775233746,0.3533827066421509,14.369871020317078,0.5253382325172424,13.597805537457589,0.9163124561309814,15.761614829301834,-0.00020878732204438963,-0.003985480538185947,-0.012972682335359214,-0.04100891145421016,0.020655072781969472,0.0063804809544599494,0.996078431372549,0.013572698119395656,0.04635809948108239,0.2689788068372341,1.3155689301690854
20,0.6978737711906433,20.512396335601807,1.5064342021942139,43.80412673950195,0.7509691119194031,14.603403747081757,0.9999991655349731,20.154407560825348,0.8003137111663818,32.42625506594777,0.5521949529647827,11.719893530011177,1.1088941097259521,18.05821792781353,0.4631413519382477,14.997339189052582,0.05553291365504265,19.62129622325301,0.9926355481147766,15.090067744255066,0.8642725348472595,21.78363312780857,0.80083829164505,13.997102677822113,1.5064342021942139,21.03067049384117,0.6025913953781128,14.44254857301712,0.5496532320976257,17.06887500733137,0.8453825116157532,15.21525353193283,1.548013460705988e-05,13.597821017592196,0.9999991655349731,16.761613994836807,-0.0008798100457472133,-0.00042412251234059256,-0.009594953746041836,-0.023128273046484286,-0.004799786089097785,0.016051269396847284,0.996078431372549,0.009644536433170547,0.02855868011417885,0.2786233432704046,1.3441276102832642
21,0.830129086971283,21.34252542257309,1.9449151754379272,45.74904191493988,0.7336035370826721,15.337007284164429,0.9801745414733887,21.134582102298737,0.13152417540550232,32.55777924135327,0.9801745414733887,12.700068071484566,0.7202412486076355,18.778459176421165,0.7335137724876404,15.730852961540222,0.24377082288265228,19.865067046135664,0.9520722031593323,16.042139947414398,0.44968533515930176,22.233318462967873,0.9185822606086731,14.915684938430786,1.8145662546157837,22.845236748456955,0.41108930110931396,14.853637874126434,1.9449151754379272,19.0137901827693,0.24304142594337463,15.458294957876205,0.5062001347541809,14.104021152346377,0.8967505097389221,17.65836450457573,0.0020279550902983536,-0.00042412251234059256,-0.009594953746041836,0.005608467251646612,0.0025687256893690558,-0.011349297856583396,0.996078431372549,0.009816089809207298,0.012917423056378758,0.2884394330796119,1.3570450333396429
22,0.8028499484062195,22.14537537097931,1.9777576923370361,47.72679960727692,0.7633991837501526,16.10040646791458,0.9998051524162292,22.134387254714966,0.3497752249240875,32.90755446627736,0.9360356330871582,13.636103704571724,1.3770835399627686,20.155542716383934,0.5063008069992065,16.23715376853943,1.9777576923370361,21.8428247384727,0.3510582149028778,16.393198162317276,1.082044243812561,23.315362706780434,0.7257357835769653,15.641420722007751,0.36112940311431885,23.206366151571274,0.9255274534225464,15.77916532754898,0.002254951512441039,19.01604513428174,0.9998051524162292,16.458100110292435,0.4699040949344635,14.57392524728084,0.8993307948112488,18.557695299386978,0.0020279550902983536,0.0005471569492535924,-0.008815477917737825,-0.005247634638758394,0.0025687256893690558,0.024110259765503378,0.996078431372549,0.009062264258644565,0.02480807624402127,0.2975016973382565,1.3818531095836641
23,0.917591392993927,23.062966763973236,1.7043107748031616,49.43111038208008,0.7118232250213623,16.812229692935944,0.9971940517425537,23.13158130645752,1.422458291053772,34.33001275733113,0.41585078835487366,14.051954492926598,0.9454496502876282,21.100992366671562,0.7285374999046326,16.96569126844406,1.1176632642745972,22.960488002747297,0.7081310749053955,17.10132923722267,0.1418277770280838,23.457190483808517,0.9795228242874146,16.620943546295166,1.7043107748031616,24.910676926374435,0.36714863777160645,16.146313965320587,1.0679206848144531,20.083965819096193,0.786377489566803,17.244477599859238,0.023508936166763306,14.597434183447604,0.9971940517425537,19.554889351129532,0.0020279550902983536,0.003784755154567561,-0.01063425485044718,0.020296134515135733,0.004578319810769102,-0.003290307487927302,0.996078431372549,0.011468406587340375,0.021064667381928328,0.3089701039255969,1.4029177769655925
24,0.7969830632209778,23.859949827194214,1.4572083950042725,50.88831877708435,0.6911909580230713,17.503420650959015,0.9999493360519409,24.13153064250946,0.5740324258804321,34.904045183211565,0.8394604325294495,14.891414925456047,1.1988908052444458,22.299883171916008,0.692633867263794,17.658325135707855,1.1206434965133667,24.081131499260664,0.589016854763031,17.690346091985703,1.4572083950042725,24.91439887881279,0.3415088355541229,16.96245238184929,1.1887034177780151,26.09938034415245,0.3808932304382324,16.52720719575882,0.03877388685941696,20.12273970595561,0.9948740601539612,18.2393516600132,0.000628628593403846,14.598062812041007,0.9999493360519409,20.554838687181473,1.4886919189882608e-05,-0.0010716421534033849,-0.004138622947913766,-0.0033318519522163442,0.011946831589235957,-0.011349297856583396,0.996078431372549,0.004275141919318287,0.016811739478427047,0.31324524584491514,1.4197295164440196
25,1.0016138553619385,24.861563682556152,1.495787262916565,52.384106040000916,0.6342294216156006,18.137650072574615,0.9999998807907104,25.13153052330017,0.7627401351928711,35.666785318404436,0.8185301423072815,15.709945067763329,0.9311126470565796,23.230995818972588,0.7794190049171448,18.437744140625,1.2246891260147095,25.305820625275373,0.6346758008003235,18.325021892786026,1.36210298538208,26.27650186419487,0.43143361806869507,17.393885999917984,1.2348613739013672,27.334241718053818,0.44574636220932007,16.97295355796814,1.495787262916565,21.618526968872175,0.32980063557624817,18.569152295589447,2.7711225811799522e-06,14.598065583163589,0.9999998807907104,21.554838567972183,-0.0017745070106843092,0.00022339712872219974,-0.004918098776217777,-0.008440605782995159,0.020655072781969472,0.012827673249384858,0.0,0.00523320905188431,0.02573761952095359,0.31847845489679943,1.4454671359649731
26,1.0134977102279663,25.87506139278412,2.050668716430664,54.43477475643158,0.6141955256462097,18.751845598220825,1.0,26.13153052330017,2.050668716430664,37.7174540348351,0.24552664160728455,15.955471709370613,0.7566019892692566,23.987597808241844,0.4944085478782654,18.932152688503265,1.7657995223999023,27.071620147675276,0.2963997721672058,18.621421664953232,1.026639699935913,27.303141564130783,0.7578580379486084,18.151744037866592,0.20939236879348755,27.543634086847305,0.9532740116119385,17.926227569580078,1.2853806018829346,22.90390757075511,0.5519012808799744,19.12105357646942,7.376108612788812e-08,14.598065656924675,1.0,22.554838567972183,0.006277765673749571,0.004432274795630346,-0.0005010690824950523,-0.0014160692656742802,-0.0007805978462976926,0.004768682880728764,0.0,0.007701069532468907,0.005035367074979487,0.32617952442926834,1.4505025030399525
27,0.9180059432983398,26.79306733608246,2.0597124099731445,56.494487166404724,0.6892650127410889,19.441110610961914,1.0,27.13153052330017,1.7850353717803955,39.502489406615496,0.4999132454395294,16.455384954810143,0.3958454728126526,24.383443281054497,0.9068362712860107,19.838988959789276,0.03619056195020676,27.107810709625483,0.9951021671295166,19.61652383208275,2.0597124099731445,29.362853974103928,0.3094235360622406,18.461167573928833,1.3606492280960083,28.904283314943314,0.5915740132331848,18.517801582813263,0.7886082530021667,23.692515823757276,0.5220060348510742,19.643059611320496,2.1398443905695785e-08,14.598065678323119,1.0,23.554838567972183,0.0020279550902983536,0.0021659560519105767,-0.0010207196346977247,0.004331278793951912,0.015296155124902691,0.02572205783923459,0.0,0.0031378075211415555,0.030238329932073864,0.3293173319504099,1.4807408329720264
28,0.8582619428634644,27.651329278945923,2.1553683280944824,58.64985549449921,0.7417435050010681,20.182854115962982,1.0,28.13153052330017,0.5165703892707825,40.01905979588628,0.9133661985397339,17.368751153349876,0.3038359582424164,24.687279239296913,0.9426484704017639,20.78163743019104,1.128583550453186,28.23639426007867,0.6819343566894531,20.2984581887722,2.1553683280944824,31.51822230219841,0.277159184217453,18.738326758146286,0.3353046178817749,29.23958793282509,0.9353327751159668,19.45313435792923,1.5681686401367188,25.260684463893995,0.44176366925239563,20.08482328057289,1.8633293166203657e-06,14.598067541652435,1.0,24.554838567972183,-0.0017745070106843092,0.001842196231379177,0.0005382320219102961,0.004331278793951912,0.00792764334643585,-0.0016785094141960888,0.0,0.0026138584114838836,0.009188302284577442,0.3319311903618938,1.4899291352566038
29,0.6433893442153931,28.294718623161316,1.6282329559326172,60.278088450431824,0.8357244729995728,21.018578588962555,1.0,29.13153052330017,0.5451978445053101,40.56425764039159,0.9016062617301941,18.27035741508007,0.7217308878898621,25.409010127186775,0.8085954189300537,21.590232849121094,1.309416651725769,29.545810911804438,0.6888059973716736,20.987264186143875,1.6282329559326172,33.14645525813103,0.5081539750099182,19.246480733156204,0.03667185828089714,29.276259791105986,0.9956421852111816,20.44877654314041,0.2624742388725281,25.523158702766523,0.9472672939300537,21.032090574502945,4.207495294394903e-07,14.598067962401965,1.0,25.554838567972183,-0.0017745070106843092,0.001842196231379177,0.0005382320219102961,0.010717221082425427,-0.006139515503364487,-0.0016785094141960888,0.0,0.0026138584114838836,0.01246474517185096,0.33454504877337765,1.5023938804284547
30,0.5780957341194153,28.87281435728073,1.0738146305084229,61.35190308094025,0.8110803961753845,21.82965898513794,1.0,30.13153052330017,0.9376139640808105,41.5018716044724,0.8103911876678467,19.080748602747917,0.46424660086631775,25.873256728053093,0.8467826843261719,22.437015533447266,1.0738146305084229,30.61962554231286,0.6132673621177673,21.600531548261642,0.034746889024972916,33.181202147156,0.9958382844924927,20.242319017648697,1.0373705625534058,30.31363035365939,0.5483881235122681,20.99716466665268,0.49887725710868835,26.02203595987521,0.8628949522972107,21.894985526800156,2.513619108412968e-07,14.598068213763876,1.0,26.554838567972183,-0.0028928782168556808,0.001842196231379177,-0.005177924052319111,0.018380351828593683,0.003908455103635758,0.016051269396847284,0.0,0.006210743017067323,0.02471349032189079,0.34075579179044496,1.5271073707503455
