action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.4987586736679077,11.182771563529968,2.2651915550231934,24.972387433052063,0.493647038936615,7.604729235172272,0.7753992080688477,10.688651740550995,2.1205687522888184,13.372316002845764,0.31537187099456787,7.647016763687134,2.2651915550231934,23.25003683567047,0.28801795840263367,3.6009641140699387,1.6086196899414062,11.574344672262669,0.397226482629776,7.816864460706711,1.03130042552948,9.071894995868206,0.5707513093948364,8.138757079839706,1.6268699169158936,9.17449365532957,0.4167530834674835,7.849657982587814,1.1072394847869873,8.3294917345047,0.6920093894004822,8.169015884399414,0.731519877910614,3.506818561857699,0.7753992080688477,10.01082643866539,0.008738182327326583,0.0021659560519105767,-0.015051284544169907,0.006247061480493962,0.019315343367702784,0.054734423166396456,0.996078431372549,0.017538197240137842,0.05837778126917371,0.15755919514382635,0.5732093570295195
11,1.2777398824691772,12.460511445999146,2.6242012977600098,27.596588730812073,0.6470333933830261,8.251762628555298,0.9993708729743958,11.68802261352539,2.018089771270752,15.390405774116516,0.3554214537143707,8.002438217401505,0.3789716958999634,23.629008531570435,0.8966984748840332,4.497662588953972,2.1563515663146973,13.730696238577366,0.37365567684173584,8.190520137548447,0.8003935813903809,9.872288577258587,0.7999274730682373,8.938684552907944,0.9595961570739746,10.134089812403545,0.706475555896759,8.556133538484573,0.0065745096653699875,8.33606624417007,0.9993708729743958,9.16838675737381,2.6242012977600098,6.131019859617709,0.39768391847610474,10.408510357141495,-0.009379431212649638,0.011554990847321048,0.013529495826977132,0.026043482574761898,-0.05637936853836565,0.06601700968251498,0.996078431372549,0.020113149944419224,0.09063741914258182,0.1776723450882456,0.6638467761721013
12,0.7359845638275146,13.19649600982666,1.6787443161010742,29.275333046913147,0.775944173336029,9.027706801891327,0.9843090772628784,12.672331690788269,0.10766717791557312,15.49807295203209,0.9827849268913269,8.985223144292831,0.27624401450157166,23.905252546072006,0.9497343897819519,5.447396978735924,0.27429598569869995,14.004992224276066,0.9443420171737671,9.134862154722214,1.6695581674575806,11.541846744716167,0.3295220136642456,9.26820656657219,1.6787443161010742,11.812834128504619,0.5733183026313782,9.129451841115952,1.0224816799163818,9.358547924086452,0.6675985455513,9.83598530292511,0.12290044128894806,6.253920300906657,0.9843090772628784,11.392819434404373,1.4886919189882608e-05,0.005727314077755924,-0.005697574604521784,0.009440032624730726,-0.002790191967697725,0.07085240390370864,0.996078431372549,0.008078657347586646,0.0715329471370141,0.18575100243583223,0.7353797233091154
13,0.9116547107696533,14.108150720596313,1.631395697593689,30.906728744506836,0.6829447150230408,9.710651516914368,0.9984999895095825,13.670831680297852,0.8440549373626709,16.34212788939476,0.7879467010498047,9.773169845342636,0.3018859624862671,24.207138508558273,0.9137488007545471,6.361145779490471,1.4741120338439941,15.47910425812006,0.41061708331108093,9.545479238033295,1.3881198167800903,12.929966561496258,0.5364097952842712,9.80461636185646,0.726770281791687,12.539604410296306,0.7762845754623413,9.905736416578293,1.631395697593689,10.98994362168014,0.35710608959198,10.19309139251709,0.015243804082274437,6.269164104988931,0.9984999895095825,12.391319423913956,1.4886919189882608e-05,0.008964912283069892,-0.007776176813332477,0.015187380684356905,-0.006809380210497831,0.01927486554430974,0.996078431372549,0.011867552388580808,0.025466539471508794,0.19761855482441304,0.7608462627806242
14,0.8206912875175476,14.928842008113861,1.5571339130401611,32.463862657547,0.730910062789917,10.441561579704285,0.9961618185043335,14.666993498802185,0.9265965223312378,17.268724411725998,0.7841951847076416,10.557365030050278,0.27600687742233276,24.483145385980606,0.9337354898452759,7.294881269335747,1.385002851486206,16.864107109606266,0.4485081732273102,9.993987411260605,0.11054881662130356,13.040515378117561,0.9855837821960449,10.790200144052505,1.4546321630477905,13.994236573344097,0.5174660682678223,10.423202484846115,1.5571339130401611,12.547077534720302,0.45071953535079956,10.64381092786789,0.03491734713315964,6.304081452122091,0.9961618185043335,13.38748124241829,1.4886919189882608e-05,0.008964912283069892,-0.01063425485044718,0.001138307649715134,-0.014847756696098016,0.07085240390370864,0.996078431372549,0.01390889104449955,0.07240037819062958,0.2115274458689126,0.8332466409712538
15,0.5837282538414001,15.512570261955261,0.9581587910652161,33.42202144861221,0.837939441204071,11.279501020908356,0.998056173324585,15.66504967212677,0.9581587910652161,18.226883202791214,0.5868964195251465,11.144261449575424,0.7056520581245422,25.18879744410515,0.8241387009620667,8.119019970297813,0.5048655271530151,17.36897263675928,0.9085023403167725,10.902489751577377,0.49560678005218506,13.536122158169746,0.8852459192276001,11.675446063280106,0.5567718744277954,14.551008447771892,0.8922666311264038,11.315469115972519,0.8456441760063171,13.392721710726619,0.770469605922699,11.414280533790588,0.01939835399389267,6.323479806115984,0.998056173324585,14.385537415742874,0.0029226520552354494,0.007669873000944301,-0.009335128469940498,-0.0020546634945216302,-0.030254644960165042,0.07085240390370864,0.996078431372549,0.012430344743283668,0.07706898418089879,0.22395779061219626,0.9103156251521526
16,1.2216163873672485,16.73418664932251,1.79897141456604,35.22099286317825,0.6058343052864075,11.885335326194763,0.9596700072288513,16.62471967935562,1.3597344160079956,19.58661761879921,0.41618508100509644,11.56044653058052,1.79897141456604,26.98776885867119,0.3476090729236603,8.466629043221474,1.4295638799667358,18.798536516726017,0.5259182453155518,11.428407996892929,1.7732610702514648,15.309383228421211,0.49526479840278625,12.170710861682892,0.22732608020305634,14.778334527974948,0.9596700072288513,12.27513912320137,0.9896309971809387,14.382352707907557,0.6625251173973083,12.076805651187897,0.9728264808654785,7.296306286981462,0.8336679935455322,15.219205409288406,0.0026989778140011807,0.007669873000944301,-0.0023198460152044076,-0.0033318519522163442,0.0018988609822357116,0.030557452060428203,0.996078431372549,0.008455360348639477,0.03079715549992747,0.23241315096083573,0.94111278065208
17,1.0973846912384033,17.831571340560913,1.877630591392517,37.09862345457077,0.6177272796630859,12.50306260585785,0.9055354595184326,17.530255138874054,1.0738418102264404,20.66045942902565,0.7121300101280212,12.272576540708542,1.5821481943130493,28.569917052984238,0.37132471799850464,8.837953761219978,0.8390874266624451,19.637623943388462,0.542380154132843,11.970788151025772,0.51201993227005,15.821403160691261,0.9055354595184326,13.076246321201324,1.1304212808609009,15.90875580883585,0.5029354095458984,12.778074532747269,0.6665425896644592,15.048895297572017,0.8041871190071106,12.880992770195007,1.877630591392517,9.17393687837398,0.48559820652008057,15.704803615808487,0.008738182327326583,0.004108514975098954,-0.006477050432825794,-0.0020546634945216302,0.0032385903965024138,0.05312262509266527,0.996078431372549,0.011627033499374799,0.053260899415686805,0.24404018446021053,0.9943736800677668
18,1.0887149572372437,18.920286297798157,1.9106428623199463,39.00926631689072,0.6667371392250061,13.169799745082855,0.9696229100227356,18.49987804889679,0.8736174702644348,21.534076899290085,0.7479051351547241,13.020481675863266,1.0952348709106445,29.665151923894882,0.6163411140441895,9.454294875264168,1.9106428623199463,21.54826680570841,0.3083494305610657,12.279137581586838,1.5495316982269287,17.37093485891819,0.5062851905822754,13.5825315117836,1.3863635063171387,17.295119315152988,0.6509275436401367,13.429002076387405,0.6303092241287231,15.67920452170074,0.8677282333374023,13.74872100353241,0.17530468106269836,9.349241559436678,0.9696229100227356,16.674426525831223,0.010527576257200782,-0.00042412251234059256,-0.010374429574345846,-0.026321244190721037,-0.052360180295565564,0.01927486554430974,0.996078431372549,0.014786430629117815,0.061692113094648636,0.25882661508932836,1.0560657931624156
19,1.1567615270614624,20.07704782485962,2.373779773712158,41.383046090602875,0.6193275451660156,13.78912729024887,0.945867121219635,19.445745170116425,2.373779773712158,23.907856673002243,0.2762806713581085,13.296762347221375,1.402021050453186,31.06717297434807,0.3883589208126068,9.842653796076775,1.4489552974700928,22.9972221031785,0.44735512137413025,12.726492702960968,1.455885887145996,18.826820746064186,0.5195884108543396,14.10211992263794,0.7579727172851562,18.053092032438144,0.8217441439628601,14.250746220350266,0.3217473328113556,16.000951854512095,0.9360981583595276,14.684819161891937,0.33696842193603516,9.686209981372713,0.945867121219635,17.620293647050858,-0.0028928782168556808,-0.005604279640842924,-0.015051284544169907,0.017103163370898955,0.0387414198745699,-0.012961095930314609,0.996078431372549,0.01631924817814511,0.04428776150252118,0.2751458632674735,1.1003535546649368
20,0.8370658755302429,20.914113700389862,2.1449689865112305,43.528015077114105,0.7298524379730225,14.518979728221893,0.9113333225250244,20.35707849264145,0.9077635407447815,24.815620213747025,0.7754461765289307,14.072208523750305,0.5329669713973999,31.600139945745468,0.8931057453155518,10.735759541392326,2.1449689865112305,25.14219108968973,0.26475921273231506,12.991251915693283,0.49542543292045593,19.322246178984642,0.910163164138794,15.012283086776733,0.5071413516998291,18.560233384137973,0.8673655390739441,15.11811175942421,0.43145182728767395,16.43240368179977,0.9113333225250244,15.596152484416962,0.8397427201271057,10.525952701499818,0.48679351806640625,18.107087165117264,0.006948788397452391,-0.00042412251234059256,-0.010374429574345846,0.004969873022799262,-0.052360180295565564,-0.01779649015150825,0.996078431372549,0.012493771611931475,0.05552479788490554,0.28763963487940497,1.1558783525498424
21,0.8800919651985168,21.79420566558838,2.2192764282226562,45.74729150533676,0.7253221273422241,15.244301855564117,0.9800260066986084,21.337104499340057,0.82853102684021,25.644151240587234,0.5473805665969849,14.61958909034729,0.5899142622947693,32.19005420804024,0.8369863629341125,11.572745904326439,0.5870932340621948,25.729284323751926,0.8905253410339355,13.881777256727219,0.10518766939640045,19.427433848381042,0.9800260066986084,15.992309093475342,1.5159151554107666,20.07614853954874,0.6641907691955566,15.782302528619766,2.2192764282226562,18.651680110022426,0.22015535831451416,15.816307842731476,0.31472569704055786,10.840678398540376,0.9379903674125671,19.04507753252983,0.0011332581253612577,-0.003014201076591762,-0.00699670098502847,-0.0173809249868581,-0.059058827366899054,-0.12901055723896215,0.996078431372549,0.007702175457799089,0.14294672267127884,0.2953418103372041,1.2988250752211212
22,0.8584438562393188,22.652649521827698,2.1068239212036133,47.854115426540375,0.7431883215904236,15.987490177154541,0.9874362945556641,22.32454079389572,2.1068239212036133,27.750975161790848,0.3141639828681946,14.933753073215485,1.235732078552246,33.42578628659248,0.5405942797660828,12.113340184092522,0.565123975276947,26.294408299028873,0.8413555026054382,14.723132759332657,1.3371814489364624,20.764615297317505,0.6398413181304932,16.632150411605835,0.21553803980350494,20.291686579352245,0.9672260284423828,16.74952855706215,0.07389767467975616,18.725577784702182,0.9874362945556641,16.80374413728714,0.47480908036231995,11.315487478902696,0.9117010831832886,19.95677861571312,0.0020279550902983536,-0.0023666814355289695,-0.009335128469940498,0.006885655709341312,0.011946831589235957,0.01927486554430974,0.996078431372549,0.009841666851496147,0.02369935613725338,0.3051834771887002,1.3225244313583746
23,0.4751334488391876,23.127782970666885,1.1994869709014893,49.053602397441864,0.8704779744148254,16.857968151569366,0.9927659034729004,23.317306697368622,0.6052285432815552,28.356203705072403,0.8612052202224731,15.794958293437958,0.468147873878479,33.89393416047096,0.9047886729240417,13.018128857016563,0.41424423456192017,26.708652533590794,0.9261462092399597,15.649278968572617,1.1994869709014893,21.964102268218994,0.5165243744850159,17.14867478609085,0.2876437306404114,20.579330309992656,0.9318845868110657,17.681413143873215,0.05317045375704765,18.77874823845923,0.9927659034729004,17.79651004076004,0.29801225662231445,11.61349973552501,0.9600309133529663,20.916809529066086,0.002251629331532626,0.0011946765903163847,-0.009335128469940498,0.003054090336257184,0.011946831589235957,0.01927486554430974,0.996078431372549,0.009676864696396332,0.02288175462141845,0.31486034188509654,1.345406185979793
24,0.8117578625679016,23.939540833234787,1.5714337825775146,50.62503618001938,0.7132879495620728,17.57125610113144,0.9999626874923706,24.317269384860992,0.08446019887924194,28.440663903951645,0.9862006306648254,16.781158924102783,1.1081769466400146,35.00211110711098,0.6777825951576233,13.695911452174187,0.026723092421889305,26.735375626012683,0.9964591860771179,16.645738154649734,1.4052352905273438,23.369337558746338,0.546552836894989,17.69522762298584,1.4857895374298096,22.065119847422466,0.4199785590171814,18.101391702890396,1.5714337825775146,20.350182021036744,0.3660784959793091,18.16258853673935,0.0004856775049120188,11.613985413029923,0.9999626874923706,21.916772216558456,0.0020279550902983536,-0.0023666814355289695,-0.008815477917737825,0.005608467251646612,-0.023555997888831545,-0.03713806703628286,0.996078431372549,0.009350210360396589,0.04433481661902831,0.3242105522454931,1.3897410025988213
25,0.6962554454803467,24.635796278715134,1.1547554731369019,51.77979165315628,0.7975908517837524,18.36884695291519,1.0,25.317269384860992,0.8657914996147156,29.30645540356636,0.8355734944343567,17.61673241853714,0.30459702014923096,35.30670812726021,0.9402387738227844,14.636150225996971,1.1547554731369019,27.890131099149585,0.7057043313980103,17.351442486047745,1.0622764825820923,24.43161404132843,0.4865833818912506,18.18181100487709,0.3933100402355194,22.458429887657985,0.9081977009773254,19.00958940386772,1.093057632446289,21.443239653483033,0.7068376541137695,18.86942619085312,5.12547870812341e-08,11.61398546428471,1.0,22.916772216558456,-0.001550832769450037,-0.002690441256060362,-0.00985477902214317,0.005608467251646612,0.022664666903369532,-0.009737499782852183,0.0,0.0103324840191691,0.025297449135723803,0.3345430362646622,1.4150384517345451
26,0.9245155453681946,25.56031182408333,1.7442166805267334,53.524008333683014,0.6629663705825806,19.031813323497772,1.0,26.317269384860992,0.6889825463294983,29.99543794989586,0.822407066822052,18.439139485359192,0.06650245189666748,35.373210579156876,0.9901941418647766,15.626344367861748,1.2205106019973755,29.11064170114696,0.500453531742096,17.85189601778984,1.4078049659729004,25.83941900730133,0.45218729972839355,18.633998304605484,1.7442166805267334,24.20264656818472,0.38131800293922424,19.390907406806946,1.343590497970581,22.786830151453614,0.4942045211791992,19.363630712032318,7.150863439164823e-07,11.613986179371054,1.0,23.916772216558456,0.00046223540165843055,-0.00042412251234059256,-0.0007608943585963902,0.010078626853578077,0.005248184517902446,-0.0016785094141960888,0.0,0.0009861550065604489,0.011486494410443986,0.33552919127122266,1.4265249461449891
27,1.03546941280365,26.595781236886978,2.0433449745178223,55.567353308200836,0.663917064666748,19.69573038816452,0.9999998807907104,27.317269265651703,1.8526273965835571,31.848065346479416,0.41538217663764954,18.85452166199684,1.0641287565231323,36.43733933568001,0.6824109554290771,16.308755323290825,2.0433449745178223,31.153986675664783,0.2958894371986389,18.14778545498848,0.03485328331589699,25.874272290617228,0.9958546161651611,19.629852920770645,1.95600163936615,26.15864820755087,0.30938318371772766,19.700290590524673,0.297323614358902,23.084153765812516,0.9484992623329163,20.312129974365234,5.710052846552571e-06,11.6139918894239,0.9999998807907104,24.916772097349167,0.0009095838841269785,-0.00042412251234059256,0.04003167398931348,-0.03717734608112604,-0.07178625680243268,-0.027467278593895555,0.0,0.04004425233581488,0.08538075380725625,0.37557344360703754,1.5119056999522453
28,0.7768622040748596,27.372643440961838,1.3525090217590332,56.91986232995987,0.7600066661834717,20.455737054347992,1.0,28.317269265651703,0.5676324963569641,32.41569784283638,0.8894849419593811,19.744006603956223,1.141763687133789,37.5791030228138,0.4458329975605011,16.754588320851326,1.3525090217590332,32.506495697423816,0.6920952200889587,18.83988067507744,0.7083171010017395,26.582589391618967,0.8259832262992859,20.45583614706993,0.4667726755142212,26.62542088306509,0.9075013995170593,20.607791990041733,1.2010396718978882,24.285193437710404,0.5591486692428589,20.871278643608093,1.2759512335591694e-09,11.613991890699852,1.0,25.916772097349167,-0.0008798100457472133,0.004432274795630346,0.03431551791508407,0.05222584595750336,-0.06441774502396586,0.0063804809544599494,0.0,0.034611759495307856,0.08317388650988827,0.4101852031023454,1.5950795864621337
29,0.7992779016494751,28.171921342611313,2.304912805557251,59.22477513551712,0.7420963644981384,21.19783341884613,1.0,29.317269265651703,1.5111258029937744,33.926823645830154,0.3517502248287201,20.095756828784943,0.4097900390625,37.9888930618763,0.9061427116394043,17.66073103249073,0.3003115653991699,32.806807262822986,0.9532272815704346,19.793107956647873,1.0666046142578125,27.64919400587678,0.7659603953361511,21.221796542406082,0.002200198359787464,26.627621081424877,0.9998125433921814,21.607604533433914,2.304912805557251,26.590106243267655,0.21778124570846558,21.08905988931656,3.6654892454635046e-08,11.613991927354745,1.0,26.916772097349167,-0.0008798100457472133,0.004432274795630346,0.03431551791508407,-0.03142999802149986,-0.06441774502396586,-0.027467278593895555,0.0,0.034611759495307856,0.07675898672441446,0.4447969625976533,1.6718385731865482
30,0.6474208831787109,28.819342225790024,2.525237560272217,61.75001269578934,0.7953510880470276,21.993184506893158,1.0,30.317269265651703,0.9063849449157715,34.833208590745926,0.6139569282531738,20.709713757038116,2.525237560272217,40.514130622148514,0.19998490810394287,17.860715940594673,0.10469111800193787,32.91149838082492,0.9813467264175415,20.774454683065414,0.7348475456237793,28.38404155150056,0.8282325863838196,22.0500291287899,0.21933642029762268,26.8469575017225,0.9495595097541809,22.557164043188095,0.041448745876550674,26.631554989144206,0.9943763017654419,22.083436191082,1.1769490271262839e-08,11.613991939124235,1.0,27.916772097349167,0.0015806066078298056,0.001842196231379177,0.02158407938611857,-0.0033318519522163442,-0.03628342732436519,-0.004902105561658515,0.0,0.021720140127307913,0.0367643709965453,0.46651710272496116,1.7086029441830934
