action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8571817874908447,11.293580114841461,1.9866914749145508,23.470893144607544,0.7213658094406128,7.511266469955444,0.9828565716743469,10.49067234992981,0.17975950241088867,16.027538289316,0.9663495421409607,6.614177122712135,0.8693585395812988,10.87423300743103,0.7258264422416687,7.674291789531708,1.9866914749145508,10.072181314229965,0.33418381214141846,7.737703740596771,1.1261430978775024,9.645659200847149,0.6905993223190308,8.307373106479645,0.10900217294692993,11.439678490161896,0.9828565716743469,7.287862122058868,1.532927393913269,14.43587189912796,0.38381320238113403,5.8761327266693115,0.1963900327682495,6.559895200680813,0.9659314155578613,9.081322938203812,0.004264697502641097,0.0024897158724419693,-0.00621722515672446,-0.01929670767340016,-0.0583889626597657,0.05151082701893403,0.996078431372549,0.007939787060364413,0.08021844667961801,0.21561558513450843,0.7103521308573384
11,0.8197978138923645,12.113377928733826,1.7866369485855103,25.257530093193054,0.6903055906295776,8.201572060585022,0.9966713786125183,11.487343728542328,1.7866369485855103,17.81417523790151,0.37921854853630066,6.993395671248436,0.7330372333526611,11.607270240783691,0.5276327133178711,8.201924502849579,0.5120757818222046,10.58425709605217,0.8829451203346252,8.620648860931396,0.9553675055503845,10.601026706397533,0.5862988829612732,8.893671989440918,0.0774218812584877,11.517100371420383,0.9869815707206726,8.274843692779541,1.644597053527832,16.080468952655792,0.4723910689353943,6.348523795604706,0.02944798208773136,6.589343182768545,0.9966713786125183,10.07799431681633,0.004264697502641097,0.0024897158724419693,-0.00621722515672446,-0.0033318519522163442,-0.022216268474564857,0.07085240390370864,0.996078431372549,0.007939787060364413,0.07432850705684664,0.22355537219487284,0.7846806379141851
12,0.7193654179573059,12.832743346691132,1.0193063020706177,26.276836395263672,0.7720767855644226,8.973648846149445,0.9936876893043518,12.48103141784668,0.33099520206451416,18.145170439966023,0.9366366863250732,7.930032357573509,0.9974168539047241,12.604687094688416,0.7327991724014282,8.934723675251007,0.8543510437011719,11.438608139753342,0.7736173272132874,9.394266188144684,0.8473525643348694,11.448379270732403,0.6410953998565674,9.534767389297485,0.9266508221626282,12.443751193583012,0.7110399007797241,8.985883593559265,1.0193063020706177,17.09977525472641,0.6156611442565918,6.964184939861298,0.059484969824552536,6.648828152593097,0.9936876893043518,11.071682006120682,0.002251629331532626,0.0024897158724419693,-0.00621722515672446,-0.021851084588789572,0.011946831589235957,0.02572205783923459,0.996078431372549,0.007065579128529736,0.03580252703669021,0.23062095132340257,0.8204831649508753
13,0.777764618396759,13.61050796508789,1.349440336227417,27.62627673149109,0.7533271312713623,9.726975977420807,0.9688889980316162,13.449920415878296,0.7802153825759888,18.92538582254201,0.8175554871559143,8.747587844729424,1.139111876487732,13.743798971176147,0.6991450786590576,9.633868753910065,0.18921536207199097,11.627823501825333,0.9688889980316162,10.3631551861763,1.349440336227417,12.79781960695982,0.4709121584892273,10.005679547786713,0.7574517130851746,13.201202906668186,0.7769940495491028,9.762877643108368,0.9264631867408752,18.026238441467285,0.5861603617668152,7.550345301628113,0.30245441198349,6.951282564576587,0.9536334276199341,12.025315433740616,0.002251629331532626,0.001842196231379177,-0.010374429574345846,0.010717221082425427,0.011946831589235957,0.004768682880728764,0.996078431372549,0.010774614173815573,0.016742937292127263,0.24139556549721813,0.8372261022430025
14,0.8950074911117554,14.505515456199646,1.9698238372802734,29.596100568771362,0.6718005537986755,10.398776531219482,0.9945238828659058,14.444444298744202,1.2720308303833008,20.197416652925313,0.4669940769672394,9.214581921696663,1.0690884590148926,14.81288743019104,0.5169965624809265,10.150865316390991,0.21854883432388306,11.846372336149216,0.9543687105178833,11.317523896694183,0.058456748723983765,12.856276355683804,0.9914251565933228,10.997104704380035,1.632087230682373,14.83329013735056,0.3826119601726532,10.145489603281021,1.9698238372802734,19.99606227874756,0.39568352699279785,7.946028828620911,0.04501625895500183,6.996298823531589,0.9945238828659058,13.019839316606522,0.0018042808490640778,0.001842196231379177,-0.009335128469940498,-0.0020546634945216302,-0.00814910962476452,-0.011349297856583396,0.996078431372549,0.009684716820201852,0.014122187917939557,0.25108028231741997,0.851348290160942
15,0.7219567894935608,15.227472245693207,1.4916801452636719,31.087780714035034,0.7220920920372009,11.120868623256683,0.9998319149017334,15.444276213645935,1.2069414854049683,21.40435813833028,0.4627852439880371,9.6773671656847,1.4916801452636719,16.304567575454712,0.3319026827812195,10.48276799917221,0.3084096312522888,12.154781967401505,0.9468702673912048,12.264394164085388,0.09338243305683136,12.949658788740635,0.9846614003181458,11.981766104698181,0.7675650715827942,15.600855208933353,0.612885594367981,10.758375197649002,1.1837459802627563,21.179808259010315,0.7157076001167297,8.66173642873764,0.0019723891746252775,6.998271212706214,0.9998319149017334,14.019671231508255,-0.008261060006478266,0.001842196231379177,-0.010374429574345846,-0.005247634638758394,0.03338250221750312,-0.011349297856583396,0.996078431372549,0.013389084672919358,0.035647379783666375,0.26446936699033935,0.8869956699446084
16,1.4544627666473389,16.681935012340546,2.413686752319336,33.50146746635437,0.5791224241256714,11.699991047382355,0.9999949932098389,16.444271206855774,2.413686752319336,23.818044890649617,0.2754180133342743,9.952785179018974,2.233633518218994,18.538201093673706,0.24836111068725586,10.731129109859467,0.7201027274131775,12.874884694814682,0.8293508887290955,13.093745052814484,1.8035423755645752,14.75320116430521,0.459868460893631,12.441634565591812,1.194064974784851,16.794920183718204,0.7334657907485962,11.491840988397598,1.8161299228668213,22.995938181877136,0.5073977708816528,9.169134199619293,7.862795609980822e-05,6.998349840662314,0.9999949932098389,15.019666224718094,0.016790455011760467,-0.008841877846156886,-0.003878797671812425,-0.0486720422003784,-0.07714517445949948,-0.014572894004045822,0.996078431372549,0.019368615199006088,0.09237269550032186,0.2838379821893454,0.9793683654449303
17,0.94801265001297,17.629947662353516,1.5864763259887695,35.08794379234314,0.6714321374893188,12.371423184871674,1.0,17.444271206855774,1.2009015083312988,25.018946398980916,0.6430761814117432,10.595861360430717,1.0535471439361572,19.591748237609863,0.461444616317749,11.192573726177216,1.5864763259887695,14.461361020803452,0.3492617905139923,13.443006843328476,1.3065557479858398,16.05975691229105,0.6076928377151489,13.049327403306961,1.0472092628479004,17.842129446566105,0.7413762807846069,12.233217269182205,0.44139769673347473,23.43733587861061,0.8971729874610901,10.066307187080383,9.279923460780992e-07,6.99835076865466,1.0,16.019666224718094,0.0038173490201725453,0.0008709167697849851,0.0005382320219102961,0.01391019222666219,0.0005591315679690234,-0.003290307487927302,0.0,0.003952257996527384,0.014304971137968199,0.2877902401858728,0.9936733365828986
18,0.7433586716651917,18.373306334018707,1.4911969900131226,36.57914078235626,0.7414516806602478,13.112874865531921,1.0,18.444271206855774,1.4842414855957031,26.50318788457662,0.39694449305534363,10.992805853486061,0.20717650651931763,19.79892474412918,0.9669937491416931,12.159567475318909,1.4150478839874268,15.876408904790878,0.4225119352340698,13.865518778562546,0.09555021673440933,16.15530712902546,0.983482837677002,14.032810240983963,1.4911969900131226,19.333326436579227,0.5225555896759033,12.755772858858109,0.5102967619895935,23.947632640600204,0.8976728916168213,10.963980078697205,9.336436335161125e-08,6.998350862019024,1.0,17.019666224718094,0.0020279550902983536,-0.0013954019739347845,-0.0010207196346977247,-0.01674233075801075,-0.013508027281831314,-0.022631884372701916,0.0,0.0026648859431100524,0.031224583752496704,0.29045512612898283,1.0248979203353952
19,1.05836820602417,19.431674540042877,2.1725053787231445,38.75164616107941,0.6524955630302429,13.765370428562164,1.0,19.444271206855774,1.8284238576889038,28.331611742265522,0.2851746082305908,11.277980461716652,1.3058781623840332,21.104802906513214,0.7009450197219849,12.860512495040894,2.1725053787231445,18.048914283514023,0.32028836011886597,14.185807138681412,0.9820222854614258,17.137329414486885,0.6146218776702881,14.647432118654251,0.698893129825592,20.03221956640482,0.7551872134208679,13.510960072278976,0.4208540916442871,24.36848673224449,0.8912513256072998,11.855231404304504,2.537664158808184e-07,6.9983511157854394,1.0,18.019666224718094,0.0038173490201725453,0.0079936328214757,0.0337958673628814,0.03945396138055632,-0.07714517445949948,-0.08226841310075689,0.0,0.03493752953538441,0.11948257113538287,0.32539265566436726,1.144380491470778
20,0.8746800422668457,20.306354582309723,1.9453771114349365,40.69702327251434,0.7323716282844543,14.497742056846619,1.0,20.444271206855774,1.9453771114349365,30.27698885370046,0.4139287769794464,11.691909238696098,0.2956162393093109,21.400419145822525,0.9515845775604248,13.812097072601318,0.6836246252059937,18.732538908720016,0.8250958323478699,15.010902971029282,0.6436721086502075,17.781001523137093,0.8563315272331238,15.503763645887375,1.8830416202545166,21.915261186659336,0.26285815238952637,13.773818224668503,0.6714267134666443,25.039913445711136,0.8168025612831116,12.672033965587616,1.3194560324336635e-06,6.998352435241472,1.0,19.019666224718094,0.0038173490201725453,-0.00042412251234059256,0.001577533126315641,0.0004997134208677839,0.015966019832036035,-0.032302672815089195,0.0,0.004152185474170149,0.03603645617674782,0.3295448411385374,1.180416947647526
21,1.230101466178894,21.536456048488617,2.4738402366638184,43.17086350917816,0.6219779253005981,15.119719982147217,0.9999988079071045,21.44427001476288,2.4738402366638184,32.75082909036428,0.1901862472295761,11.882095485925674,1.6489427089691162,23.04936185479164,0.45965367555618286,14.271750748157501,1.1098811626434326,19.84242007136345,0.7294741868972778,15.74037715792656,0.9639928340911865,18.74499435722828,0.702509343624115,16.20627298951149,0.946786105632782,22.862047292292118,0.5931298136711121,14.366948038339615,1.467248558998108,26.507162004709244,0.678892970085144,13.35092693567276,1.8949318473460153e-05,6.998371384559945,0.9999988079071045,20.0196650326252,0.0018042808490640778,-0.0013954019739347845,0.022883205766625257,-0.012910765384926637,-0.029584780253031684,-0.07904481695329446,0.0,0.02299660153607206,0.08538167351735747,0.35254144267460946,1.2657986211648833
22,1.567337155342102,23.10379320383072,2.244570255279541,45.4154337644577,0.5297744274139404,15.649494409561157,1.0,22.44427001476288,2.1111230850219727,34.86195217538625,0.37809258699417114,12.260188072919846,1.6566513776779175,24.70601323246956,0.5600696802139282,14.83182042837143,1.6476263999938965,21.490046471357346,0.5425868630409241,16.282964020967484,2.244570255279541,20.98956461250782,0.39751681685447693,16.603789806365967,1.5979357957839966,24.459983088076115,0.4973289668560028,14.864277005195618,1.7134517431259155,28.22061374783516,0.3328261375427246,13.683753073215485,1.2608288670890033e-06,6.998372645388812,1.0,21.0196650326252,0.002475303572766905,-0.0010716421534033849,0.02600110907984129,-0.04292469414075222,-0.06441774502396586,0.04022824050281551,0.0,0.02614064303080758,0.08723810277053354,0.37868208570541706,1.3530367239354169
23,1.408453345298767,24.512246549129486,2.372758388519287,47.78819215297699,0.5458248853683472,16.195319294929504,1.0,23.44427001476288,0.9466537237167358,35.808605899102986,0.7805205583572388,13.040708631277084,2.0109550952911377,26.716968327760696,0.23764626681804657,15.069466695189476,2.372758388519287,23.862804859876633,0.29344919323921204,16.576413214206696,1.9790714979171753,22.968636110424995,0.3061182498931885,16.909908056259155,0.41491958498954773,24.874902673065662,0.9251083731651306,15.789385378360748,2.1348137855529785,30.355427533388138,0.27793121337890625,13.96168428659439,1.1154030232773948e-07,6.998372756929115,1.0,22.0196650326252,-0.005576969111666975,-0.01628835371837899,0.04003167398931348,-0.04164750568305751,-0.0925520627235665,-0.014572894004045822,0.0,0.04357692019537631,0.10253179157539602,0.42225900590079335,1.455568515510813
24,1.1834940910339355,25.69574064016342,2.3473381996154785,50.13553035259247,0.6154621839523315,16.810781478881836,1.0,24.44427001476288,1.21658194065094,37.025187839753926,0.7150896191596985,13.755798250436783,1.784284234046936,28.501252561807632,0.4222509562969208,15.491717651486397,0.3058776557445526,24.168682515621185,0.9298953413963318,17.506308555603027,2.3473381996154785,25.315974310040474,0.36466431617736816,17.274572372436523,1.94119131565094,26.816093988716602,0.28463876247406006,16.07402414083481,0.6891835331916809,31.04461106657982,0.5916961431503296,14.55338042974472,9.251916708308272e-07,6.998373682120786,1.0,23.0196650326252,0.006277765673749571,0.009612431924132685,0.03613429484779343,-0.03206859225034722,-0.07915476858089952,0.02088666361804095,0.0,0.037914330450343765,0.08792112780843968,0.4601733363511371,1.5434896433192526
25,0.8474061489105225,26.543146789073944,2.171983242034912,52.30751359462738,0.7427529096603394,17.553534388542175,1.0,25.44427001476288,2.171983242034912,39.19717108178884,0.3467255234718323,14.102523773908615,0.047193821519613266,28.548446383327246,0.9936615228652954,16.485379174351692,0.00849416758865118,24.177176683209836,0.9991673231124878,18.505475878715515,1.878904104232788,27.194878414273262,0.3196061849594116,17.594178557395935,1.0207847356796265,27.83687872439623,0.7330359816551208,16.80706012248993,0.8044827580451965,31.849093824625015,0.8070734143257141,15.360453844070435,3.004129922601351e-08,6.998373712162085,1.0,24.0196650326252,-0.011392499383758106,-0.008841877846156886,0.024182332147131936,-0.014826548071468687,-0.03628342732436519,-0.01779649015150825,0.0,0.028155870331593363,0.043046819717962814,0.4883292066827305,1.5865364630372154
26,0.6880813241004944,27.23122811317444,1.240805983543396,53.548319578170776,0.826424777507782,18.379959166049957,0.9999995231628418,26.44426953792572,1.1559406518936157,40.353111733682454,0.7156181931495667,14.818141967058182,0.5140793323516846,29.06252571567893,0.8842476606369019,17.369626834988594,0.04448971152305603,24.221666394732893,0.9945124387741089,19.499988317489624,0.6657635569572449,27.860641971230507,0.8434076905250549,18.43758624792099,1.240805983543396,29.077684707939625,0.6376437544822693,17.4447038769722,1.1954811811447144,33.04457500576973,0.7095438838005066,16.06999772787094,8.359897037735209e-06,6.9983820720591225,0.9999995231628418,25.01966455578804,-0.002221855493152857,0.0024897158724419693,0.0002784067458089616,0.011994409540120127,-0.02757518613163165,0.016051269396847284,0.996078431372549,0.003348557491526006,0.03408665427495666,0.4916777641742565,1.6206231173121721
27,0.8893667459487915,28.12059485912323,2.0414822101593018,55.58980178833008,0.7319279313087463,19.111887097358704,1.0,27.44426953792572,1.5048432350158691,41.85795496869832,0.5973405241966248,15.415482491254807,1.8369042873382568,30.899430003017187,0.4571036994457245,17.82673053443432,0.18353420495986938,24.405200599692762,0.9712074398994446,20.47119575738907,0.1666598916053772,28.027301862835884,0.967325747013092,19.404911994934082,0.4921426773071289,29.569827385246754,0.8307822942733765,18.275486171245575,2.0414822101593018,35.08605721592903,0.2997357249259949,16.369733452796936,1.3629848183427384e-07,6.998382208357604,1.0,26.01966455578804,0.0018042808490640778,0.005079794436693139,0.01249019472257178,-0.06591408637925693,0.07357438464550405,-0.0629268362159823,0.0,0.013603848907905362,0.11712234447503937,0.5052816130821619,1.7377454617872115
28,0.6770052313804626,28.797600090503693,1.5819920301437378,57.171793818473816,0.7787595391273499,19.890646636486053,0.9957393407821655,28.440008878707886,1.5819920301437378,43.43994699884206,0.41136300563812256,15.826845496892929,0.19804878532886505,31.097478788346052,0.9669458270072937,18.793676361441612,0.2004053294658661,24.605605929158628,0.9515433311462402,21.42273908853531,0.7357426881790161,28.7630445510149,0.8537381291389465,20.25865012407303,0.037089813500642776,29.606917198747396,0.9957393407821655,19.27122551202774,1.2184393405914307,36.30449655652046,0.4850993752479553,16.85483282804489,0.7673182487487793,7.765700457106384,0.7868872880935669,26.806551843881607,1.4886919189882608e-05,-0.0007478823328719852,-0.025963946140426047,0.009440032624730726,0.04677979636017009,0.07891139427236468,0.996078431372549,0.02597471941690862,0.09221969263375124,0.5312563324990706,1.8299651544209627
29,1.2762173414230347,30.073817431926727,3.0915708541870117,60.26336467266083,0.6182669997215271,20.50891363620758,0.9352037906646729,29.37521266937256,0.40320417284965515,43.843151171691716,0.8658331632614136,16.692678660154343,1.667130947113037,32.76460973545909,0.4665300250053406,19.260206386446953,0.8326097130775452,25.438215642236173,0.6818454265594482,22.104584515094757,2.1623716354370117,30.925416186451912,0.32711052894592285,20.58576065301895,0.4379255473613739,30.04484274610877,0.9163414239883423,20.187566936016083,0.33870792388916016,36.64320448040962,0.9352037906646729,17.790036618709564,3.0915708541870117,10.857271311293395,0.13500458002090454,26.94155642390251,-0.004905946387964152,0.009288672103601285,-0.019208488961791295,0.07202226705177132,0.07759357288830414,0.0982529711571393,0.996078431372549,0.02189323611540919,0.14443550756671603,0.5531495686144797,1.9744006619876788
30,0.7124577164649963,30.786275148391724,1.5552942752838135,61.81865894794464,0.8004853129386902,21.30939894914627,0.9848930835723877,30.360105752944946,0.09028709679841995,43.933438268490136,0.9848930835723877,17.67757174372673,1.010668158531189,33.77527789399028,0.6708498001098633,19.931056186556816,0.91020667552948,26.348422317765653,0.756814181804657,22.861398696899414,1.5552942752838135,32.480710461735725,0.5698047280311584,21.15556538105011,0.36739134788513184,30.412234093993902,0.9112274646759033,21.098794400691986,0.7047479152679443,37.34795239567757,0.7713929414749146,18.56142956018448,0.34860798716545105,11.205879298458846,0.9384148120880127,27.879971235990524,-0.004905946387964152,-0.002690441256060362,-0.019208488961791295,-0.0007774750368269162,0.06955519640270395,-0.016184692077777035,0.996078431372549,0.020006819645039742,0.07141760337412666,0.5731563882595194,2.0458182653618056
31,0.5964018106460571,31.38267695903778,1.9590219259262085,63.77768087387085,0.838636040687561,22.148034989833832,0.9987720847129822,31.35887783765793,0.010300170630216599,43.94373843912035,0.9987720847129822,18.676343828439713,0.32895904779434204,34.10423694178462,0.9386162757873535,20.86967246234417,1.9590219259262085,28.30744424369186,0.3455863296985626,23.206985026597977,0.6703899502754211,33.15110041201115,0.8237470388412476,21.979312419891357,0.1268158257007599,30.539049919694662,0.9790410995483398,22.077835500240326,0.8084438443183899,38.156396239995956,0.825255811214447,19.386685371398926,0.2708817422389984,11.476761040697845,0.959433376789093,28.839404612779617,-0.004905946387964152,0.005079794436693139,-0.024404994483818027,0.05605741133058749,0.06687573757417058,-0.030690874741357954,0.996078431372549,0.025406227135012106,0.09250258068597726,0.5985626153945315,2.1383208460477827
